2013-11-03 22:35:40.483096	Inactive	436500
2013-11-03 22:35:40.483096	Active(anon)	7618124
2013-11-03 22:35:40.483096	Inactive(anon)	31328
2013-11-03 22:35:40.483096	Active(file)	15917824
2013-11-03 22:35:40.483096	Inactive(file)	405172
2013-11-03 22:35:40.483096	Unevictable	0
2013-11-03 22:35:40.483096	Mlocked	0
2013-11-03 22:35:40.483096	SwapTotal	0
2013-11-03 22:35:40.483096	SwapFree	0
2013-11-03 22:35:40.483096	Dirty	868
2013-11-03 22:35:40.483096	Writeback	0
2013-11-03 22:35:40.483096	AnonPages	113376
2013-11-03 22:35:40.483096	Mapped	5893500
2013-11-03 22:35:40.483096	Shmem	7536144
2013-11-03 22:35:40.483096	Slab	575100
2013-11-03 22:35:40.483096	SReclaimable	553704
2013-11-03 22:35:40.483096	SUnreclaim	21396
2013-11-03 22:35:40.483096	KernelStack	1216
2013-11-03 22:35:40.483096	PageTables	244400
2013-11-03 22:35:40.483096	NFS_Unstable	0
2013-11-03 22:35:40.483096	Bounce	0
2013-11-03 22:35:40.483096	WritebackTmp	0
2013-11-03 22:35:40.483096	CommitLimit	15413736
2013-11-03 22:35:40.483096	Committed_AS	7771020
2013-11-03 22:35:40.483096	VmallocTotal	34359738367
2013-11-03 22:35:40.483096	VmallocUsed	55596
2013-11-03 22:35:40.483096	VmallocChunk	34359682667
2013-11-03 22:35:40.483096	HardwareCorrupted	0
2013-11-03 22:35:40.483096	AnonHugePages	0
2013-11-03 22:35:40.483096	HugePages_Total	0
2013-11-03 22:35:40.483096	HugePages_Free	0
2013-11-03 22:35:40.483096	HugePages_Rsvd	0
2013-11-03 22:35:40.483096	HugePages_Surp	0
2013-11-03 22:35:40.483096	Hugepagesize	2048
2013-11-03 22:35:40.483096	DirectMap4k	31457280
2013-11-03 22:35:40.483096	DirectMap2M	0
2013-11-03 22:35:45.488974	MemTotal	30827476
2013-11-03 22:35:45.488974	MemFree	5841108
2013-11-03 22:35:45.488974	Buffers	251992
2013-11-03 22:35:45.488974	Cached	23610716
2013-11-03 22:35:45.488974	SwapCached	0
2013-11-03 22:35:45.488974	Active	23535928
2013-11-03 22:35:45.488974	Inactive	440188
2013-11-03 22:35:45.488974	Active(anon)	7618092
2013-11-03 22:35:45.488974	Inactive(anon)	31328
2013-11-03 22:35:45.488974	Active(file)	15917836
2013-11-03 22:35:45.488974	Inactive(file)	408860
2013-11-03 22:35:45.488974	Unevictable	0
2013-11-03 22:35:45.488974	Mlocked	0
2013-11-03 22:35:45.488974	SwapTotal	0
2013-11-03 22:35:45.488974	SwapFree	0
2013-11-03 22:35:45.488974	Dirty	4700
2013-11-03 22:35:45.488974	Writeback	0
2013-11-03 22:35:45.488974	AnonPages	113376
2013-11-03 22:35:45.488974	Mapped	6466088
2013-11-03 22:35:45.488974	Shmem	7536144
2013-11-03 22:35:45.488974	Slab	575236
2013-11-03 22:35:45.488974	SReclaimable	553800
2013-11-03 22:35:45.488974	SUnreclaim	21436
2013-11-03 22:35:45.488974	KernelStack	1216
2013-11-03 22:35:45.488974	PageTables	244400
2013-11-03 22:35:45.488974	NFS_Unstable	0
2013-11-03 22:35:45.488974	Bounce	0
2013-11-03 22:35:45.488974	WritebackTmp	0
2013-11-03 22:35:45.488974	CommitLimit	15413736
2013-11-03 22:35:45.488974	Committed_AS	7771024
2013-11-03 22:35:45.488974	VmallocTotal	34359738367
2013-11-03 22:35:45.488974	VmallocUsed	55596
2013-11-03 22:35:45.488974	VmallocChunk	34359682667
2013-11-03 22:35:45.488974	HardwareCorrupted	0
2013-11-03 22:35:45.488974	AnonHugePages	0
2013-11-03 22:35:45.488974	HugePages_Total	0
2013-11-03 22:35:45.488974	HugePages_Free	0
2013-11-03 22:35:45.488974	HugePages_Rsvd	0
2013-11-03 22:35:45.488974	HugePages_Surp	0
2013-11-03 22:35:45.488974	Hugepagesize	2048
2013-11-03 22:35:45.488974	DirectMap4k	31457280
2013-11-03 22:35:45.488974	DirectMap2M	0
2013-11-03 22:35:50.494840	MemTotal	30827476
2013-11-03 22:35:50.494840	MemFree	5837636
2013-11-03 22:35:50.494840	Buffers	251996
2013-11-03 22:35:50.494840	Cached	23614504
2013-11-03 22:35:50.494840	SwapCached	0
2013-11-03 22:35:50.494840	Active	23535944
2013-11-03 22:35:50.494840	Inactive	443924
2013-11-03 22:35:50.494840	Active(anon)	7618092
2013-11-03 22:35:50.494840	Inactive(anon)	31328
2013-11-03 22:35:50.494840	Active(file)	15917852
2013-11-03 22:35:50.494840	Inactive(file)	412596
2013-11-03 22:35:50.494840	Unevictable	0
2013-11-03 22:35:50.494840	Mlocked	0
2013-11-03 22:35:50.494840	SwapTotal	0
2013-11-03 22:35:50.494840	SwapFree	0
2013-11-03 22:35:50.494840	Dirty	8504
2013-11-03 22:35:50.494840	Writeback	0
2013-11-03 22:35:50.494840	AnonPages	113384
2013-11-03 22:35:50.494840	Mapped	6965524
2013-11-03 22:35:50.494840	Shmem	7536144
2013-11-03 22:35:50.494840	Slab	575276
2013-11-03 22:35:50.494840	SReclaimable	553868
2013-11-03 22:35:50.494840	SUnreclaim	21408
2013-11-03 22:35:50.494840	KernelStack	1216
2013-11-03 22:35:50.494840	PageTables	244400
2013-11-03 22:35:50.494840	NFS_Unstable	0
2013-11-03 22:35:50.494840	Bounce	0
2013-11-03 22:35:50.494840	WritebackTmp	0
2013-11-03 22:35:50.494840	CommitLimit	15413736
2013-11-03 22:35:50.494840	Committed_AS	7771024
2013-11-03 22:35:50.494840	VmallocTotal	34359738367
2013-11-03 22:35:50.494840	VmallocUsed	55596
2013-11-03 22:35:50.494840	VmallocChunk	34359682667
2013-11-03 22:35:50.494840	HardwareCorrupted	0
2013-11-03 22:35:50.494840	AnonHugePages	0
2013-11-03 22:35:50.494840	HugePages_Total	0
2013-11-03 22:35:50.494840	HugePages_Free	0
2013-11-03 22:35:50.494840	HugePages_Rsvd	0
2013-11-03 22:35:50.494840	HugePages_Surp	0
2013-11-03 22:35:50.494840	Hugepagesize	2048
2013-11-03 22:35:50.494840	DirectMap4k	31457280
2013-11-03 22:35:50.494840	DirectMap2M	0
2013-11-03 22:35:55.500685	MemTotal	30827476
2013-11-03 22:35:55.500685	MemFree	5833708
2013-11-03 22:35:55.500685	Buffers	252004
2013-11-03 22:35:55.500685	Cached	23618248
2013-11-03 22:35:55.500685	SwapCached	0
2013-11-03 22:35:55.500685	Active	23536036
2013-11-03 22:35:55.500685	Inactive	447676
2013-11-03 22:35:55.500685	Active(anon)	7618180
2013-11-03 22:35:55.500685	Inactive(anon)	31328
2013-11-03 22:35:55.500685	Active(file)	15917856
2013-11-03 22:35:55.500685	Inactive(file)	416348
2013-11-03 22:35:55.500685	Unevictable	0
2013-11-03 22:35:55.500685	Mlocked	0
2013-11-03 22:35:55.500685	SwapTotal	0
2013-11-03 22:35:55.500685	SwapFree	0
2013-11-03 22:35:55.500685	Dirty	12252
2013-11-03 22:35:55.500685	Writeback	0
2013-11-03 22:35:55.500685	AnonPages	113388
2013-11-03 22:35:55.500685	Mapped	7198860
2013-11-03 22:35:55.500685	Shmem	7536144
2013-11-03 22:35:55.500685	Slab	575364
2013-11-03 22:35:55.500685	SReclaimable	553904
2013-11-03 22:35:55.500685	SUnreclaim	21460
2013-11-03 22:35:55.500685	KernelStack	1216
2013-11-03 22:35:55.500685	PageTables	244400
2013-11-03 22:35:55.500685	NFS_Unstable	0
2013-11-03 22:35:55.500685	Bounce	0
2013-11-03 22:35:55.500685	WritebackTmp	0
2013-11-03 22:35:55.500685	CommitLimit	15413736
2013-11-03 22:35:55.500685	Committed_AS	7771024
2013-11-03 22:35:55.500685	VmallocTotal	34359738367
2013-11-03 22:35:55.500685	VmallocUsed	55596
2013-11-03 22:35:55.500685	VmallocChunk	34359682667
2013-11-03 22:35:55.500685	HardwareCorrupted	0
2013-11-03 22:35:55.500685	AnonHugePages	0
2013-11-03 22:35:55.500685	HugePages_Total	0
2013-11-03 22:35:55.500685	HugePages_Free	0
2013-11-03 22:35:55.500685	HugePages_Rsvd	0
2013-11-03 22:35:55.500685	HugePages_Surp	0
2013-11-03 22:35:55.500685	Hugepagesize	2048
2013-11-03 22:35:55.500685	DirectMap4k	31457280
2013-11-03 22:35:55.500685	DirectMap2M	0
2013-11-03 22:36:00.506399	MemTotal	30827476
2013-11-03 22:36:00.506399	MemFree	5829864
2013-11-03 22:36:00.506399	Buffers	252008
2013-11-03 22:36:00.506399	Cached	23621936
2013-11-03 22:36:00.506399	SwapCached	0
2013-11-03 22:36:00.506399	Active	23536040
2013-11-03 22:36:00.506399	Inactive	451372
2013-11-03 22:36:00.506399	Active(anon)	7618180
2013-11-03 22:36:00.506399	Inactive(anon)	31328
2013-11-03 22:36:00.506399	Active(file)	15917860
2013-11-03 22:36:00.506399	Inactive(file)	420044
2013-11-03 22:36:00.506399	Unevictable	0
2013-11-03 22:36:00.506399	Mlocked	0
2013-11-03 22:36:00.506399	SwapTotal	0
2013-11-03 22:36:00.506399	SwapFree	0
2013-11-03 22:36:00.506399	Dirty	15980
2013-11-03 22:36:00.506399	Writeback	0
2013-11-03 22:36:00.506399	AnonPages	113392
2013-11-03 22:36:00.506399	Mapped	7308312
2013-11-03 22:36:00.506399	Shmem	7536144
2013-11-03 22:36:00.506399	Slab	575396
2013-11-03 22:36:00.506399	SReclaimable	554004
2013-11-03 22:36:00.506399	SUnreclaim	21392
2013-11-03 22:36:00.506399	KernelStack	1216
2013-11-03 22:36:00.506399	PageTables	244404
2013-11-03 22:36:00.506399	NFS_Unstable	0
2013-11-03 22:36:00.506399	Bounce	0
2013-11-03 22:36:00.506399	WritebackTmp	0
2013-11-03 22:36:00.506399	CommitLimit	15413736
2013-11-03 22:36:00.506399	Committed_AS	7771024
2013-11-03 22:36:00.506399	VmallocTotal	34359738367
2013-11-03 22:36:00.506399	VmallocUsed	55596
2013-11-03 22:36:00.506399	VmallocChunk	34359682667
2013-11-03 22:36:00.506399	HardwareCorrupted	0
2013-11-03 22:36:00.506399	AnonHugePages	0
2013-11-03 22:36:00.506399	HugePages_Total	0
2013-11-03 22:36:00.506399	HugePages_Free	0
2013-11-03 22:36:00.506399	HugePages_Rsvd	0
2013-11-03 22:36:00.506399	HugePages_Surp	0
2013-11-03 22:36:00.506399	Hugepagesize	2048
2013-11-03 22:36:00.506399	DirectMap4k	31457280
2013-11-03 22:36:00.506399	DirectMap2M	0
2013-11-03 22:36:05.511106	MemTotal	30827476
2013-11-03 22:36:05.511106	MemFree	5826236
2013-11-03 22:36:05.511106	Buffers	252012
2013-11-03 22:36:05.511106	Cached	23625744
2013-11-03 22:36:05.511106	SwapCached	0
2013-11-03 22:36:05.511106	Active	23536076
2013-11-03 22:36:05.511106	Inactive	455180
2013-11-03 22:36:05.511106	Active(anon)	7618208
2013-11-03 22:36:05.511106	Inactive(anon)	31328
2013-11-03 22:36:05.511106	Active(file)	15917868
2013-11-03 22:36:05.511106	Inactive(file)	423852
2013-11-03 22:36:05.511106	Unevictable	0
2013-11-03 22:36:05.511106	Mlocked	0
2013-11-03 22:36:05.511106	SwapTotal	0
2013-11-03 22:36:05.511106	SwapFree	0
2013-11-03 22:36:05.511106	Dirty	860
2013-11-03 22:36:05.511106	Writeback	0
2013-11-03 22:36:05.511106	AnonPages	113392
2013-11-03 22:36:05.511106	Mapped	7399976
2013-11-03 22:36:05.511106	Shmem	7536144
2013-11-03 22:36:05.511106	Slab	575460
2013-11-03 22:36:05.511106	SReclaimable	553988
2013-11-03 22:36:05.511106	SUnreclaim	21472
2013-11-03 22:36:05.511106	KernelStack	1216
2013-11-03 22:36:05.511106	PageTables	244404
2013-11-03 22:36:05.511106	NFS_Unstable	0
2013-11-03 22:36:05.511106	Bounce	0
2013-11-03 22:36:05.511106	WritebackTmp	0
2013-11-03 22:36:05.511106	CommitLimit	15413736
2013-11-03 22:36:05.511106	Committed_AS	7771028
2013-11-03 22:36:05.511106	VmallocTotal	34359738367
2013-11-03 22:36:05.511106	VmallocUsed	55596
2013-11-03 22:36:05.511106	VmallocChunk	34359682667
2013-11-03 22:36:05.511106	HardwareCorrupted	0
2013-11-03 22:36:05.511106	AnonHugePages	0
2013-11-03 22:36:05.511106	HugePages_Total	0
2013-11-03 22:36:05.511106	HugePages_Free	0
2013-11-03 22:36:05.511106	HugePages_Rsvd	0
2013-11-03 22:36:05.511106	HugePages_Surp	0
2013-11-03 22:36:05.511106	Hugepagesize	2048
2013-11-03 22:36:05.511106	DirectMap4k	31457280
2013-11-03 22:36:05.511106	DirectMap2M	0
2013-11-03 22:36:10.515109	MemTotal	30827476
2013-11-03 22:36:10.515109	MemFree	5822368
2013-11-03 22:36:10.515109	Buffers	252012
2013-11-03 22:36:10.515109	Cached	23629580
2013-11-03 22:36:10.515109	SwapCached	0
2013-11-03 22:36:10.515109	Active	23536088
2013-11-03 22:36:10.515109	Inactive	459032
2013-11-03 22:36:10.515109	Active(anon)	7618208
2013-11-03 22:36:10.515109	Inactive(anon)	31328
2013-11-03 22:36:10.515109	Active(file)	15917880
2013-11-03 22:36:10.515109	Inactive(file)	427704
2013-11-03 22:36:10.515109	Unevictable	0
2013-11-03 22:36:10.515109	Mlocked	0
2013-11-03 22:36:10.515109	SwapTotal	0
2013-11-03 22:36:10.515109	SwapFree	0
2013-11-03 22:36:10.515109	Dirty	4720
2013-11-03 22:36:10.515109	Writeback	0
2013-11-03 22:36:10.515109	AnonPages	113396
2013-11-03 22:36:10.515109	Mapped	7464036
2013-11-03 22:36:10.515109	Shmem	7536144
2013-11-03 22:36:10.515109	Slab	575392
2013-11-03 22:36:10.515109	SReclaimable	553956
2013-11-03 22:36:10.515109	SUnreclaim	21436
2013-11-03 22:36:10.515109	KernelStack	1216
2013-11-03 22:36:10.515109	PageTables	244404
2013-11-03 22:36:10.515109	NFS_Unstable	0
2013-11-03 22:36:10.515109	Bounce	0
2013-11-03 22:36:10.515109	WritebackTmp	0
2013-11-03 22:36:10.515109	CommitLimit	15413736
2013-11-03 22:36:10.515109	Committed_AS	7771028
2013-11-03 22:36:10.515109	VmallocTotal	34359738367
2013-11-03 22:36:10.515109	VmallocUsed	55596
2013-11-03 22:36:10.515109	VmallocChunk	34359682667
2013-11-03 22:36:10.515109	HardwareCorrupted	0
2013-11-03 22:36:10.515109	AnonHugePages	0
2013-11-03 22:36:10.515109	HugePages_Total	0
2013-11-03 22:36:10.515109	HugePages_Free	0
2013-11-03 22:36:10.515109	HugePages_Rsvd	0
2013-11-03 22:36:10.515109	HugePages_Surp	0
2013-11-03 22:36:10.515109	Hugepagesize	2048
2013-11-03 22:36:10.515109	DirectMap4k	31457280
2013-11-03 22:36:10.515109	DirectMap2M	0
2013-11-03 22:36:15.520831	MemTotal	30827476
2013-11-03 22:36:15.520831	MemFree	5818392
2013-11-03 22:36:15.520831	Buffers	252020
2013-11-03 22:36:15.520831	Cached	23633436
2013-11-03 22:36:15.520831	SwapCached	0
2013-11-03 22:36:15.520831	Active	23536096
2013-11-03 22:36:15.520831	Inactive	462888
2013-11-03 22:36:15.520831	Active(anon)	7618208
2013-11-03 22:36:15.520831	Inactive(anon)	31328
2013-11-03 22:36:15.520831	Active(file)	15917888
2013-11-03 22:36:15.520831	Inactive(file)	431560
2013-11-03 22:36:15.520831	Unevictable	0
2013-11-03 22:36:15.520831	Mlocked	0
2013-11-03 22:36:15.520831	SwapTotal	0
2013-11-03 22:36:15.520831	SwapFree	0
2013-11-03 22:36:15.520831	Dirty	8592
2013-11-03 22:36:15.520831	Writeback	0
2013-11-03 22:36:15.520831	AnonPages	113396
2013-11-03 22:36:15.520831	Mapped	7482208
2013-11-03 22:36:15.520831	Shmem	7536144
2013-11-03 22:36:15.520831	Slab	575560
2013-11-03 22:36:15.520831	SReclaimable	554064
2013-11-03 22:36:15.520831	SUnreclaim	21496
2013-11-03 22:36:15.520831	KernelStack	1216
2013-11-03 22:36:15.520831	PageTables	244404
2013-11-03 22:36:15.520831	NFS_Unstable	0
2013-11-03 22:36:15.520831	Bounce	0
2013-11-03 22:36:15.520831	WritebackTmp	0
2013-11-03 22:36:15.520831	CommitLimit	15413736
2013-11-03 22:36:15.520831	Committed_AS	7771028
2013-11-03 22:36:15.520831	VmallocTotal	34359738367
2013-11-03 22:36:15.520831	VmallocUsed	55596
2013-11-03 22:36:15.520831	VmallocChunk	34359682667
2013-11-03 22:36:15.520831	HardwareCorrupted	0
2013-11-03 22:36:15.520831	AnonHugePages	0
2013-11-03 22:36:15.520831	HugePages_Total	0
2013-11-03 22:36:15.520831	HugePages_Free	0
2013-11-03 22:36:15.520831	HugePages_Rsvd	0
2013-11-03 22:36:15.520831	HugePages_Surp	0
2013-11-03 22:36:15.520831	Hugepagesize	2048
2013-11-03 22:36:15.520831	DirectMap4k	31457280
2013-11-03 22:36:15.520831	DirectMap2M	0
2013-11-03 22:36:20.674445	MemTotal	30827476
2013-11-03 22:36:20.674445	MemFree	5816352
2013-11-03 22:36:20.674445	Buffers	252028
2013-11-03 22:36:20.674445	Cached	23637264
2013-11-03 22:36:20.674445	SwapCached	0
2013-11-03 22:36:20.674445	Active	23534056
2013-11-03 22:36:20.674445	Inactive	466960
2013-11-03 22:36:20.674445	Active(anon)	7616164
2013-11-03 22:36:20.674445	Inactive(anon)	31328
2013-11-03 22:36:20.674445	Active(file)	15917892
2013-11-03 22:36:20.674445	Inactive(file)	435632
2013-11-03 22:36:20.674445	Unevictable	0
2013-11-03 22:36:20.674445	Mlocked	0
2013-11-03 22:36:20.674445	SwapTotal	0
2013-11-03 22:36:20.674445	SwapFree	0
2013-11-03 22:36:20.674445	Dirty	12424
2013-11-03 22:36:20.674445	Writeback	0
2013-11-03 22:36:20.674445	AnonPages	107292
2013-11-03 22:36:20.674445	Mapped	7503444
2013-11-03 22:36:20.674445	Shmem	7536144
2013-11-03 22:36:20.674445	Slab	575472
2013-11-03 22:36:20.674445	SReclaimable	554044
2013-11-03 22:36:20.674445	SUnreclaim	21428
2013-11-03 22:36:20.674445	KernelStack	1216
2013-11-03 22:36:20.674445	PageTables	244404
2013-11-03 22:36:20.674445	NFS_Unstable	0
2013-11-03 22:36:20.674445	Bounce	0
2013-11-03 22:36:20.674445	WritebackTmp	0
2013-11-03 22:36:20.674445	CommitLimit	15413736
2013-11-03 22:36:20.674445	Committed_AS	7771028
2013-11-03 22:36:20.674445	VmallocTotal	34359738367
2013-11-03 22:36:20.674445	VmallocUsed	55596
2013-11-03 22:36:20.674445	VmallocChunk	34359682667
2013-11-03 22:36:20.674445	HardwareCorrupted	0
2013-11-03 22:36:20.674445	AnonHugePages	0
2013-11-03 22:36:20.674445	HugePages_Total	0
2013-11-03 22:36:20.674445	HugePages_Free	0
2013-11-03 22:36:20.674445	HugePages_Rsvd	0
2013-11-03 22:36:20.674445	HugePages_Surp	0
2013-11-03 22:36:20.674445	Hugepagesize	2048
