2013-11-03 20:41:52.862195	MemTotal	30827476
2013-11-03 20:41:52.862195	MemFree	29022508
2013-11-03 20:41:52.862195	Buffers	215776
2013-11-03 20:41:52.862195	Cached	1138000
2013-11-03 20:41:52.862195	SwapCached	0
2013-11-03 20:41:52.862195	Active	848124
2013-11-03 20:41:52.862195	Inactive	561224
2013-11-03 20:41:52.862195	Active(anon)	271496
2013-11-03 20:41:52.862195	Inactive(anon)	123204
2013-11-03 20:41:52.862195	Active(file)	576628
2013-11-03 20:41:52.862195	Inactive(file)	438020
2013-11-03 20:41:52.862195	Unevictable	0
2013-11-03 20:41:52.862195	Mlocked	0
2013-11-03 20:41:52.862195	SwapTotal	0
2013-11-03 20:41:52.862195	SwapFree	0
2013-11-03 20:41:52.862195	Dirty	12524
2013-11-03 20:41:52.862195	Writeback	0
2013-11-03 20:41:52.862195	AnonPages	55272
2013-11-03 20:41:52.862195	Mapped	218140
2013-11-03 20:41:52.862195	Shmem	339448
2013-11-03 20:41:52.862195	Slab	196244
2013-11-03 20:41:52.862195	SReclaimable	175416
2013-11-03 20:41:52.862195	SUnreclaim	20828
2013-11-03 20:41:52.862195	KernelStack	1216
2013-11-03 20:41:52.862195	PageTables	8816
2013-11-03 20:41:52.862195	NFS_Unstable	0
2013-11-03 20:41:52.862195	Bounce	0
2013-11-03 20:41:52.862195	WritebackTmp	0
2013-11-03 20:41:52.862195	CommitLimit	15413736
2013-11-03 20:41:52.862195	Committed_AS	7770724
2013-11-03 20:41:52.862195	VmallocTotal	34359738367
2013-11-03 20:41:52.862195	VmallocUsed	55596
2013-11-03 20:41:52.862195	VmallocChunk	34359682667
2013-11-03 20:41:52.862195	HardwareCorrupted	0
2013-11-03 20:41:52.862195	AnonHugePages	0
2013-11-03 20:41:52.862195	HugePages_Total	0
2013-11-03 20:41:52.862195	HugePages_Free	0
2013-11-03 20:41:52.862195	HugePages_Rsvd	0
2013-11-03 20:41:52.862195	HugePages_Surp	0
2013-11-03 20:41:52.862195	Hugepagesize	2048
2013-11-03 20:41:52.862195	DirectMap4k	31457280
2013-11-03 20:41:52.862195	DirectMap2M	0
2013-11-03 20:41:57.867879	MemTotal	30827476
2013-11-03 20:41:57.867879	MemFree	29018540
2013-11-03 20:41:57.867879	Buffers	215780
2013-11-03 20:41:57.867879	Cached	1141776
2013-11-03 20:41:57.867879	SwapCached	0
2013-11-03 20:41:57.867879	Active	848128
2013-11-03 20:41:57.867879	Inactive	564976
2013-11-03 20:41:57.867879	Active(anon)	271496
2013-11-03 20:41:57.867879	Inactive(anon)	123204
2013-11-03 20:41:57.867879	Active(file)	576632
2013-11-03 20:41:57.867879	Inactive(file)	441772
2013-11-03 20:41:57.867879	Unevictable	0
2013-11-03 20:41:57.867879	Mlocked	0
2013-11-03 20:41:57.867879	SwapTotal	0
2013-11-03 20:41:57.867879	SwapFree	0
2013-11-03 20:41:57.867879	Dirty	16304
2013-11-03 20:41:57.867879	Writeback	0
2013-11-03 20:41:57.867879	AnonPages	55272
2013-11-03 20:41:57.867879	Mapped	218140
2013-11-03 20:41:57.867879	Shmem	339448
2013-11-03 20:41:57.867879	Slab	196252
2013-11-03 20:41:57.867879	SReclaimable	175392
2013-11-03 20:41:57.867879	SUnreclaim	20860
2013-11-03 20:41:57.867879	KernelStack	1216
2013-11-03 20:41:57.867879	PageTables	8816
2013-11-03 20:41:57.867879	NFS_Unstable	0
2013-11-03 20:41:57.867879	Bounce	0
2013-11-03 20:41:57.867879	WritebackTmp	0
2013-11-03 20:41:57.867879	CommitLimit	15413736
2013-11-03 20:41:57.867879	Committed_AS	7770724
2013-11-03 20:41:57.867879	VmallocTotal	34359738367
2013-11-03 20:41:57.867879	VmallocUsed	55596
2013-11-03 20:41:57.867879	VmallocChunk	34359682667
2013-11-03 20:41:57.867879	HardwareCorrupted	0
2013-11-03 20:41:57.867879	AnonHugePages	0
2013-11-03 20:41:57.867879	HugePages_Total	0
2013-11-03 20:41:57.867879	HugePages_Free	0
2013-11-03 20:41:57.867879	HugePages_Rsvd	0
2013-11-03 20:41:57.867879	HugePages_Surp	0
2013-11-03 20:41:57.867879	Hugepagesize	2048
2013-11-03 20:41:57.867879	DirectMap4k	31457280
2013-11-03 20:41:57.867879	DirectMap2M	0
2013-11-03 20:42:02.873765	MemTotal	30827476
2013-11-03 20:42:02.873765	MemFree	29015184
2013-11-03 20:42:02.873765	Buffers	215788
2013-11-03 20:42:02.873765	Cached	1145524
2013-11-03 20:42:02.873765	SwapCached	0
2013-11-03 20:42:02.873765	Active	848112
2013-11-03 20:42:02.873765	Inactive	568708
2013-11-03 20:42:02.873765	Active(anon)	271460
2013-11-03 20:42:02.873765	Inactive(anon)	123204
2013-11-03 20:42:02.873765	Active(file)	576652
2013-11-03 20:42:02.873765	Inactive(file)	445504
2013-11-03 20:42:02.873765	Unevictable	0
2013-11-03 20:42:02.873765	Mlocked	0
2013-11-03 20:42:02.873765	SwapTotal	0
2013-11-03 20:42:02.873765	SwapFree	0
2013-11-03 20:42:02.873765	Dirty	564
2013-11-03 20:42:02.873765	Writeback	0
2013-11-03 20:42:02.873765	AnonPages	55272
2013-11-03 20:42:02.873765	Mapped	218140
2013-11-03 20:42:02.873765	Shmem	339448
2013-11-03 20:42:02.873765	Slab	196228
2013-11-03 20:42:02.873765	SReclaimable	175380
2013-11-03 20:42:02.873765	SUnreclaim	20848
2013-11-03 20:42:02.873765	KernelStack	1216
2013-11-03 20:42:02.873765	PageTables	8816
2013-11-03 20:42:02.873765	NFS_Unstable	0
2013-11-03 20:42:02.873765	Bounce	0
2013-11-03 20:42:02.873765	WritebackTmp	0
2013-11-03 20:42:02.873765	CommitLimit	15413736
2013-11-03 20:42:02.873765	Committed_AS	7770728
2013-11-03 20:42:02.873765	VmallocTotal	34359738367
2013-11-03 20:42:02.873765	VmallocUsed	55596
2013-11-03 20:42:02.873765	VmallocChunk	34359682667
2013-11-03 20:42:02.873765	HardwareCorrupted	0
2013-11-03 20:42:02.873765	AnonHugePages	0
2013-11-03 20:42:02.873765	HugePages_Total	0
2013-11-03 20:42:02.873765	HugePages_Free	0
2013-11-03 20:42:02.873765	HugePages_Rsvd	0
2013-11-03 20:42:02.873765	HugePages_Surp	0
2013-11-03 20:42:02.873765	Hugepagesize	2048
2013-11-03 20:42:02.873765	DirectMap4k	31457280
2013-11-03 20:42:02.873765	DirectMap2M	0
2013-11-03 20:42:07.879644	MemTotal	30827476
2013-11-03 20:42:07.879644	MemFree	29011660
2013-11-03 20:42:07.879644	Buffers	215796
2013-11-03 20:42:07.879644	Cached	1149220
2013-11-03 20:42:07.879644	SwapCached	0
2013-11-03 20:42:07.879644	Active	848120
2013-11-03 20:42:07.879644	Inactive	572400
2013-11-03 20:42:07.879644	Active(anon)	271460
2013-11-03 20:42:07.879644	Inactive(anon)	123204
2013-11-03 20:42:07.879644	Active(file)	576660
2013-11-03 20:42:07.879644	Inactive(file)	449196
2013-11-03 20:42:07.879644	Unevictable	0
2013-11-03 20:42:07.879644	Mlocked	0
2013-11-03 20:42:07.879644	SwapTotal	0
2013-11-03 20:42:07.879644	SwapFree	0
2013-11-03 20:42:07.879644	Dirty	4292
2013-11-03 20:42:07.879644	Writeback	0
2013-11-03 20:42:07.879644	AnonPages	55272
2013-11-03 20:42:07.879644	Mapped	218140
2013-11-03 20:42:07.879644	Shmem	339448
2013-11-03 20:42:07.879644	Slab	196108
2013-11-03 20:42:07.879644	SReclaimable	175348
2013-11-03 20:42:07.879644	SUnreclaim	20760
2013-11-03 20:42:07.879644	KernelStack	1216
2013-11-03 20:42:07.879644	PageTables	8816
2013-11-03 20:42:07.879644	NFS_Unstable	0
2013-11-03 20:42:07.879644	Bounce	0
2013-11-03 20:42:07.879644	WritebackTmp	0
2013-11-03 20:42:07.879644	CommitLimit	15413736
2013-11-03 20:42:07.879644	Committed_AS	7770728
2013-11-03 20:42:07.879644	VmallocTotal	34359738367
2013-11-03 20:42:07.879644	VmallocUsed	55596
2013-11-03 20:42:07.879644	VmallocChunk	34359682667
2013-11-03 20:42:07.879644	HardwareCorrupted	0
2013-11-03 20:42:07.879644	AnonHugePages	0
2013-11-03 20:42:07.879644	HugePages_Total	0
2013-11-03 20:42:07.879644	HugePages_Free	0
2013-11-03 20:42:07.879644	HugePages_Rsvd	0
2013-11-03 20:42:07.879644	HugePages_Surp	0
2013-11-03 20:42:07.879644	Hugepagesize	2048
2013-11-03 20:42:07.879644	DirectMap4k	31457280
2013-11-03 20:42:07.879644	DirectMap2M	0
2013-11-03 20:42:12.885448	MemTotal	30827476
2013-11-03 20:42:12.885448	MemFree	29007692
2013-11-03 20:42:12.885448	Buffers	215804
2013-11-03 20:42:12.885448	Cached	1153148
2013-11-03 20:42:12.885448	SwapCached	0
2013-11-03 20:42:12.885448	Active	848128
2013-11-03 20:42:12.885448	Inactive	576320
2013-11-03 20:42:12.885448	Active(anon)	271460
2013-11-03 20:42:12.885448	Inactive(anon)	123204
2013-11-03 20:42:12.885448	Active(file)	576668
2013-11-03 20:42:12.885448	Inactive(file)	453116
2013-11-03 20:42:12.885448	Unevictable	0
2013-11-03 20:42:12.885448	Mlocked	0
2013-11-03 20:42:12.885448	SwapTotal	0
2013-11-03 20:42:12.885448	SwapFree	0
2013-11-03 20:42:12.885448	Dirty	8228
2013-11-03 20:42:12.885448	Writeback	0
2013-11-03 20:42:12.885448	AnonPages	55272
2013-11-03 20:42:12.885448	Mapped	218140
2013-11-03 20:42:12.885448	Shmem	339448
2013-11-03 20:42:12.885448	Slab	196132
2013-11-03 20:42:12.885448	SReclaimable	175332
2013-11-03 20:42:12.885448	SUnreclaim	20800
2013-11-03 20:42:12.885448	KernelStack	1216
2013-11-03 20:42:12.885448	PageTables	8816
2013-11-03 20:42:12.885448	NFS_Unstable	0
2013-11-03 20:42:12.885448	Bounce	0
2013-11-03 20:42:12.885448	WritebackTmp	0
2013-11-03 20:42:12.885448	CommitLimit	15413736
2013-11-03 20:42:12.885448	Committed_AS	7770728
2013-11-03 20:42:12.885448	VmallocTotal	34359738367
2013-11-03 20:42:12.885448	VmallocUsed	55596
2013-11-03 20:42:12.885448	VmallocChunk	34359682667
2013-11-03 20:42:12.885448	HardwareCorrupted	0
2013-11-03 20:42:12.885448	AnonHugePages	0
2013-11-03 20:42:12.885448	HugePages_Total	0
2013-11-03 20:42:12.885448	HugePages_Free	0
2013-11-03 20:42:12.885448	HugePages_Rsvd	0
2013-11-03 20:42:12.885448	HugePages_Surp	0
2013-11-03 20:42:12.885448	Hugepagesize	2048
2013-11-03 20:42:12.885448	DirectMap4k	31457280
2013-11-03 20:42:12.885448	DirectMap2M	0
2013-11-03 20:42:17.891080	MemTotal	30827476
2013-11-03 20:42:17.891080	MemFree	29024544
2013-11-03 20:42:17.891080	Buffers	215808
2013-11-03 20:42:17.891080	Cached	1157112
2013-11-03 20:42:17.891080	SwapCached	0
2013-11-03 20:42:17.891080	Active	829864
2013-11-03 20:42:17.891080	Inactive	580300
2013-11-03 20:42:17.891080	Active(anon)	253192
2013-11-03 20:42:17.891080	Inactive(anon)	123204
2013-11-03 20:42:17.891080	Active(file)	576672
2013-11-03 20:42:17.891080	Inactive(file)	457096
2013-11-03 20:42:17.891080	Unevictable	0
2013-11-03 20:42:17.891080	Mlocked	0
2013-11-03 20:42:17.891080	SwapTotal	0
2013-11-03 20:42:17.891080	SwapFree	0
2013-11-03 20:42:17.891080	Dirty	12196
2013-11-03 20:42:17.891080	Writeback	0
2013-11-03 20:42:17.891080	AnonPages	35272
2013-11-03 20:42:17.891080	Mapped	218140
2013-11-03 20:42:17.891080	Shmem	339448
2013-11-03 20:42:17.891080	Slab	196080
2013-11-03 20:42:17.891080	SReclaimable	175316
2013-11-03 20:42:17.891080	SUnreclaim	20764
2013-11-03 20:42:17.891080	KernelStack	1216
2013-11-03 20:42:17.891080	PageTables	4940
2013-11-03 20:42:17.891080	NFS_Unstable	0
2013-11-03 20:42:17.891080	Bounce	0
2013-11-03 20:42:17.891080	WritebackTmp	0
2013-11-03 20:42:17.891080	CommitLimit	15413736
2013-11-03 20:42:17.891080	Committed_AS	7671264
2013-11-03 20:42:17.891080	VmallocTotal	34359738367
2013-11-03 20:42:17.891080	VmallocUsed	55596
2013-11-03 20:42:17.891080	VmallocChunk	34359682667
2013-11-03 20:42:17.891080	HardwareCorrupted	0
2013-11-03 20:42:17.891080	AnonHugePages	0
2013-11-03 20:42:17.891080	HugePages_Total	0
2013-11-03 20:42:17.891080	HugePages_Free	0
2013-11-03 20:42:17.891080	HugePages_Rsvd	0
2013-11-03 20:42:17.891080	HugePages_Surp	0
2013-11-03 20:42:17.891080	Hugepagesize	2048
2013-11-03 20:42:17.891080	DirectMap4k	31457280
2013-11-03 20:42:17.891080	DirectMap2M	0
