2013-11-03 20:27:03.744499	MemFree	29097400
2013-11-03 20:27:03.744499	Buffers	215040
2013-11-03 20:27:03.744499	Cached	1081752
2013-11-03 20:27:03.744499	SwapCached	0
2013-11-03 20:27:03.744499	Active	828056
2013-11-03 20:27:03.744499	Inactive	513100
2013-11-03 20:27:03.744499	Active(anon)	259492
2013-11-03 20:27:03.744499	Inactive(anon)	113032
2013-11-03 20:27:03.744499	Active(file)	568564
2013-11-03 20:27:03.744499	Inactive(file)	400068
2013-11-03 20:27:03.744499	Unevictable	0
2013-11-03 20:27:03.744499	Mlocked	0
2013-11-03 20:27:03.744499	SwapTotal	0
2013-11-03 20:27:03.744499	SwapFree	0
2013-11-03 20:27:03.744499	Dirty	3544
2013-11-03 20:27:03.744499	Writeback	0
2013-11-03 20:27:03.744499	AnonPages	44432
2013-11-03 20:27:03.744499	Mapped	218012
2013-11-03 20:27:03.744499	Shmem	328408
2013-11-03 20:27:03.744499	Slab	193068
2013-11-03 20:27:03.744499	SReclaimable	172760
2013-11-03 20:27:03.744499	SUnreclaim	20308
2013-11-03 20:27:03.744499	KernelStack	1160
2013-11-03 20:27:03.744499	PageTables	6848
2013-11-03 20:27:03.744499	NFS_Unstable	0
2013-11-03 20:27:03.744499	Bounce	0
2013-11-03 20:27:03.744499	WritebackTmp	0
2013-11-03 20:27:03.744499	CommitLimit	15413736
2013-11-03 20:27:03.744499	Committed_AS	7683348
2013-11-03 20:27:03.744499	VmallocTotal	34359738367
2013-11-03 20:27:03.744499	VmallocUsed	55588
2013-11-03 20:27:03.744499	VmallocChunk	34359682667
2013-11-03 20:27:03.744499	HardwareCorrupted	0
2013-11-03 20:27:03.744499	AnonHugePages	0
2013-11-03 20:27:03.744499	HugePages_Total	0
2013-11-03 20:27:03.744499	HugePages_Free	0
2013-11-03 20:27:03.744499	HugePages_Rsvd	0
2013-11-03 20:27:03.744499	HugePages_Surp	0
2013-11-03 20:27:03.744499	Hugepagesize	2048
2013-11-03 20:27:03.744499	DirectMap4k	31457280
2013-11-03 20:27:03.744499	DirectMap2M	0
2013-11-03 20:27:08.750178	MemTotal	30827476
2013-11-03 20:27:08.750178	MemFree	29093036
2013-11-03 20:27:08.750178	Buffers	215056
2013-11-03 20:27:08.750178	Cached	1085392
2013-11-03 20:27:08.750178	SwapCached	0
2013-11-03 20:27:08.750178	Active	827808
2013-11-03 20:27:08.750178	Inactive	516724
2013-11-03 20:27:08.750178	Active(anon)	259220
2013-11-03 20:27:08.750178	Inactive(anon)	113032
2013-11-03 20:27:08.750178	Active(file)	568588
2013-11-03 20:27:08.750178	Inactive(file)	403692
2013-11-03 20:27:08.750178	Unevictable	0
2013-11-03 20:27:08.750178	Mlocked	0
2013-11-03 20:27:08.750178	SwapTotal	0
2013-11-03 20:27:08.750178	SwapFree	0
2013-11-03 20:27:08.750178	Dirty	7220
2013-11-03 20:27:08.750178	Writeback	0
2013-11-03 20:27:08.750178	AnonPages	43904
2013-11-03 20:27:08.750178	Mapped	217964
2013-11-03 20:27:08.750178	Shmem	328408
2013-11-03 20:27:08.750178	Slab	193208
2013-11-03 20:27:08.750178	SReclaimable	172852
2013-11-03 20:27:08.750178	SUnreclaim	20356
2013-11-03 20:27:08.750178	KernelStack	1144
2013-11-03 20:27:08.750178	PageTables	6360
2013-11-03 20:27:08.750178	NFS_Unstable	0
2013-11-03 20:27:08.750178	Bounce	0
2013-11-03 20:27:08.750178	WritebackTmp	0
2013-11-03 20:27:08.750178	CommitLimit	15413736
2013-11-03 20:27:08.750178	Committed_AS	7683348
2013-11-03 20:27:08.750178	VmallocTotal	34359738367
2013-11-03 20:27:08.750178	VmallocUsed	55588
2013-11-03 20:27:08.750178	VmallocChunk	34359682667
2013-11-03 20:27:08.750178	HardwareCorrupted	0
2013-11-03 20:27:08.750178	AnonHugePages	0
2013-11-03 20:27:08.750178	HugePages_Total	0
2013-11-03 20:27:08.750178	HugePages_Free	0
2013-11-03 20:27:08.750178	HugePages_Rsvd	0
2013-11-03 20:27:08.750178	HugePages_Surp	0
2013-11-03 20:27:08.750178	Hugepagesize	2048
2013-11-03 20:27:08.750178	DirectMap4k	31457280
2013-11-03 20:27:08.750178	DirectMap2M	0
2013-11-03 20:27:13.755840	MemTotal	30827476
2013-11-03 20:27:13.755840	MemFree	29089440
2013-11-03 20:27:13.755840	Buffers	215064
2013-11-03 20:27:13.755840	Cached	1089068
2013-11-03 20:27:13.755840	SwapCached	0
2013-11-03 20:27:13.755840	Active	827808
2013-11-03 20:27:13.755840	Inactive	520424
2013-11-03 20:27:13.755840	Active(anon)	259220
2013-11-03 20:27:13.755840	Inactive(anon)	113032
2013-11-03 20:27:13.755840	Active(file)	568588
2013-11-03 20:27:13.755840	Inactive(file)	407392
2013-11-03 20:27:13.755840	Unevictable	0
2013-11-03 20:27:13.755840	Mlocked	0
2013-11-03 20:27:13.755840	SwapTotal	0
2013-11-03 20:27:13.755840	SwapFree	0
2013-11-03 20:27:13.755840	Dirty	10944
2013-11-03 20:27:13.755840	Writeback	0
2013-11-03 20:27:13.755840	AnonPages	43904
2013-11-03 20:27:13.755840	Mapped	217964
2013-11-03 20:27:13.755840	Shmem	328408
2013-11-03 20:27:13.755840	Slab	193088
2013-11-03 20:27:13.755840	SReclaimable	172828
2013-11-03 20:27:13.755840	SUnreclaim	20260
2013-11-03 20:27:13.755840	KernelStack	1144
2013-11-03 20:27:13.755840	PageTables	6360
2013-11-03 20:27:13.755840	NFS_Unstable	0
2013-11-03 20:27:13.755840	Bounce	0
2013-11-03 20:27:13.755840	WritebackTmp	0
2013-11-03 20:27:13.755840	CommitLimit	15413736
2013-11-03 20:27:13.755840	Committed_AS	7683348
2013-11-03 20:27:13.755840	VmallocTotal	34359738367
2013-11-03 20:27:13.755840	VmallocUsed	55588
2013-11-03 20:27:13.755840	VmallocChunk	34359682667
2013-11-03 20:27:13.755840	HardwareCorrupted	0
2013-11-03 20:27:13.755840	AnonHugePages	0
2013-11-03 20:27:13.755840	HugePages_Total	0
2013-11-03 20:27:13.755840	HugePages_Free	0
2013-11-03 20:27:13.755840	HugePages_Rsvd	0
2013-11-03 20:27:13.755840	HugePages_Surp	0
2013-11-03 20:27:13.755840	Hugepagesize	2048
2013-11-03 20:27:13.755840	DirectMap4k	31457280
2013-11-03 20:27:13.755840	DirectMap2M	0
2013-11-03 20:27:18.761498	MemTotal	30827476
2013-11-03 20:27:18.761498	MemFree	29085628
2013-11-03 20:27:18.761498	Buffers	215068
2013-11-03 20:27:18.761498	Cached	1092800
2013-11-03 20:27:18.761498	SwapCached	0
2013-11-03 20:27:18.761498	Active	827812
2013-11-03 20:27:18.761498	Inactive	524124
2013-11-03 20:27:18.761498	Active(anon)	259220
2013-11-03 20:27:18.761498	Inactive(anon)	113032
2013-11-03 20:27:18.761498	Active(file)	568592
2013-11-03 20:27:18.761498	Inactive(file)	411092
2013-11-03 20:27:18.761498	Unevictable	0
2013-11-03 20:27:18.761498	Mlocked	0
2013-11-03 20:27:18.761498	SwapTotal	0
2013-11-03 20:27:18.761498	SwapFree	0
2013-11-03 20:27:18.761498	Dirty	14676
2013-11-03 20:27:18.761498	Writeback	0
2013-11-03 20:27:18.761498	AnonPages	43904
2013-11-03 20:27:18.761498	Mapped	217964
2013-11-03 20:27:18.761498	Shmem	328408
2013-11-03 20:27:18.761498	Slab	193060
2013-11-03 20:27:18.761498	SReclaimable	172808
2013-11-03 20:27:18.761498	SUnreclaim	20252
2013-11-03 20:27:18.761498	KernelStack	1144
2013-11-03 20:27:18.761498	PageTables	6360
2013-11-03 20:27:18.761498	NFS_Unstable	0
2013-11-03 20:27:18.761498	Bounce	0
2013-11-03 20:27:18.761498	WritebackTmp	0
2013-11-03 20:27:18.761498	CommitLimit	15413736
2013-11-03 20:27:18.761498	Committed_AS	7683348
2013-11-03 20:27:18.761498	VmallocTotal	34359738367
2013-11-03 20:27:18.761498	VmallocUsed	55588
2013-11-03 20:27:18.761498	VmallocChunk	34359682667
2013-11-03 20:27:18.761498	HardwareCorrupted	0
2013-11-03 20:27:18.761498	AnonHugePages	0
2013-11-03 20:27:18.761498	HugePages_Total	0
2013-11-03 20:27:18.761498	HugePages_Free	0
2013-11-03 20:27:18.761498	HugePages_Rsvd	0
2013-11-03 20:27:18.761498	HugePages_Surp	0
2013-11-03 20:27:18.761498	Hugepagesize	2048
2013-11-03 20:27:18.761498	DirectMap4k	31457280
2013-11-03 20:27:18.761498	DirectMap2M	0
2013-11-03 20:27:23.767156	MemTotal	30827476
2013-11-03 20:27:23.767156	MemFree	29081908
2013-11-03 20:27:23.767156	Buffers	215076
2013-11-03 20:27:23.767156	Cached	1096532
2013-11-03 20:27:23.767156	SwapCached	0
2013-11-03 20:27:23.767156	Active	827816
2013-11-03 20:27:23.767156	Inactive	527880
2013-11-03 20:27:23.767156	Active(anon)	259220
2013-11-03 20:27:23.767156	Inactive(anon)	113032
2013-11-03 20:27:23.767156	Active(file)	568596
2013-11-03 20:27:23.767156	Inactive(file)	414848
2013-11-03 20:27:23.767156	Unevictable	0
2013-11-03 20:27:23.767156	Mlocked	0
2013-11-03 20:27:23.767156	SwapTotal	0
2013-11-03 20:27:23.767156	SwapFree	0
2013-11-03 20:27:23.767156	Dirty	2076
2013-11-03 20:27:23.767156	Writeback	0
2013-11-03 20:27:23.767156	AnonPages	43904
2013-11-03 20:27:23.767156	Mapped	217964
2013-11-03 20:27:23.767156	Shmem	328408
2013-11-03 20:27:23.767156	Slab	193036
2013-11-03 20:27:23.767156	SReclaimable	172784
2013-11-03 20:27:23.767156	SUnreclaim	20252
2013-11-03 20:27:23.767156	KernelStack	1144
2013-11-03 20:27:23.767156	PageTables	6360
2013-11-03 20:27:23.767156	NFS_Unstable	0
2013-11-03 20:27:23.767156	Bounce	0
2013-11-03 20:27:23.767156	WritebackTmp	0
2013-11-03 20:27:23.767156	CommitLimit	15413736
2013-11-03 20:27:23.767156	Committed_AS	7683348
2013-11-03 20:27:23.767156	VmallocTotal	34359738367
2013-11-03 20:27:23.767156	VmallocUsed	55588
2013-11-03 20:27:23.767156	VmallocChunk	34359682667
2013-11-03 20:27:23.767156	HardwareCorrupted	0
2013-11-03 20:27:23.767156	AnonHugePages	0
2013-11-03 20:27:23.767156	HugePages_Total	0
2013-11-03 20:27:23.767156	HugePages_Free	0
2013-11-03 20:27:23.767156	HugePages_Rsvd	0
2013-11-03 20:27:23.767156	HugePages_Surp	0
2013-11-03 20:27:23.767156	Hugepagesize	2048
2013-11-03 20:27:23.767156	DirectMap4k	31457280
2013-11-03 20:27:23.767156	DirectMap2M	0
2013-11-03 20:27:28.772801	MemTotal	30827476
2013-11-03 20:27:28.772801	MemFree	29078188
2013-11-03 20:27:28.772801	Buffers	215084
2013-11-03 20:27:28.772801	Cached	1100284
2013-11-03 20:27:28.772801	SwapCached	0
2013-11-03 20:27:28.772801	Active	827852
2013-11-03 20:27:28.772801	Inactive	531624
2013-11-03 20:27:28.772801	Active(anon)	259232
2013-11-03 20:27:28.772801	Inactive(anon)	113032
2013-11-03 20:27:28.772801	Active(file)	568620
2013-11-03 20:27:28.772801	Inactive(file)	418592
2013-11-03 20:27:28.772801	Unevictable	0
2013-11-03 20:27:28.772801	Mlocked	0
2013-11-03 20:27:28.772801	SwapTotal	0
2013-11-03 20:27:28.772801	SwapFree	0
2013-11-03 20:27:28.772801	Dirty	5916
2013-11-03 20:27:28.772801	Writeback	0
2013-11-03 20:27:28.772801	AnonPages	43904
2013-11-03 20:27:28.772801	Mapped	217964
2013-11-03 20:27:28.772801	Shmem	328408
2013-11-03 20:27:28.772801	Slab	193028
2013-11-03 20:27:28.772801	SReclaimable	172772
2013-11-03 20:27:28.772801	SUnreclaim	20256
2013-11-03 20:27:28.772801	KernelStack	1144
2013-11-03 20:27:28.772801	PageTables	6360
2013-11-03 20:27:28.772801	NFS_Unstable	0
2013-11-03 20:27:28.772801	Bounce	0
2013-11-03 20:27:28.772801	WritebackTmp	0
2013-11-03 20:27:28.772801	CommitLimit	15413736
2013-11-03 20:27:28.772801	Committed_AS	7683348
2013-11-03 20:27:28.772801	VmallocTotal	34359738367
2013-11-03 20:27:28.772801	VmallocUsed	55588
2013-11-03 20:27:28.772801	VmallocChunk	34359682667
2013-11-03 20:27:28.772801	HardwareCorrupted	0
2013-11-03 20:27:28.772801	AnonHugePages	0
2013-11-03 20:27:28.772801	HugePages_Total	0
2013-11-03 20:27:28.772801	HugePages_Free	0
2013-11-03 20:27:28.772801	HugePages_Rsvd	0
2013-11-03 20:27:28.772801	HugePages_Surp	0
2013-11-03 20:27:28.772801	Hugepagesize	2048
2013-11-03 20:27:28.772801	DirectMap4k	31457280
2013-11-03 20:27:28.772801	DirectMap2M	0
2013-11-03 20:27:33.778488	MemTotal	30827476
2013-11-03 20:27:33.778488	MemFree	29074392
2013-11-03 20:27:33.778488	Buffers	215084
2013-11-03 20:27:33.778488	Cached	1104048
2013-11-03 20:27:33.778488	SwapCached	0
2013-11-03 20:27:33.778488	Active	827852
2013-11-03 20:27:33.778488	Inactive	535376
2013-11-03 20:27:33.778488	Active(anon)	259232
2013-11-03 20:27:33.778488	Inactive(anon)	113032
2013-11-03 20:27:33.778488	Active(file)	568620
2013-11-03 20:27:33.778488	Inactive(file)	422344
2013-11-03 20:27:33.778488	Unevictable	0
2013-11-03 20:27:33.778488	Mlocked	0
2013-11-03 20:27:33.778488	SwapTotal	0
2013-11-03 20:27:33.778488	SwapFree	0
2013-11-03 20:27:33.778488	Dirty	9704
2013-11-03 20:27:33.778488	Writeback	0
2013-11-03 20:27:33.778488	AnonPages	43904
2013-11-03 20:27:33.778488	Mapped	217964
2013-11-03 20:27:33.778488	Shmem	328408
2013-11-03 20:27:33.778488	Slab	193092
2013-11-03 20:27:33.778488	SReclaimable	172868
2013-11-03 20:27:33.778488	SUnreclaim	20224
2013-11-03 20:27:33.778488	KernelStack	1144
2013-11-03 20:27:33.778488	PageTables	6360
2013-11-03 20:27:33.778488	NFS_Unstable	0
2013-11-03 20:27:33.778488	Bounce	0
2013-11-03 20:27:33.778488	WritebackTmp	0
2013-11-03 20:27:33.778488	CommitLimit	15413736
2013-11-03 20:27:33.778488	Committed_AS	7683348
2013-11-03 20:27:33.778488	VmallocTotal	34359738367
2013-11-03 20:27:33.778488	VmallocUsed	55588
2013-11-03 20:27:33.778488	VmallocChunk	34359682667
2013-11-03 20:27:33.778488	HardwareCorrupted	0
2013-11-03 20:27:33.778488	AnonHugePages	0
2013-11-03 20:27:33.778488	HugePages_Total	0
2013-11-03 20:27:33.778488	HugePages_Free	0
2013-11-03 20:27:33.778488	HugePages_Rsvd	0
2013-11-03 20:27:33.778488	HugePages_Surp	0
2013-11-03 20:27:33.778488	Hugepagesize	2048
2013-11-03 20:27:33.778488	DirectMap4k	31457280
2013-11-03 20:27:33.778488	DirectMap2M	0
2013-11-03 20:27:38.784145	MemTotal	30827476
2013-11-03 20:27:38.784145	MemFree	29070780
2013-11-03 20:27:38.784145	Buffers	215096
2013-11-03 20:27:38.784145	Cached	1107800
2013-11-03 20:27:38.784145	SwapCached	0
2013-11-03 20:27:38.784145	Active	827860
2013-11-03 20:27:38.784145	Inactive	539124
2013-11-03 20:27:38.784145	Active(anon)	259232
2013-11-03 20:27:38.784145	Inactive(anon)	113032
2013-11-03 20:27:38.784145	Active(file)	568628
2013-11-03 20:27:38.784145	Inactive(file)	426092
2013-11-03 20:27:38.784145	Unevictable	0
2013-11-03 20:27:38.784145	Mlocked	0
2013-11-03 20:27:38.784145	SwapTotal	0
2013-11-03 20:27:38.784145	SwapFree	0
2013-11-03 20:27:38.784145	Dirty	13464
2013-11-03 20:27:38.784145	Writeback	0
2013-11-03 20:27:38.784145	AnonPages	43904
2013-11-03 20:27:38.784145	Mapped	217964
2013-11-03 20:27:38.784145	Shmem	328408
2013-11-03 20:27:38.784145	Slab	193012
2013-11-03 20:27:38.784145	SReclaimable	172752
2013-11-03 20:27:38.784145	SUnreclaim	20260
2013-11-03 20:27:38.784145	KernelStack	1144
2013-11-03 20:27:38.784145	PageTables	6360
2013-11-03 20:27:38.784145	NFS_Unstable	0
2013-11-03 20:27:38.784145	Bounce	0
2013-11-03 20:27:38.784145	WritebackTmp	0
2013-11-03 20:27:38.784145	CommitLimit	15413736
2013-11-03 20:27:38.784145	Committed_AS	7683348
2013-11-03 20:27:38.784145	VmallocTotal	34359738367
2013-11-03 20:27:38.784145	VmallocUsed	55588
2013-11-03 20:27:38.784145	VmallocChunk	34359682667
2013-11-03 20:27:38.784145	HardwareCorrupted	0
2013-11-03 20:27:38.784145	AnonHugePages	0
2013-11-03 20:27:38.784145	HugePages_Total	0
2013-11-03 20:27:38.784145	HugePages_Free	0
2013-11-03 20:27:38.784145	HugePages_Rsvd	0
2013-11-03 20:27:38.784145	HugePages_Surp	0
2013-11-03 20:27:38.784145	Hugepagesize	2048
2013-11-03 20:27:38.784145	DirectMap4k	31457280
2013-11-03 20:27:38.784145	DirectMap2M	0
2013-11-03 20:27:43.789829	MemTotal	30827476
2013-11-03 20:27:43.789829	MemFree	29066812
2013-11-03 20:27:43.789829	Buffers	215100
2013-11-03 20:27:43.789829	Cached	1111600
2013-11-03 20:27:43.789829	SwapCached	0
2013-11-03 20:27:43.789829	Active	827876
2013-11-03 20:27:43.789829	Inactive	542928
2013-11-03 20:27:43.789829	Active(anon)	259232
2013-11-03 20:27:43.789829	Inactive(anon)	113032
2013-11-03 20:27:43.789829	Active(file)	568644
2013-11-03 20:27:43.789829	Inactive(file)	429896
2013-11-03 20:27:43.789829	Unevictable	0
2013-11-03 20:27:43.789829	Mlocked	0
2013-11-03 20:27:43.789829	SwapTotal	0
2013-11-03 20:27:43.789829	SwapFree	0
2013-11-03 20:27:43.789829	Dirty	17264
2013-11-03 20:27:43.789829	Writeback	0
2013-11-03 20:27:43.789829	AnonPages	43904
2013-11-03 20:27:43.789829	Mapped	217964
2013-11-03 20:27:43.789829	Shmem	328408
2013-11-03 20:27:43.789829	Slab	193088
2013-11-03 20:27:43.789829	SReclaimable	172828
2013-11-03 20:27:43.789829	SUnreclaim	20260
2013-11-03 20:27:43.789829	KernelStack	1144
2013-11-03 20:27:43.789829	PageTables	6360
2013-11-03 20:27:43.789829	NFS_Unstable	0
2013-11-03 20:27:43.789829	Bounce	0
2013-11-03 20:27:43.789829	WritebackTmp	0
2013-11-03 20:27:43.789829	CommitLimit	15413736
2013-11-03 20:27:43.789829	Committed_AS	7683348
2013-11-03 20:27:43.789829	VmallocTotal	34359738367
2013-11-03 20:27:43.789829	VmallocUsed	55588
2013-11-03 20:27:43.789829	VmallocChunk	34359682667
2013-11-03 20:27:43.789829	HardwareCorrupted	0
2013-11-03 20:27:43.789829	AnonHugePages	0
2013-11-03 20:27:43.789829	HugePages_Total	0
2013-11-03 20:27:43.789829	HugePages_Free	0
2013-11-03 20:27:43.789829	HugePages_Rsvd	0
2013-11-03 20:27:43.789829	HugePages_Surp	0
2013-11-03 20:27:43.789829	Hugepagesize	2048
2013-11-03 20:27:43.789829	DirectMap4k	31457280
2013-11-03 20:27:43.789829	DirectMap2M	0
2013-11-03 20:27:48.795479	MemTotal	30827476
2013-11-03 20:27:48.795479	MemFree	29062668
2013-11-03 20:27:48.795479	Buffers	215108
2013-11-03 20:27:48.795479	Cached	1115424
2013-11-03 20:27:48.795479	SwapCached	0
2013-11-03 20:27:48.795479	Active	828084
2013-11-03 20:27:48.795479	Inactive	546788
2013-11-03 20:27:48.795479	Active(anon)	259484
2013-11-03 20:27:48.795479	Inactive(anon)	113032
2013-11-03 20:27:48.795479	Active(file)	568600
2013-11-03 20:27:48.795479	Inactive(file)	433756
2013-11-03 20:27:48.795479	Unevictable	0
2013-11-03 20:27:48.795479	Mlocked	0
2013-11-03 20:27:48.795479	SwapTotal	0
2013-11-03 20:27:48.795479	SwapFree	0
2013-11-03 20:27:48.795479	Dirty	2112
2013-11-03 20:27:48.795479	Writeback	0
2013-11-03 20:27:48.795479	AnonPages	44160
2013-11-03 20:27:48.795479	Mapped	217964
2013-11-03 20:27:48.795479	Shmem	328408
2013-11-03 20:27:48.795479	Slab	193072
2013-11-03 20:27:48.795479	SReclaimable	172808
2013-11-03 20:27:48.795479	SUnreclaim	20264
2013-11-03 20:27:48.795479	KernelStack	1144
2013-11-03 20:27:48.795479	PageTables	6600
2013-11-03 20:27:48.795479	NFS_Unstable	0
2013-11-03 20:27:48.795479	Bounce	0
2013-11-03 20:27:48.795479	WritebackTmp	0
2013-11-03 20:27:48.795479	CommitLimit	15413736
2013-11-03 20:27:48.795479	Committed_AS	7683348
2013-11-03 20:27:48.795479	VmallocTotal	34359738367
2013-11-03 20:27:48.795479	VmallocUsed	55588
2013-11-03 20:27:48.795479	VmallocChunk	34359682667
2013-11-03 20:27:48.795479	HardwareCorrupted	0
2013-11-03 20:27:48.795479	AnonHugePages	0
2013-11-03 20:27:48.795479	HugePages_Total	0
2013-11-03 20:27:48.795479	HugePages_Free	0
2013-11-03 20:27:48.795479	HugePages_Rsvd	0
2013-11-03 20:27:48.795479	HugePages_Surp	0
2013-11-03 20:27:48.795479	Hugepagesize	2048
2013-11-03 20:27:48.795479	DirectMap4k	31457280
2013-11-03 20:27:48.795479	DirectMap2M	0
2013-11-03 20:27:53.801143	MemTotal	30827476
2013-11-03 20:27:53.801143	MemFree	29059144
2013-11-03 20:27:53.801143	Buffers	215112
2013-11-03 20:27:53.801143	Cached	1119248
2013-11-03 20:27:53.801143	SwapCached	0
2013-11-03 20:27:53.801143	Active	827924
2013-11-03 20:27:53.801143	Inactive	550540
2013-11-03 20:27:53.801143	Active(anon)	259268
2013-11-03 20:27:53.801143	Inactive(anon)	113032
2013-11-03 20:27:53.801143	Active(file)	568656
2013-11-03 20:27:53.801143	Inactive(file)	437508
2013-11-03 20:27:53.801143	Unevictable	0
2013-11-03 20:27:53.801143	Mlocked	0
2013-11-03 20:27:53.801143	SwapTotal	0
2013-11-03 20:27:53.801143	SwapFree	0
2013-11-03 20:27:53.801143	Dirty	5984
2013-11-03 20:27:53.801143	Writeback	0
2013-11-03 20:27:53.801143	AnonPages	43904
2013-11-03 20:27:53.801143	Mapped	217964
2013-11-03 20:27:53.801143	Shmem	328408
2013-11-03 20:27:53.801143	Slab	193012
2013-11-03 20:27:53.801143	SReclaimable	172788
2013-11-03 20:27:53.801143	SUnreclaim	20224
2013-11-03 20:27:53.801143	KernelStack	1144
2013-11-03 20:27:53.801143	PageTables	6360
2013-11-03 20:27:53.801143	NFS_Unstable	0
2013-11-03 20:27:53.801143	Bounce	0
2013-11-03 20:27:53.801143	WritebackTmp	0
2013-11-03 20:27:53.801143	CommitLimit	15413736
2013-11-03 20:27:53.801143	Committed_AS	7683348
2013-11-03 20:27:53.801143	VmallocTotal	34359738367
2013-11-03 20:27:53.801143	VmallocUsed	55588
2013-11-03 20:27:53.801143	VmallocChunk	34359682667
2013-11-03 20:27:53.801143	HardwareCorrupted	0
2013-11-03 20:27:53.801143	AnonHugePages	0
2013-11-03 20:27:53.801143	HugePages_Total	0
2013-11-03 20:27:53.801143	HugePages_Free	0
2013-11-03 20:27:53.801143	HugePages_Rsvd	0
2013-11-03 20:27:53.801143	HugePages_Surp	0
2013-11-03 20:27:53.801143	Hugepagesize	2048
2013-11-03 20:27:53.801143	DirectMap4k	31457280
2013-11-03 20:27:53.801143	DirectMap2M	0
2013-11-03 20:27:58.804799	MemTotal	30827476
2013-11-03 20:27:58.804799	MemFree	29065688
2013-11-03 20:27:58.804799	Buffers	215116
2013-11-03 20:27:58.804799	Cached	1123064
2013-11-03 20:27:58.804799	SwapCached	0
2013-11-03 20:27:58.804799	Active	818700
2013-11-03 20:27:58.804799	Inactive	554360
2013-11-03 20:27:58.804799	Active(anon)	250032
2013-11-03 20:27:58.804799	Inactive(anon)	113032
2013-11-03 20:27:58.804799	Active(file)	568668
2013-11-03 20:27:58.804799	Inactive(file)	441328
2013-11-03 20:27:58.804799	Unevictable	0
2013-11-03 20:27:58.804799	Mlocked	0
2013-11-03 20:27:58.804799	SwapTotal	0
2013-11-03 20:27:58.804799	SwapFree	0
2013-11-03 20:27:58.804799	Dirty	9808
2013-11-03 20:27:58.804799	Writeback	0
2013-11-03 20:27:58.804799	AnonPages	35360
2013-11-03 20:27:58.804799	Mapped	216348
2013-11-03 20:27:58.804799	Shmem	328408
2013-11-03 20:27:58.804799	Slab	192988
2013-11-03 20:27:58.804799	SReclaimable	172776
2013-11-03 20:27:58.804799	SUnreclaim	20212
2013-11-03 20:27:58.804799	KernelStack	1144
2013-11-03 20:27:58.804799	PageTables	3476
2013-11-03 20:27:58.804799	NFS_Unstable	0
2013-11-03 20:27:58.804799	Bounce	0
2013-11-03 20:27:58.804799	WritebackTmp	0
2013-11-03 20:27:58.804799	CommitLimit	15413736
2013-11-03 20:27:58.804799	Committed_AS	7628040
2013-11-03 20:27:58.804799	VmallocTotal	34359738367
2013-11-03 20:27:58.804799	VmallocUsed	55588
2013-11-03 20:27:58.804799	VmallocChunk	34359682667
2013-11-03 20:27:58.804799	HardwareCorrupted	0
2013-11-03 20:27:58.804799	AnonHugePages	0
2013-11-03 20:27:58.804799	HugePages_Total	0
2013-11-03 20:27:58.804799	HugePages_Free	0
2013-11-03 20:27:58.804799	HugePages_Rsvd	0
2013-11-03 20:27:58.804799	HugePages_Surp	0
2013-11-03 20:27:58.804799	Hugepagesize	2048
2013-11-03 20:27:58.804799	DirectMap4k	31457280
2013-11-03 20:27:58.804799	DirectMap2M	0
