2013-11-03 21:37:22.700200	HugePages_Free	0
2013-11-03 21:37:22.700200	HugePages_Rsvd	0
2013-11-03 21:37:22.700200	HugePages_Surp	0
2013-11-03 21:37:22.700200	Hugepagesize	2048
2013-11-03 21:37:22.700200	DirectMap4k	31457280
2013-11-03 21:37:22.700200	DirectMap2M	0
2013-11-03 21:37:27.705993	MemTotal	30827476
2013-11-03 21:37:27.705993	MemFree	25984220
2013-11-03 21:37:27.705993	Buffers	226428
2013-11-03 21:37:27.705993	Cached	4139112
2013-11-03 21:37:27.705993	SwapCached	0
2013-11-03 21:37:27.705993	Active	3907176
2013-11-03 21:37:27.705993	Inactive	509584
2013-11-03 21:37:27.705993	Active(anon)	1800872
2013-11-03 21:37:27.705993	Inactive(anon)	104036
2013-11-03 21:37:27.705993	Active(file)	2106304
2013-11-03 21:37:27.705993	Inactive(file)	405548
2013-11-03 21:37:27.705993	Unevictable	0
2013-11-03 21:37:27.705993	Mlocked	0
2013-11-03 21:37:27.705993	SwapTotal	0
2013-11-03 21:37:27.705993	SwapFree	0
2013-11-03 21:37:27.705993	Dirty	10824
2013-11-03 21:37:27.705993	Writeback	0
2013-11-03 21:37:27.705993	AnonPages	50896
2013-11-03 21:37:27.705993	Mapped	1734156
2013-11-03 21:37:27.705993	Shmem	1854092
2013-11-03 21:37:27.705993	Slab	204168
2013-11-03 21:37:27.705993	SReclaimable	183696
2013-11-03 21:37:27.705993	SUnreclaim	20472
2013-11-03 21:37:27.705993	KernelStack	1152
2013-11-03 21:37:27.705993	PageTables	33288
2013-11-03 21:37:27.705993	NFS_Unstable	0
2013-11-03 21:37:27.705993	Bounce	0
2013-11-03 21:37:27.705993	WritebackTmp	0
2013-11-03 21:37:27.705993	CommitLimit	15413736
2013-11-03 21:37:27.705993	Committed_AS	7714320
2013-11-03 21:37:27.705993	VmallocTotal	34359738367
2013-11-03 21:37:27.705993	VmallocUsed	55596
2013-11-03 21:37:27.705993	VmallocChunk	34359682667
2013-11-03 21:37:27.705993	HardwareCorrupted	0
2013-11-03 21:37:27.705993	AnonHugePages	0
2013-11-03 21:37:27.705993	HugePages_Total	0
2013-11-03 21:37:27.705993	HugePages_Free	0
2013-11-03 21:37:27.705993	HugePages_Rsvd	0
2013-11-03 21:37:27.705993	HugePages_Surp	0
2013-11-03 21:37:27.705993	Hugepagesize	2048
2013-11-03 21:37:27.705993	DirectMap4k	31457280
2013-11-03 21:37:27.705993	DirectMap2M	0
2013-11-03 21:37:32.711839	MemTotal	30827476
2013-11-03 21:37:32.711839	MemFree	25978896
2013-11-03 21:37:32.711839	Buffers	226440
2013-11-03 21:37:32.711839	Cached	4143016
2013-11-03 21:37:32.711839	SwapCached	0
2013-11-03 21:37:32.711839	Active	3907060
2013-11-03 21:37:32.711839	Inactive	513524
2013-11-03 21:37:32.711839	Active(anon)	1800740
2013-11-03 21:37:32.711839	Inactive(anon)	104036
2013-11-03 21:37:32.711839	Active(file)	2106320
2013-11-03 21:37:32.711839	Inactive(file)	409488
2013-11-03 21:37:32.711839	Unevictable	0
2013-11-03 21:37:32.711839	Mlocked	0
2013-11-03 21:37:32.711839	SwapTotal	0
2013-11-03 21:37:32.711839	SwapFree	0
2013-11-03 21:37:32.711839	Dirty	2504
2013-11-03 21:37:32.711839	Writeback	0
2013-11-03 21:37:32.711839	AnonPages	51172
2013-11-03 21:37:32.711839	Mapped	1734180
2013-11-03 21:37:32.711839	Shmem	1854092
2013-11-03 21:37:32.711839	Slab	204124
2013-11-03 21:37:32.711839	SReclaimable	183680
2013-11-03 21:37:32.711839	SUnreclaim	20444
2013-11-03 21:37:32.711839	KernelStack	1144
2013-11-03 21:37:32.711839	PageTables	33236
2013-11-03 21:37:32.711839	NFS_Unstable	0
2013-11-03 21:37:32.711839	Bounce	0
2013-11-03 21:37:32.711839	WritebackTmp	0
2013-11-03 21:37:32.711839	CommitLimit	15413736
2013-11-03 21:37:32.711839	Committed_AS	7714320
2013-11-03 21:37:32.711839	VmallocTotal	34359738367
2013-11-03 21:37:32.711839	VmallocUsed	55596
2013-11-03 21:37:32.711839	VmallocChunk	34359682667
2013-11-03 21:37:32.711839	HardwareCorrupted	0
2013-11-03 21:37:32.711839	AnonHugePages	0
2013-11-03 21:37:32.711839	HugePages_Total	0
2013-11-03 21:37:32.711839	HugePages_Free	0
2013-11-03 21:37:32.711839	HugePages_Rsvd	0
2013-11-03 21:37:32.711839	HugePages_Surp	0
2013-11-03 21:37:32.711839	Hugepagesize	2048
2013-11-03 21:37:32.711839	DirectMap4k	31457280
2013-11-03 21:37:32.711839	DirectMap2M	0
2013-11-03 21:37:37.717713	MemTotal	30827476
2013-11-03 21:37:37.717713	MemFree	25974980
2013-11-03 21:37:37.717713	Buffers	226448
2013-11-03 21:37:37.717713	Cached	4146808
2013-11-03 21:37:37.717713	SwapCached	0
2013-11-03 21:37:37.717713	Active	3907264
2013-11-03 21:37:37.717713	Inactive	517300
2013-11-03 21:37:37.717713	Active(anon)	1800924
2013-11-03 21:37:37.717713	Inactive(anon)	104036
2013-11-03 21:37:37.717713	Active(file)	2106340
2013-11-03 21:37:37.717713	Inactive(file)	413264
2013-11-03 21:37:37.717713	Unevictable	0
2013-11-03 21:37:37.717713	Mlocked	0
2013-11-03 21:37:37.717713	SwapTotal	0
2013-11-03 21:37:37.717713	SwapFree	0
2013-11-03 21:37:37.717713	Dirty	6400
2013-11-03 21:37:37.717713	Writeback	0
2013-11-03 21:37:37.717713	AnonPages	50908
2013-11-03 21:37:37.717713	Mapped	1734156
2013-11-03 21:37:37.717713	Shmem	1854092
2013-11-03 21:37:37.717713	Slab	204256
2013-11-03 21:37:37.717713	SReclaimable	183668
2013-11-03 21:37:37.717713	SUnreclaim	20588
2013-11-03 21:37:37.717713	KernelStack	1152
2013-11-03 21:37:37.717713	PageTables	33292
2013-11-03 21:37:37.717713	NFS_Unstable	0
2013-11-03 21:37:37.717713	Bounce	0
2013-11-03 21:37:37.717713	WritebackTmp	0
2013-11-03 21:37:37.717713	CommitLimit	15413736
2013-11-03 21:37:37.717713	Committed_AS	7714320
2013-11-03 21:37:37.717713	VmallocTotal	34359738367
2013-11-03 21:37:37.717713	VmallocUsed	55596
2013-11-03 21:37:37.717713	VmallocChunk	34359682667
2013-11-03 21:37:37.717713	HardwareCorrupted	0
2013-11-03 21:37:37.717713	AnonHugePages	0
2013-11-03 21:37:37.717713	HugePages_Total	0
2013-11-03 21:37:37.717713	HugePages_Free	0
2013-11-03 21:37:37.717713	HugePages_Rsvd	0
2013-11-03 21:37:37.717713	HugePages_Surp	0
2013-11-03 21:37:37.717713	Hugepagesize	2048
2013-11-03 21:37:37.717713	DirectMap4k	31457280
2013-11-03 21:37:37.717713	DirectMap2M	0
2013-11-03 21:37:42.723461	MemTotal	30827476
2013-11-03 21:37:42.723461	MemFree	25970896
2013-11-03 21:37:42.723461	Buffers	226456
2013-11-03 21:37:42.723461	Cached	4150644
2013-11-03 21:37:42.723461	SwapCached	0
2013-11-03 21:37:42.723461	Active	3907320
2013-11-03 21:37:42.723461	Inactive	521156
2013-11-03 21:37:42.723461	Active(anon)	1800964
2013-11-03 21:37:42.723461	Inactive(anon)	104036
2013-11-03 21:37:42.723461	Active(file)	2106356
2013-11-03 21:37:42.723461	Inactive(file)	417120
2013-11-03 21:37:42.723461	Unevictable	0
2013-11-03 21:37:42.723461	Mlocked	0
2013-11-03 21:37:42.723461	SwapTotal	0
2013-11-03 21:37:42.723461	SwapFree	0
2013-11-03 21:37:42.723461	Dirty	10312
2013-11-03 21:37:42.723461	Writeback	0
2013-11-03 21:37:42.723461	AnonPages	50908
2013-11-03 21:37:42.723461	Mapped	1734156
2013-11-03 21:37:42.723461	Shmem	1854092
2013-11-03 21:37:42.723461	Slab	204368
2013-11-03 21:37:42.723461	SReclaimable	183744
2013-11-03 21:37:42.723461	SUnreclaim	20624
2013-11-03 21:37:42.723461	KernelStack	1152
2013-11-03 21:37:42.723461	PageTables	33292
2013-11-03 21:37:42.723461	NFS_Unstable	0
2013-11-03 21:37:42.723461	Bounce	0
2013-11-03 21:37:42.723461	WritebackTmp	0
2013-11-03 21:37:42.723461	CommitLimit	15413736
2013-11-03 21:37:42.723461	Committed_AS	7714320
2013-11-03 21:37:42.723461	VmallocTotal	34359738367
2013-11-03 21:37:42.723461	VmallocUsed	55596
2013-11-03 21:37:42.723461	VmallocChunk	34359682667
2013-11-03 21:37:42.723461	HardwareCorrupted	0
2013-11-03 21:37:42.723461	AnonHugePages	0
2013-11-03 21:37:42.723461	HugePages_Total	0
2013-11-03 21:37:42.723461	HugePages_Free	0
2013-11-03 21:37:42.723461	HugePages_Rsvd	0
2013-11-03 21:37:42.723461	HugePages_Surp	0
2013-11-03 21:37:42.723461	Hugepagesize	2048
2013-11-03 21:37:42.723461	DirectMap4k	31457280
2013-11-03 21:37:42.723461	DirectMap2M	0
2013-11-03 21:37:47.729286	MemTotal	30827476
2013-11-03 21:37:47.729286	MemFree	25966556
2013-11-03 21:37:47.729286	Buffers	226460
2013-11-03 21:37:47.729286	Cached	4154544
2013-11-03 21:37:47.729286	SwapCached	0
2013-11-03 21:37:47.729286	Active	3907332
2013-11-03 21:37:47.729286	Inactive	525012
2013-11-03 21:37:47.729286	Active(anon)	1800964
2013-11-03 21:37:47.729286	Inactive(anon)	104036
2013-11-03 21:37:47.729286	Active(file)	2106368
2013-11-03 21:37:47.729286	Inactive(file)	420976
2013-11-03 21:37:47.729286	Unevictable	0
2013-11-03 21:37:47.729286	Mlocked	0
2013-11-03 21:37:47.729286	SwapTotal	0
2013-11-03 21:37:47.729286	SwapFree	0
2013-11-03 21:37:47.729286	Dirty	14216
2013-11-03 21:37:47.729286	Writeback	0
2013-11-03 21:37:47.729286	AnonPages	50908
2013-11-03 21:37:47.729286	Mapped	1734156
2013-11-03 21:37:47.729286	Shmem	1854092
2013-11-03 21:37:47.729286	Slab	204280
2013-11-03 21:37:47.729286	SReclaimable	183752
2013-11-03 21:37:47.729286	SUnreclaim	20528
2013-11-03 21:37:47.729286	KernelStack	1152
2013-11-03 21:37:47.729286	PageTables	33292
2013-11-03 21:37:47.729286	NFS_Unstable	0
2013-11-03 21:37:47.729286	Bounce	0
2013-11-03 21:37:47.729286	WritebackTmp	0
2013-11-03 21:37:47.729286	CommitLimit	15413736
2013-11-03 21:37:47.729286	Committed_AS	7714320
2013-11-03 21:37:47.729286	VmallocTotal	34359738367
2013-11-03 21:37:47.729286	VmallocUsed	55596
2013-11-03 21:37:47.729286	VmallocChunk	34359682667
2013-11-03 21:37:47.729286	HardwareCorrupted	0
2013-11-03 21:37:47.729286	AnonHugePages	0
2013-11-03 21:37:47.729286	HugePages_Total	0
2013-11-03 21:37:47.729286	HugePages_Free	0
2013-11-03 21:37:47.729286	HugePages_Rsvd	0
2013-11-03 21:37:47.729286	HugePages_Surp	0
2013-11-03 21:37:47.729286	Hugepagesize	2048
2013-11-03 21:37:47.729286	DirectMap4k	31457280
2013-11-03 21:37:47.729286	DirectMap2M	0
2013-11-03 21:37:52.734991	MemTotal	30827476
2013-11-03 21:37:52.734991	MemFree	25962712
2013-11-03 21:37:52.734991	Buffers	226464
2013-11-03 21:37:52.734991	Cached	4158412
2013-11-03 21:37:52.734991	SwapCached	0
2013-11-03 21:37:52.734991	Active	3907336
2013-11-03 21:37:52.734991	Inactive	528872
2013-11-03 21:37:52.734991	Active(anon)	1800964
2013-11-03 21:37:52.734991	Inactive(anon)	104036
2013-11-03 21:37:52.734991	Active(file)	2106372
2013-11-03 21:37:52.734991	Inactive(file)	424836
2013-11-03 21:37:52.734991	Unevictable	0
2013-11-03 21:37:52.734991	Mlocked	0
2013-11-03 21:37:52.734991	SwapTotal	0
2013-11-03 21:37:52.734991	SwapFree	0
2013-11-03 21:37:52.734991	Dirty	18088
2013-11-03 21:37:52.734991	Writeback	0
2013-11-03 21:37:52.734991	AnonPages	50908
2013-11-03 21:37:52.734991	Mapped	1734156
2013-11-03 21:37:52.734991	Shmem	1854092
2013-11-03 21:37:52.734991	Slab	204328
2013-11-03 21:37:52.734991	SReclaimable	183728
2013-11-03 21:37:52.734991	SUnreclaim	20600
2013-11-03 21:37:52.734991	KernelStack	1152
2013-11-03 21:37:52.734991	PageTables	33292
2013-11-03 21:37:52.734991	NFS_Unstable	0
2013-11-03 21:37:52.734991	Bounce	0
2013-11-03 21:37:52.734991	WritebackTmp	0
2013-11-03 21:37:52.734991	CommitLimit	15413736
2013-11-03 21:37:52.734991	Committed_AS	7714320
2013-11-03 21:37:52.734991	VmallocTotal	34359738367
2013-11-03 21:37:52.734991	VmallocUsed	55596
2013-11-03 21:37:52.734991	VmallocChunk	34359682667
2013-11-03 21:37:52.734991	HardwareCorrupted	0
2013-11-03 21:37:52.734991	AnonHugePages	0
2013-11-03 21:37:52.734991	HugePages_Total	0
2013-11-03 21:37:52.734991	HugePages_Free	0
2013-11-03 21:37:52.734991	HugePages_Rsvd	0
2013-11-03 21:37:52.734991	HugePages_Surp	0
2013-11-03 21:37:52.734991	Hugepagesize	2048
2013-11-03 21:37:52.734991	DirectMap4k	31457280
2013-11-03 21:37:52.734991	DirectMap2M	0
2013-11-03 21:37:57.740759	MemTotal	30827476
2013-11-03 21:37:57.740759	MemFree	25958744
2013-11-03 21:37:57.740759	Buffers	226472
2013-11-03 21:37:57.740759	Cached	4162220
2013-11-03 21:37:57.740759	SwapCached	0
2013-11-03 21:37:57.740759	Active	3907340
2013-11-03 21:37:57.740759	Inactive	532680
2013-11-03 21:37:57.740759	Active(anon)	1800964
2013-11-03 21:37:57.740759	Inactive(anon)	104036
2013-11-03 21:37:57.740759	Active(file)	2106376
2013-11-03 21:37:57.740759	Inactive(file)	428644
2013-11-03 21:37:57.740759	Unevictable	0
2013-11-03 21:37:57.740759	Mlocked	0
2013-11-03 21:37:57.740759	SwapTotal	0
2013-11-03 21:37:57.740759	SwapFree	0
2013-11-03 21:37:57.740759	Dirty	21896
2013-11-03 21:37:57.740759	Writeback	0
2013-11-03 21:37:57.740759	AnonPages	50908
2013-11-03 21:37:57.740759	Mapped	1734156
2013-11-03 21:37:57.740759	Shmem	1854092
2013-11-03 21:37:57.740759	Slab	204344
2013-11-03 21:37:57.740759	SReclaimable	183816
2013-11-03 21:37:57.740759	SUnreclaim	20528
2013-11-03 21:37:57.740759	KernelStack	1152
2013-11-03 21:37:57.740759	PageTables	33292
2013-11-03 21:37:57.740759	NFS_Unstable	0
2013-11-03 21:37:57.740759	Bounce	0
2013-11-03 21:37:57.740759	WritebackTmp	0
2013-11-03 21:37:57.740759	CommitLimit	15413736
2013-11-03 21:37:57.740759	Committed_AS	7714320
2013-11-03 21:37:57.740759	VmallocTotal	34359738367
2013-11-03 21:37:57.740759	VmallocUsed	55596
2013-11-03 21:37:57.740759	VmallocChunk	34359682667
2013-11-03 21:37:57.740759	HardwareCorrupted	0
2013-11-03 21:37:57.740759	AnonHugePages	0
2013-11-03 21:37:57.740759	HugePages_Total	0
2013-11-03 21:37:57.740759	HugePages_Free	0
2013-11-03 21:37:57.740759	HugePages_Rsvd	0
2013-11-03 21:37:57.740759	HugePages_Surp	0
2013-11-03 21:37:57.740759	Hugepagesize	2048
2013-11-03 21:37:57.740759	DirectMap4k	31457280
2013-11-03 21:37:57.740759	DirectMap2M	0
2013-11-03 21:38:02.746590	MemTotal	30827476
2013-11-03 21:38:02.746590	MemFree	25955380
2013-11-03 21:38:02.746590	Buffers	226480
2013-11-03 21:38:02.746590	Cached	4166580
2013-11-03 21:38:02.746590	SwapCached	0
2013-11-03 21:38:02.746590	Active	3907320
2013-11-03 21:38:02.746590	Inactive	536656
2013-11-03 21:38:02.746590	Active(anon)	1800932
2013-11-03 21:38:02.746590	Inactive(anon)	104036
2013-11-03 21:38:02.746590	Active(file)	2106388
2013-11-03 21:38:02.746590	Inactive(file)	432620
2013-11-03 21:38:02.746590	Unevictable	0
2013-11-03 21:38:02.746590	Mlocked	0
2013-11-03 21:38:02.746590	SwapTotal	0
2013-11-03 21:38:02.746590	SwapFree	0
2013-11-03 21:38:02.746590	Dirty	3188
2013-11-03 21:38:02.746590	Writeback	0
2013-11-03 21:38:02.746590	AnonPages	50908
2013-11-03 21:38:02.746590	Mapped	1734156
2013-11-03 21:38:02.746590	Shmem	1854092
2013-11-03 21:38:02.746590	Slab	204444
2013-11-03 21:38:02.746590	SReclaimable	183800
2013-11-03 21:38:02.746590	SUnreclaim	20644
2013-11-03 21:38:02.746590	KernelStack	1152
2013-11-03 21:38:02.746590	PageTables	33292
2013-11-03 21:38:02.746590	NFS_Unstable	0
2013-11-03 21:38:02.746590	Bounce	0
2013-11-03 21:38:02.746590	WritebackTmp	0
2013-11-03 21:38:02.746590	CommitLimit	15413736
2013-11-03 21:38:02.746590	Committed_AS	7714324
2013-11-03 21:38:02.746590	VmallocTotal	34359738367
2013-11-03 21:38:02.746590	VmallocUsed	55596
2013-11-03 21:38:02.746590	VmallocChunk	34359682667
2013-11-03 21:38:02.746590	HardwareCorrupted	0
2013-11-03 21:38:02.746590	AnonHugePages	0
2013-11-03 21:38:02.746590	HugePages_Total	0
2013-11-03 21:38:02.746590	HugePages_Free	0
2013-11-03 21:38:02.746590	HugePages_Rsvd	0
2013-11-03 21:38:02.746590	HugePages_Surp	0
2013-11-03 21:38:02.746590	Hugepagesize	2048
2013-11-03 21:38:02.746590	DirectMap4k	31457280
2013-11-03 21:38:02.746590	DirectMap2M	0
2013-11-03 21:38:07.752377	MemTotal	30827476
2013-11-03 21:38:07.752377	MemFree	25951412
2013-11-03 21:38:07.752377	Buffers	226488
2013-11-03 21:38:07.752377	Cached	4170496
2013-11-03 21:38:07.752377	SwapCached	0
2013-11-03 21:38:07.752377	Active	3907336
2013-11-03 21:38:07.752377	Inactive	540508
2013-11-03 21:38:07.752377	Active(anon)	1800932
2013-11-03 21:38:07.752377	Inactive(anon)	104036
2013-11-03 21:38:07.752377	Active(file)	2106404
2013-11-03 21:38:07.752377	Inactive(file)	436472
2013-11-03 21:38:07.752377	Unevictable	0
2013-11-03 21:38:07.752377	Mlocked	0
2013-11-03 21:38:07.752377	SwapTotal	0
2013-11-03 21:38:07.752377	SwapFree	0
2013-11-03 21:38:07.752377	Dirty	6908
2013-11-03 21:38:07.752377	Writeback	0
2013-11-03 21:38:07.752377	AnonPages	50908
2013-11-03 21:38:07.752377	Mapped	1734156
2013-11-03 21:38:07.752377	Shmem	1854092
2013-11-03 21:38:07.752377	Slab	204500
2013-11-03 21:38:07.752377	SReclaimable	183904
2013-11-03 21:38:07.752377	SUnreclaim	20596
2013-11-03 21:38:07.752377	KernelStack	1152
2013-11-03 21:38:07.752377	PageTables	33292
2013-11-03 21:38:07.752377	NFS_Unstable	0
2013-11-03 21:38:07.752377	Bounce	0
2013-11-03 21:38:07.752377	WritebackTmp	0
2013-11-03 21:38:07.752377	CommitLimit	15413736
2013-11-03 21:38:07.752377	Committed_AS	7714324
2013-11-03 21:38:07.752377	VmallocTotal	34359738367
2013-11-03 21:38:07.752377	VmallocUsed	55596
2013-11-03 21:38:07.752377	VmallocChunk	34359682667
2013-11-03 21:38:07.752377	HardwareCorrupted	0
2013-11-03 21:38:07.752377	AnonHugePages	0
2013-11-03 21:38:07.752377	HugePages_Total	0
2013-11-03 21:38:07.752377	HugePages_Free	0
2013-11-03 21:38:07.752377	HugePages_Rsvd	0
2013-11-03 21:38:07.752377	HugePages_Surp	0
2013-11-03 21:38:07.752377	Hugepagesize	2048
2013-11-03 21:38:07.752377	DirectMap4k	31457280
2013-11-03 21:38:07.752377	DirectMap2M	0
2013-11-03 21:38:12.774493	MemTotal	30827476
2013-11-03 21:38:12.774493	MemFree	25946832
2013-11-03 21:38:12.774493	Buffers	226496
2013-11-03 21:38:12.774493	Cached	4174472
2013-11-03 21:38:12.774493	SwapCached	0
2013-11-03 21:38:12.774493	Active	3907340
2013-11-03 21:38:12.774493	Inactive	544540
2013-11-03 21:38:12.774493	Active(anon)	1800932
2013-11-03 21:38:12.774493	Inactive(anon)	104036
2013-11-03 21:38:12.774493	Active(file)	2106408
2013-11-03 21:38:12.774493	Inactive(file)	440504
2013-11-03 21:38:12.774493	Unevictable	0
2013-11-03 21:38:12.774493	Mlocked	0
2013-11-03 21:38:12.774493	SwapTotal	0
2013-11-03 21:38:12.774493	SwapFree	0
2013-11-03 21:38:12.774493	Dirty	10900
2013-11-03 21:38:12.774493	Writeback	0
2013-11-03 21:38:12.774493	AnonPages	50476
2013-11-03 21:38:12.774493	Mapped	1734156
2013-11-03 21:38:12.774493	Shmem	1854092
2013-11-03 21:38:12.774493	Slab	204532
2013-11-03 21:38:12.774493	SReclaimable	184040
2013-11-03 21:38:12.774493	SUnreclaim	20492
2013-11-03 21:38:12.774493	KernelStack	1152
2013-11-03 21:38:12.774493	PageTables	33292
2013-11-03 21:38:12.774493	NFS_Unstable	0
2013-11-03 21:38:12.774493	Bounce	0
2013-11-03 21:38:12.774493	WritebackTmp	0
2013-11-03 21:38:12.774493	CommitLimit	15413736
2013-11-03 21:38:12.774493	Committed_AS	7714324
2013-11-03 21:38:12.774493	VmallocTotal	34359738367
2013-11-03 21:38:12.774493	VmallocUsed	55596
2013-11-03 21:38:12.774493	VmallocChunk	34359682667
2013-11-03 21:38:12.774493	HardwareCorrupted	0
2013-11-03 21:38:12.774493	AnonHugePages	0
2013-11-03 21:38:12.774493	HugePages_Total	0
2013-11-03 21:38:12.774493	HugePages_Free	0
2013-11-03 21:38:12.774493	HugePages_Rsvd	0
2013-11-03 21:38:12.774493	HugePages_Surp	0
2013-11-03 21:38:12.774493	Hugepagesize	2048
