2013-11-03 21:14:57.372346	HardwareCorrupted	0
2013-11-03 21:14:57.372346	AnonHugePages	0
2013-11-03 21:14:57.372346	HugePages_Total	0
2013-11-03 21:14:57.372346	HugePages_Free	0
2013-11-03 21:14:57.372346	HugePages_Rsvd	0
2013-11-03 21:14:57.372346	HugePages_Surp	0
2013-11-03 21:14:57.372346	Hugepagesize	2048
2013-11-03 21:14:57.372346	DirectMap4k	31457280
2013-11-03 21:14:57.372346	DirectMap2M	0
2013-11-03 21:15:02.378021	MemTotal	30827476
2013-11-03 21:15:02.378021	MemFree	28735360
2013-11-03 21:15:02.378021	Buffers	223504
2013-11-03 21:15:02.378021	Cached	1382076
2013-11-03 21:15:02.378021	SwapCached	0
2013-11-03 21:15:02.378021	Active	1153360
2013-11-03 21:15:02.378021	Inactive	531800
2013-11-03 21:15:02.378021	Active(anon)	435744
2013-11-03 21:15:02.378021	Inactive(anon)	111132
2013-11-03 21:15:02.378021	Active(file)	717616
2013-11-03 21:15:02.378021	Inactive(file)	420668
2013-11-03 21:15:02.378021	Unevictable	0
2013-11-03 21:15:02.378021	Mlocked	0
2013-11-03 21:15:02.378021	SwapTotal	0
2013-11-03 21:15:02.378021	SwapFree	0
2013-11-03 21:15:02.378021	Dirty	72
2013-11-03 21:15:02.378021	Writeback	0
2013-11-03 21:15:02.378021	AnonPages	79224
2013-11-03 21:15:02.378021	Mapped	355900
2013-11-03 21:15:02.378021	Shmem	467688
2013-11-03 21:15:02.378021	Slab	195184
2013-11-03 21:15:02.378021	SReclaimable	173300
2013-11-03 21:15:02.378021	SUnreclaim	21884
2013-11-03 21:15:02.378021	KernelStack	1336
2013-11-03 21:15:02.378021	PageTables	22096
2013-11-03 21:15:02.378021	NFS_Unstable	0
2013-11-03 21:15:02.378021	Bounce	0
2013-11-03 21:15:02.378021	WritebackTmp	0
2013-11-03 21:15:02.378021	CommitLimit	15413736
2013-11-03 21:15:02.378021	Committed_AS	7852920
2013-11-03 21:15:02.378021	VmallocTotal	34359738367
2013-11-03 21:15:02.378021	VmallocUsed	55588
2013-11-03 21:15:02.378021	VmallocChunk	34359682667
2013-11-03 21:15:02.378021	HardwareCorrupted	0
2013-11-03 21:15:02.378021	AnonHugePages	0
2013-11-03 21:15:02.378021	HugePages_Total	0
2013-11-03 21:15:02.378021	HugePages_Free	0
2013-11-03 21:15:02.378021	HugePages_Rsvd	0
2013-11-03 21:15:02.378021	HugePages_Surp	0
2013-11-03 21:15:02.378021	Hugepagesize	2048
2013-11-03 21:15:02.378021	DirectMap4k	31457280
2013-11-03 21:15:02.378021	DirectMap2M	0
2013-11-03 21:15:07.383700	MemTotal	30827476
2013-11-03 21:15:07.383700	MemFree	28730060
2013-11-03 21:15:07.383700	Buffers	223512
2013-11-03 21:15:07.383700	Cached	1386140
2013-11-03 21:15:07.383700	SwapCached	0
2013-11-03 21:15:07.383700	Active	1153648
2013-11-03 21:15:07.383700	Inactive	535876
2013-11-03 21:15:07.383700	Active(anon)	436064
2013-11-03 21:15:07.383700	Inactive(anon)	111132
2013-11-03 21:15:07.383700	Active(file)	717584
2013-11-03 21:15:07.383700	Inactive(file)	424744
2013-11-03 21:15:07.383700	Unevictable	0
2013-11-03 21:15:07.383700	Mlocked	0
2013-11-03 21:15:07.383700	SwapTotal	0
2013-11-03 21:15:07.383700	SwapFree	0
2013-11-03 21:15:07.383700	Dirty	4024
2013-11-03 21:15:07.383700	Writeback	0
2013-11-03 21:15:07.383700	AnonPages	79544
2013-11-03 21:15:07.383700	Mapped	355940
2013-11-03 21:15:07.383700	Shmem	467688
2013-11-03 21:15:07.383700	Slab	195248
2013-11-03 21:15:07.383700	SReclaimable	173312
2013-11-03 21:15:07.383700	SUnreclaim	21936
2013-11-03 21:15:07.383700	KernelStack	1344
2013-11-03 21:15:07.383700	PageTables	22352
2013-11-03 21:15:07.383700	NFS_Unstable	0
2013-11-03 21:15:07.383700	Bounce	0
2013-11-03 21:15:07.383700	WritebackTmp	0
2013-11-03 21:15:07.383700	CommitLimit	15413736
2013-11-03 21:15:07.383700	Committed_AS	7852920
2013-11-03 21:15:07.383700	VmallocTotal	34359738367
2013-11-03 21:15:07.383700	VmallocUsed	55588
2013-11-03 21:15:07.383700	VmallocChunk	34359682667
2013-11-03 21:15:07.383700	HardwareCorrupted	0
2013-11-03 21:15:07.383700	AnonHugePages	0
2013-11-03 21:15:07.383700	HugePages_Total	0
2013-11-03 21:15:07.383700	HugePages_Free	0
2013-11-03 21:15:07.383700	HugePages_Rsvd	0
2013-11-03 21:15:07.383700	HugePages_Surp	0
2013-11-03 21:15:07.383700	Hugepagesize	2048
2013-11-03 21:15:07.383700	DirectMap4k	31457280
2013-11-03 21:15:07.383700	DirectMap2M	0
2013-11-03 21:15:12.389348	MemTotal	30827476
2013-11-03 21:15:12.389348	MemFree	28725888
2013-11-03 21:15:12.389348	Buffers	223524
2013-11-03 21:15:12.389348	Cached	1390208
2013-11-03 21:15:12.389348	SwapCached	0
2013-11-03 21:15:12.389348	Active	1153392
2013-11-03 21:15:12.389348	Inactive	539920
2013-11-03 21:15:12.389348	Active(anon)	435756
2013-11-03 21:15:12.389348	Inactive(anon)	111132
2013-11-03 21:15:12.389348	Active(file)	717636
2013-11-03 21:15:12.389348	Inactive(file)	428788
2013-11-03 21:15:12.389348	Unevictable	0
2013-11-03 21:15:12.389348	Mlocked	0
2013-11-03 21:15:12.389348	SwapTotal	0
2013-11-03 21:15:12.389348	SwapFree	0
2013-11-03 21:15:12.389348	Dirty	8124
2013-11-03 21:15:12.389348	Writeback	0
2013-11-03 21:15:12.389348	AnonPages	79228
2013-11-03 21:15:12.389348	Mapped	355900
2013-11-03 21:15:12.389348	Shmem	467688
2013-11-03 21:15:12.389348	Slab	195336
2013-11-03 21:15:12.389348	SReclaimable	173424
2013-11-03 21:15:12.389348	SUnreclaim	21912
2013-11-03 21:15:12.389348	KernelStack	1336
2013-11-03 21:15:12.389348	PageTables	22096
2013-11-03 21:15:12.389348	NFS_Unstable	0
2013-11-03 21:15:12.389348	Bounce	0
2013-11-03 21:15:12.389348	WritebackTmp	0
2013-11-03 21:15:12.389348	CommitLimit	15413736
2013-11-03 21:15:12.389348	Committed_AS	7852920
2013-11-03 21:15:12.389348	VmallocTotal	34359738367
2013-11-03 21:15:12.389348	VmallocUsed	55588
2013-11-03 21:15:12.389348	VmallocChunk	34359682667
2013-11-03 21:15:12.389348	HardwareCorrupted	0
2013-11-03 21:15:12.389348	AnonHugePages	0
2013-11-03 21:15:12.389348	HugePages_Total	0
2013-11-03 21:15:12.389348	HugePages_Free	0
2013-11-03 21:15:12.389348	HugePages_Rsvd	0
2013-11-03 21:15:12.389348	HugePages_Surp	0
2013-11-03 21:15:12.389348	Hugepagesize	2048
2013-11-03 21:15:12.389348	DirectMap4k	31457280
2013-11-03 21:15:12.389348	DirectMap2M	0
2013-11-03 21:15:17.394991	MemTotal	30827476
2013-11-03 21:15:17.394991	MemFree	28722168
2013-11-03 21:15:17.394991	Buffers	223532
2013-11-03 21:15:17.394991	Cached	1394216
2013-11-03 21:15:17.394991	SwapCached	0
2013-11-03 21:15:17.394991	Active	1153396
2013-11-03 21:15:17.394991	Inactive	543948
2013-11-03 21:15:17.394991	Active(anon)	435756
2013-11-03 21:15:17.394991	Inactive(anon)	111132
2013-11-03 21:15:17.394991	Active(file)	717640
2013-11-03 21:15:17.394991	Inactive(file)	432816
2013-11-03 21:15:17.394991	Unevictable	0
2013-11-03 21:15:17.394991	Mlocked	0
2013-11-03 21:15:17.394991	SwapTotal	0
2013-11-03 21:15:17.394991	SwapFree	0
2013-11-03 21:15:17.394991	Dirty	12200
2013-11-03 21:15:17.394991	Writeback	0
2013-11-03 21:15:17.394991	AnonPages	79228
2013-11-03 21:15:17.394991	Mapped	355900
2013-11-03 21:15:17.394991	Shmem	467688
2013-11-03 21:15:17.394991	Slab	195224
2013-11-03 21:15:17.394991	SReclaimable	173316
2013-11-03 21:15:17.394991	SUnreclaim	21908
2013-11-03 21:15:17.394991	KernelStack	1336
2013-11-03 21:15:17.394991	PageTables	22096
2013-11-03 21:15:17.394991	NFS_Unstable	0
2013-11-03 21:15:17.394991	Bounce	0
2013-11-03 21:15:17.394991	WritebackTmp	0
2013-11-03 21:15:17.394991	CommitLimit	15413736
2013-11-03 21:15:17.394991	Committed_AS	7852920
2013-11-03 21:15:17.394991	VmallocTotal	34359738367
2013-11-03 21:15:17.394991	VmallocUsed	55588
2013-11-03 21:15:17.394991	VmallocChunk	34359682667
2013-11-03 21:15:17.394991	HardwareCorrupted	0
2013-11-03 21:15:17.394991	AnonHugePages	0
2013-11-03 21:15:17.394991	HugePages_Total	0
2013-11-03 21:15:17.394991	HugePages_Free	0
2013-11-03 21:15:17.394991	HugePages_Rsvd	0
2013-11-03 21:15:17.394991	HugePages_Surp	0
2013-11-03 21:15:17.394991	Hugepagesize	2048
2013-11-03 21:15:17.394991	DirectMap4k	31457280
2013-11-03 21:15:17.394991	DirectMap2M	0
2013-11-03 21:15:22.402830	MemTotal	30827476
2013-11-03 21:15:22.402830	MemFree	28716172
2013-11-03 21:15:22.402830	Buffers	223540
2013-11-03 21:15:22.402830	Cached	1398140
2013-11-03 21:15:22.402830	SwapCached	0
2013-11-03 21:15:22.402830	Active	1155992
2013-11-03 21:15:22.402830	Inactive	547876
2013-11-03 21:15:22.402830	Active(anon)	438344
2013-11-03 21:15:22.402830	Inactive(anon)	111132
2013-11-03 21:15:22.402830	Active(file)	717648
2013-11-03 21:15:22.402830	Inactive(file)	436744
2013-11-03 21:15:22.402830	Unevictable	0
2013-11-03 21:15:22.402830	Mlocked	0
2013-11-03 21:15:22.402830	SwapTotal	0
2013-11-03 21:15:22.402830	SwapFree	0
2013-11-03 21:15:22.402830	Dirty	16128
2013-11-03 21:15:22.402830	Writeback	0
2013-11-03 21:15:22.402830	AnonPages	78500
2013-11-03 21:15:22.402830	Mapped	355900
2013-11-03 21:15:22.402830	Shmem	467688
2013-11-03 21:15:22.402830	Slab	195180
2013-11-03 21:15:22.402830	SReclaimable	173300
2013-11-03 21:15:22.402830	SUnreclaim	21880
2013-11-03 21:15:22.402830	KernelStack	1336
2013-11-03 21:15:22.402830	PageTables	21684
2013-11-03 21:15:22.402830	NFS_Unstable	0
2013-11-03 21:15:22.402830	Bounce	0
2013-11-03 21:15:22.402830	WritebackTmp	0
2013-11-03 21:15:22.402830	CommitLimit	15413736
2013-11-03 21:15:22.402830	Committed_AS	7845940
2013-11-03 21:15:22.402830	VmallocTotal	34359738367
2013-11-03 21:15:22.402830	VmallocUsed	55588
2013-11-03 21:15:22.402830	VmallocChunk	34359682667
2013-11-03 21:15:22.402830	HardwareCorrupted	0
2013-11-03 21:15:22.402830	AnonHugePages	0
2013-11-03 21:15:22.402830	HugePages_Total	0
2013-11-03 21:15:22.402830	HugePages_Free	0
2013-11-03 21:15:22.402830	HugePages_Rsvd	0
2013-11-03 21:15:22.402830	HugePages_Surp	0
2013-11-03 21:15:22.402830	Hugepagesize	2048
2013-11-03 21:15:22.402830	DirectMap4k	31457280
2013-11-03 21:15:22.402830	DirectMap2M	0
