2013-11-03 20:57:34.431032	PageTables	5088
2013-11-03 20:57:34.431032	NFS_Unstable	0
2013-11-03 20:57:34.431032	Bounce	0
2013-11-03 20:57:34.431032	WritebackTmp	0
2013-11-03 20:57:34.431032	CommitLimit	15311376
2013-11-03 20:57:34.431032	Committed_AS	7638224
2013-11-03 20:57:34.431032	VmallocTotal	34359738367
2013-11-03 20:57:34.431032	VmallocUsed	65008
2013-11-03 20:57:34.431032	VmallocChunk	34359671156
2013-11-03 20:57:34.431032	HardwareCorrupted	0
2013-11-03 20:57:34.431032	AnonHugePages	0
2013-11-03 20:57:34.431032	HugePages_Total	0
2013-11-03 20:57:34.431032	HugePages_Free	0
2013-11-03 20:57:34.431032	HugePages_Rsvd	0
2013-11-03 20:57:34.431032	HugePages_Surp	0
2013-11-03 20:57:34.431032	Hugepagesize	2048
2013-11-03 20:57:34.431032	DirectMap4k	45056
2013-11-03 20:57:34.431032	DirectMap2M	31408128
2013-11-03 20:57:39.433475	MemTotal	30622752
2013-11-03 20:57:39.433475	MemFree	28674548
2013-11-03 20:57:39.433475	Buffers	200384
2013-11-03 20:57:39.433475	Cached	1308780
2013-11-03 20:57:39.433475	SwapCached	0
2013-11-03 20:57:39.433475	Active	1066304
2013-11-03 20:57:39.433475	Inactive	474480
2013-11-03 20:57:39.433475	Active(anon)	345208
2013-11-03 20:57:39.433475	Inactive(anon)	112084
2013-11-03 20:57:39.433475	Active(file)	721096
2013-11-03 20:57:39.433475	Inactive(file)	362396
2013-11-03 20:57:39.433475	Unevictable	0
2013-11-03 20:57:39.433475	Mlocked	0
2013-11-03 20:57:39.433475	SwapTotal	0
2013-11-03 20:57:39.433475	SwapFree	0
2013-11-03 20:57:39.433475	Dirty	1544
2013-11-03 20:57:39.433475	Writeback	0
2013-11-03 20:57:39.433475	AnonPages	31524
2013-11-03 20:57:39.433475	Mapped	356852
2013-11-03 20:57:39.433475	Shmem	425820
2013-11-03 20:57:39.433475	Slab	203684
2013-11-03 20:57:39.433475	SReclaimable	180416
2013-11-03 20:57:39.433475	SUnreclaim	23268
2013-11-03 20:57:39.433475	KernelStack	1272
2013-11-03 20:57:39.433475	PageTables	5088
2013-11-03 20:57:39.433475	NFS_Unstable	0
2013-11-03 20:57:39.433475	Bounce	0
2013-11-03 20:57:39.433475	WritebackTmp	0
2013-11-03 20:57:39.433475	CommitLimit	15311376
2013-11-03 20:57:39.433475	Committed_AS	7638224
2013-11-03 20:57:39.433475	VmallocTotal	34359738367
2013-11-03 20:57:39.433475	VmallocUsed	65008
2013-11-03 20:57:39.433475	VmallocChunk	34359671156
2013-11-03 20:57:39.433475	HardwareCorrupted	0
2013-11-03 20:57:39.433475	AnonHugePages	0
2013-11-03 20:57:39.433475	HugePages_Total	0
2013-11-03 20:57:39.433475	HugePages_Free	0
2013-11-03 20:57:39.433475	HugePages_Rsvd	0
2013-11-03 20:57:39.433475	HugePages_Surp	0
2013-11-03 20:57:39.433475	Hugepagesize	2048
2013-11-03 20:57:39.433475	DirectMap4k	45056
2013-11-03 20:57:39.433475	DirectMap2M	31408128
2013-11-03 20:57:44.438987	MemTotal	30622752
2013-11-03 20:57:44.438987	MemFree	28673432
2013-11-03 20:57:44.438987	Buffers	200388
2013-11-03 20:57:44.438987	Cached	1309984
2013-11-03 20:57:44.438987	SwapCached	0
2013-11-03 20:57:44.438987	Active	1066316
2013-11-03 20:57:44.438987	Inactive	475592
2013-11-03 20:57:44.438987	Active(anon)	345208
2013-11-03 20:57:44.438987	Inactive(anon)	112084
2013-11-03 20:57:44.438987	Active(file)	721108
2013-11-03 20:57:44.438987	Inactive(file)	363508
2013-11-03 20:57:44.438987	Unevictable	0
2013-11-03 20:57:44.438987	Mlocked	0
2013-11-03 20:57:44.438987	SwapTotal	0
2013-11-03 20:57:44.438987	SwapFree	0
2013-11-03 20:57:44.438987	Dirty	760
2013-11-03 20:57:44.438987	Writeback	0
2013-11-03 20:57:44.438987	AnonPages	31524
2013-11-03 20:57:44.438987	Mapped	356852
2013-11-03 20:57:44.438987	Shmem	425820
2013-11-03 20:57:44.438987	Slab	203688
2013-11-03 20:57:44.438987	SReclaimable	180420
2013-11-03 20:57:44.438987	SUnreclaim	23268
2013-11-03 20:57:44.438987	KernelStack	1272
2013-11-03 20:57:44.438987	PageTables	5088
2013-11-03 20:57:44.438987	NFS_Unstable	0
2013-11-03 20:57:44.438987	Bounce	0
2013-11-03 20:57:44.438987	WritebackTmp	0
2013-11-03 20:57:44.438987	CommitLimit	15311376
2013-11-03 20:57:44.438987	Committed_AS	7638224
2013-11-03 20:57:44.438987	VmallocTotal	34359738367
2013-11-03 20:57:44.438987	VmallocUsed	65008
2013-11-03 20:57:44.438987	VmallocChunk	34359671156
2013-11-03 20:57:44.438987	HardwareCorrupted	0
2013-11-03 20:57:44.438987	AnonHugePages	0
2013-11-03 20:57:44.438987	HugePages_Total	0
2013-11-03 20:57:44.438987	HugePages_Free	0
2013-11-03 20:57:44.438987	HugePages_Rsvd	0
2013-11-03 20:57:44.438987	HugePages_Surp	0
2013-11-03 20:57:44.438987	Hugepagesize	2048
2013-11-03 20:57:44.438987	DirectMap4k	45056
2013-11-03 20:57:44.438987	DirectMap2M	31408128
2013-11-03 20:57:49.444520	MemTotal	30622752
2013-11-03 20:57:49.444520	MemFree	28672688
2013-11-03 20:57:49.444520	Buffers	200392
2013-11-03 20:57:49.444520	Cached	1310880
2013-11-03 20:57:49.444520	SwapCached	0
2013-11-03 20:57:49.444520	Active	1066316
2013-11-03 20:57:49.444520	Inactive	476532
2013-11-03 20:57:49.444520	Active(anon)	345208
2013-11-03 20:57:49.444520	Inactive(anon)	112084
2013-11-03 20:57:49.444520	Active(file)	721108
2013-11-03 20:57:49.444520	Inactive(file)	364448
2013-11-03 20:57:49.444520	Unevictable	0
2013-11-03 20:57:49.444520	Mlocked	0
2013-11-03 20:57:49.444520	SwapTotal	0
2013-11-03 20:57:49.444520	SwapFree	0
2013-11-03 20:57:49.444520	Dirty	1680
2013-11-03 20:57:49.444520	Writeback	0
2013-11-03 20:57:49.444520	AnonPages	31524
2013-11-03 20:57:49.444520	Mapped	356852
2013-11-03 20:57:49.444520	Shmem	425820
2013-11-03 20:57:49.444520	Slab	203688
2013-11-03 20:57:49.444520	SReclaimable	180420
2013-11-03 20:57:49.444520	SUnreclaim	23268
2013-11-03 20:57:49.444520	KernelStack	1272
2013-11-03 20:57:49.444520	PageTables	5088
2013-11-03 20:57:49.444520	NFS_Unstable	0
2013-11-03 20:57:49.444520	Bounce	0
2013-11-03 20:57:49.444520	WritebackTmp	0
2013-11-03 20:57:49.444520	CommitLimit	15311376
2013-11-03 20:57:49.444520	Committed_AS	7638224
2013-11-03 20:57:49.444520	VmallocTotal	34359738367
2013-11-03 20:57:49.444520	VmallocUsed	65008
2013-11-03 20:57:49.444520	VmallocChunk	34359671156
2013-11-03 20:57:49.444520	HardwareCorrupted	0
2013-11-03 20:57:49.444520	AnonHugePages	0
2013-11-03 20:57:49.444520	HugePages_Total	0
2013-11-03 20:57:49.444520	HugePages_Free	0
2013-11-03 20:57:49.444520	HugePages_Rsvd	0
2013-11-03 20:57:49.444520	HugePages_Surp	0
2013-11-03 20:57:49.444520	Hugepagesize	2048
2013-11-03 20:57:49.444520	DirectMap4k	45056
2013-11-03 20:57:49.444520	DirectMap2M	31408128
2013-11-03 20:57:54.450002	MemTotal	30622752
2013-11-03 20:57:54.450002	MemFree	28671668
2013-11-03 20:57:54.450002	Buffers	200400
2013-11-03 20:57:54.450002	Cached	1311780
2013-11-03 20:57:54.450002	SwapCached	0
2013-11-03 20:57:54.450002	Active	1066540
2013-11-03 20:57:54.450002	Inactive	477560
2013-11-03 20:57:54.450002	Active(anon)	345472
2013-11-03 20:57:54.450002	Inactive(anon)	112084
2013-11-03 20:57:54.450002	Active(file)	721068
2013-11-03 20:57:54.450002	Inactive(file)	365476
2013-11-03 20:57:54.450002	Unevictable	0
2013-11-03 20:57:54.450002	Mlocked	0
2013-11-03 20:57:54.450002	SwapTotal	0
2013-11-03 20:57:54.450002	SwapFree	0
2013-11-03 20:57:54.450002	Dirty	692
2013-11-03 20:57:54.450002	Writeback	0
2013-11-03 20:57:54.450002	AnonPages	31748
2013-11-03 20:57:54.450002	Mapped	356852
2013-11-03 20:57:54.450002	Shmem	425820
2013-11-03 20:57:54.450002	Slab	203712
2013-11-03 20:57:54.450002	SReclaimable	180444
2013-11-03 20:57:54.450002	SUnreclaim	23268
2013-11-03 20:57:54.450002	KernelStack	1272
2013-11-03 20:57:54.450002	PageTables	5172
2013-11-03 20:57:54.450002	NFS_Unstable	0
2013-11-03 20:57:54.450002	Bounce	0
2013-11-03 20:57:54.450002	WritebackTmp	0
2013-11-03 20:57:54.450002	CommitLimit	15311376
2013-11-03 20:57:54.450002	Committed_AS	7638224
2013-11-03 20:57:54.450002	VmallocTotal	34359738367
2013-11-03 20:57:54.450002	VmallocUsed	65008
2013-11-03 20:57:54.450002	VmallocChunk	34359671156
2013-11-03 20:57:54.450002	HardwareCorrupted	0
2013-11-03 20:57:54.450002	AnonHugePages	0
2013-11-03 20:57:54.450002	HugePages_Total	0
2013-11-03 20:57:54.450002	HugePages_Free	0
2013-11-03 20:57:54.450002	HugePages_Rsvd	0
2013-11-03 20:57:54.450002	HugePages_Surp	0
2013-11-03 20:57:54.450002	Hugepagesize	2048
2013-11-03 20:57:54.450002	DirectMap4k	45056
2013-11-03 20:57:54.450002	DirectMap2M	31408128
2013-11-03 20:57:59.455506	MemTotal	30622752
2013-11-03 20:57:59.455506	MemFree	28670704
2013-11-03 20:57:59.455506	Buffers	200412
2013-11-03 20:57:59.455506	Cached	1312600
2013-11-03 20:57:59.455506	SwapCached	0
2013-11-03 20:57:59.455506	Active	1066364
2013-11-03 20:57:59.455506	Inactive	478356
2013-11-03 20:57:59.455506	Active(anon)	345252
2013-11-03 20:57:59.455506	Inactive(anon)	112084
2013-11-03 20:57:59.455506	Active(file)	721112
2013-11-03 20:57:59.455506	Inactive(file)	366272
2013-11-03 20:57:59.455506	Unevictable	0
2013-11-03 20:57:59.455506	Mlocked	0
2013-11-03 20:57:59.455506	SwapTotal	0
2013-11-03 20:57:59.455506	SwapFree	0
2013-11-03 20:57:59.455506	Dirty	1540
2013-11-03 20:57:59.455506	Writeback	0
2013-11-03 20:57:59.455506	AnonPages	31524
2013-11-03 20:57:59.455506	Mapped	356852
2013-11-03 20:57:59.455506	Shmem	425820
2013-11-03 20:57:59.455506	Slab	203756
2013-11-03 20:57:59.455506	SReclaimable	180464
2013-11-03 20:57:59.455506	SUnreclaim	23292
2013-11-03 20:57:59.455506	KernelStack	1272
2013-11-03 20:57:59.455506	PageTables	5088
2013-11-03 20:57:59.455506	NFS_Unstable	0
2013-11-03 20:57:59.455506	Bounce	0
2013-11-03 20:57:59.455506	WritebackTmp	0
2013-11-03 20:57:59.455506	CommitLimit	15311376
2013-11-03 20:57:59.455506	Committed_AS	7638224
2013-11-03 20:57:59.455506	VmallocTotal	34359738367
2013-11-03 20:57:59.455506	VmallocUsed	65008
2013-11-03 20:57:59.455506	VmallocChunk	34359671156
2013-11-03 20:57:59.455506	HardwareCorrupted	0
2013-11-03 20:57:59.455506	AnonHugePages	0
2013-11-03 20:57:59.455506	HugePages_Total	0
2013-11-03 20:57:59.455506	HugePages_Free	0
2013-11-03 20:57:59.455506	HugePages_Rsvd	0
2013-11-03 20:57:59.455506	HugePages_Surp	0
2013-11-03 20:57:59.455506	Hugepagesize	2048
2013-11-03 20:57:59.455506	DirectMap4k	45056
2013-11-03 20:57:59.455506	DirectMap2M	31408128
2013-11-03 20:58:04.460986	MemTotal	30622752
2013-11-03 20:58:04.460986	MemFree	28669836
2013-11-03 20:58:04.460986	Buffers	200420
2013-11-03 20:58:04.460986	Cached	1313544
2013-11-03 20:58:04.460986	SwapCached	0
2013-11-03 20:58:04.460986	Active	1066372
2013-11-03 20:58:04.460986	Inactive	479268
2013-11-03 20:58:04.460986	Active(anon)	345252
2013-11-03 20:58:04.460986	Inactive(anon)	112084
2013-11-03 20:58:04.460986	Active(file)	721120
2013-11-03 20:58:04.460986	Inactive(file)	367184
2013-11-03 20:58:04.460986	Unevictable	0
2013-11-03 20:58:04.460986	Mlocked	0
2013-11-03 20:58:04.460986	SwapTotal	0
2013-11-03 20:58:04.460986	SwapFree	0
2013-11-03 20:58:04.460986	Dirty	500
2013-11-03 20:58:04.460986	Writeback	0
2013-11-03 20:58:04.460986	AnonPages	31524
2013-11-03 20:58:04.460986	Mapped	356852
2013-11-03 20:58:04.460986	Shmem	425820
2013-11-03 20:58:04.460986	Slab	203780
2013-11-03 20:58:04.460986	SReclaimable	180488
2013-11-03 20:58:04.460986	SUnreclaim	23292
2013-11-03 20:58:04.460986	KernelStack	1272
2013-11-03 20:58:04.460986	PageTables	5088
2013-11-03 20:58:04.460986	NFS_Unstable	0
2013-11-03 20:58:04.460986	Bounce	0
2013-11-03 20:58:04.460986	WritebackTmp	0
2013-11-03 20:58:04.460986	CommitLimit	15311376
2013-11-03 20:58:04.460986	Committed_AS	7638224
2013-11-03 20:58:04.460986	VmallocTotal	34359738367
2013-11-03 20:58:04.460986	VmallocUsed	65008
2013-11-03 20:58:04.460986	VmallocChunk	34359671156
2013-11-03 20:58:04.460986	HardwareCorrupted	0
2013-11-03 20:58:04.460986	AnonHugePages	0
2013-11-03 20:58:04.460986	HugePages_Total	0
2013-11-03 20:58:04.460986	HugePages_Free	0
2013-11-03 20:58:04.460986	HugePages_Rsvd	0
2013-11-03 20:58:04.460986	HugePages_Surp	0
2013-11-03 20:58:04.460986	Hugepagesize	2048
2013-11-03 20:58:04.460986	DirectMap4k	45056
2013-11-03 20:58:04.460986	DirectMap2M	31408128
2013-11-03 20:58:09.466478	MemTotal	30622752
2013-11-03 20:58:09.466478	MemFree	28668844
2013-11-03 20:58:09.466478	Buffers	200424
2013-11-03 20:58:09.466478	Cached	1314492
2013-11-03 20:58:09.466478	SwapCached	0
2013-11-03 20:58:09.466478	Active	1066372
2013-11-03 20:58:09.466478	Inactive	480396
2013-11-03 20:58:09.466478	Active(anon)	345252
2013-11-03 20:58:09.466478	Inactive(anon)	112084
2013-11-03 20:58:09.466478	Active(file)	721120
2013-11-03 20:58:09.466478	Inactive(file)	368312
2013-11-03 20:58:09.466478	Unevictable	0
2013-11-03 20:58:09.466478	Mlocked	0
2013-11-03 20:58:09.466478	SwapTotal	0
2013-11-03 20:58:09.466478	SwapFree	0
2013-11-03 20:58:09.466478	Dirty	1468
2013-11-03 20:58:09.466478	Writeback	0
2013-11-03 20:58:09.466478	AnonPages	31524
2013-11-03 20:58:09.466478	Mapped	356852
2013-11-03 20:58:09.466478	Shmem	425820
2013-11-03 20:58:09.466478	Slab	203696
2013-11-03 20:58:09.466478	SReclaimable	180404
2013-11-03 20:58:09.466478	SUnreclaim	23292
2013-11-03 20:58:09.466478	KernelStack	1272
2013-11-03 20:58:09.466478	PageTables	5088
2013-11-03 20:58:09.466478	NFS_Unstable	0
2013-11-03 20:58:09.466478	Bounce	0
2013-11-03 20:58:09.466478	WritebackTmp	0
2013-11-03 20:58:09.466478	CommitLimit	15311376
2013-11-03 20:58:09.466478	Committed_AS	7638224
2013-11-03 20:58:09.466478	VmallocTotal	34359738367
2013-11-03 20:58:09.466478	VmallocUsed	65008
2013-11-03 20:58:09.466478	VmallocChunk	34359671156
2013-11-03 20:58:09.466478	HardwareCorrupted	0
2013-11-03 20:58:09.466478	AnonHugePages	0
2013-11-03 20:58:09.466478	HugePages_Total	0
2013-11-03 20:58:09.466478	HugePages_Free	0
2013-11-03 20:58:09.466478	HugePages_Rsvd	0
2013-11-03 20:58:09.466478	HugePages_Surp	0
2013-11-03 20:58:09.466478	Hugepagesize	2048
2013-11-03 20:58:09.466478	DirectMap4k	45056
2013-11-03 20:58:09.466478	DirectMap2M	31408128
2013-11-03 20:58:14.469410	MemTotal	30622752
2013-11-03 20:58:14.469410	MemFree	28668896
2013-11-03 20:58:14.469410	Buffers	200424
2013-11-03 20:58:14.469410	Cached	1315664
2013-11-03 20:58:14.469410	SwapCached	0
2013-11-03 20:58:14.469410	Active	1065576
2013-11-03 20:58:14.469410	Inactive	481548
2013-11-03 20:58:14.469410	Active(anon)	344544
2013-11-03 20:58:14.469410	Inactive(anon)	112084
2013-11-03 20:58:14.469410	Active(file)	721032
2013-11-03 20:58:14.469410	Inactive(file)	369464
2013-11-03 20:58:14.469410	Unevictable	0
2013-11-03 20:58:14.469410	Mlocked	0
2013-11-03 20:58:14.469410	SwapTotal	0
2013-11-03 20:58:14.469410	SwapFree	0
2013-11-03 20:58:14.469410	Dirty	744
2013-11-03 20:58:14.469410	Writeback	0
2013-11-03 20:58:14.469410	AnonPages	31128
2013-11-03 20:58:14.469410	Mapped	334968
2013-11-03 20:58:14.469410	Shmem	425820
2013-11-03 20:58:14.469410	Slab	203704
2013-11-03 20:58:14.469410	SReclaimable	180416
2013-11-03 20:58:14.469410	SUnreclaim	23288
2013-11-03 20:58:14.469410	KernelStack	1280
2013-11-03 20:58:14.469410	PageTables	4576
2013-11-03 20:58:14.469410	NFS_Unstable	0
2013-11-03 20:58:14.469410	Bounce	0
2013-11-03 20:58:14.469410	WritebackTmp	0
2013-11-03 20:58:14.469410	CommitLimit	15311376
2013-11-03 20:58:14.469410	Committed_AS	7632916
2013-11-03 20:58:14.469410	VmallocTotal	34359738367
2013-11-03 20:58:14.469410	VmallocUsed	65008
2013-11-03 20:58:14.469410	VmallocChunk	34359671156
2013-11-03 20:58:14.469410	HardwareCorrupted	0
2013-11-03 20:58:14.469410	AnonHugePages	0
2013-11-03 20:58:14.469410	HugePages_Total	0
2013-11-03 20:58:14.469410	HugePages_Free	0
2013-11-03 20:58:14.469410	HugePages_Rsvd	0
2013-11-03 20:58:14.469410	HugePages_Surp	0
2013-11-03 20:58:14.469410	Hugepagesize	2048
2013-11-03 20:58:14.469410	DirectMap4k	45056
2013-11-03 20:58:14.469410	DirectMap2M	31408128
