2013-11-03 22:19:12.854779	Bounce	0
2013-11-03 22:19:12.854779	WritebackTmp	0
2013-11-03 22:19:12.854779	CommitLimit	15413736
2013-11-03 22:19:12.854779	Committed_AS	7686236
2013-11-03 22:19:12.854779	VmallocTotal	34359738367
2013-11-03 22:19:12.854779	VmallocUsed	55596
2013-11-03 22:19:12.854779	VmallocChunk	34359682667
2013-11-03 22:19:12.854779	HardwareCorrupted	0
2013-11-03 22:19:12.854779	AnonHugePages	0
2013-11-03 22:19:12.854779	HugePages_Total	0
2013-11-03 22:19:12.854779	HugePages_Free	0
2013-11-03 22:19:12.854779	HugePages_Rsvd	0
2013-11-03 22:19:12.854779	HugePages_Surp	0
2013-11-03 22:19:12.854779	Hugepagesize	2048
2013-11-03 22:19:12.854779	DirectMap4k	31457280
2013-11-03 22:19:12.854779	DirectMap2M	0
2013-11-03 22:19:17.860652	MemTotal	30827476
2013-11-03 22:19:17.860652	MemFree	6102564
2013-11-03 22:19:17.860652	Buffers	249208
2013-11-03 22:19:17.860652	Cached	23594196
2013-11-03 22:19:17.860652	SwapCached	0
2013-11-03 22:19:17.860652	Active	23472956
2013-11-03 22:19:17.860652	Inactive	424592
2013-11-03 22:19:17.860652	Active(anon)	7558716
2013-11-03 22:19:17.860652	Inactive(anon)	31332
2013-11-03 22:19:17.860652	Active(file)	15914240
2013-11-03 22:19:17.860652	Inactive(file)	393260
2013-11-03 22:19:17.860652	Unevictable	0
2013-11-03 22:19:17.860652	Mlocked	0
2013-11-03 22:19:17.860652	SwapTotal	0
2013-11-03 22:19:17.860652	SwapFree	0
2013-11-03 22:19:17.860652	Dirty	11732
2013-11-03 22:19:17.860652	Writeback	0
2013-11-03 22:19:17.860652	AnonPages	54020
2013-11-03 22:19:17.860652	Mapped	5472092
2013-11-03 22:19:17.860652	Shmem	7536144
2013-11-03 22:19:17.860652	Slab	572636
2013-11-03 22:19:17.860652	SReclaimable	552060
2013-11-03 22:19:17.860652	SUnreclaim	20576
2013-11-03 22:19:17.860652	KernelStack	1120
2013-11-03 22:19:17.860652	PageTables	66312
2013-11-03 22:19:17.860652	NFS_Unstable	0
2013-11-03 22:19:17.860652	Bounce	0
2013-11-03 22:19:17.860652	WritebackTmp	0
2013-11-03 22:19:17.860652	CommitLimit	15413736
2013-11-03 22:19:17.860652	Committed_AS	7686236
2013-11-03 22:19:17.860652	VmallocTotal	34359738367
2013-11-03 22:19:17.860652	VmallocUsed	55596
2013-11-03 22:19:17.860652	VmallocChunk	34359682667
2013-11-03 22:19:17.860652	HardwareCorrupted	0
2013-11-03 22:19:17.860652	AnonHugePages	0
2013-11-03 22:19:17.860652	HugePages_Total	0
2013-11-03 22:19:17.860652	HugePages_Free	0
2013-11-03 22:19:17.860652	HugePages_Rsvd	0
2013-11-03 22:19:17.860652	HugePages_Surp	0
2013-11-03 22:19:17.860652	Hugepagesize	2048
2013-11-03 22:19:17.860652	DirectMap4k	31457280
2013-11-03 22:19:17.860652	DirectMap2M	0
2013-11-03 22:19:22.866509	MemTotal	30827476
2013-11-03 22:19:22.866509	MemFree	6098844
2013-11-03 22:19:22.866509	Buffers	249212
2013-11-03 22:19:22.866509	Cached	23597504
2013-11-03 22:19:22.866509	SwapCached	0
2013-11-03 22:19:22.866509	Active	23472928
2013-11-03 22:19:22.866509	Inactive	427972
2013-11-03 22:19:22.866509	Active(anon)	7558684
2013-11-03 22:19:22.866509	Inactive(anon)	31332
2013-11-03 22:19:22.866509	Active(file)	15914244
2013-11-03 22:19:22.866509	Inactive(file)	396640
2013-11-03 22:19:22.866509	Unevictable	0
2013-11-03 22:19:22.866509	Mlocked	0
2013-11-03 22:19:22.866509	SwapTotal	0
2013-11-03 22:19:22.866509	SwapFree	0
2013-11-03 22:19:22.866509	Dirty	15044
2013-11-03 22:19:22.866509	Writeback	0
2013-11-03 22:19:22.866509	AnonPages	54024
2013-11-03 22:19:22.866509	Mapped	6081244
2013-11-03 22:19:22.866509	Shmem	7536144
2013-11-03 22:19:22.866509	Slab	572668
2013-11-03 22:19:22.866509	SReclaimable	552068
2013-11-03 22:19:22.866509	SUnreclaim	20600
2013-11-03 22:19:22.866509	KernelStack	1120
2013-11-03 22:19:22.866509	PageTables	66312
2013-11-03 22:19:22.866509	NFS_Unstable	0
2013-11-03 22:19:22.866509	Bounce	0
2013-11-03 22:19:22.866509	WritebackTmp	0
2013-11-03 22:19:22.866509	CommitLimit	15413736
2013-11-03 22:19:22.866509	Committed_AS	7686236
2013-11-03 22:19:22.866509	VmallocTotal	34359738367
2013-11-03 22:19:22.866509	VmallocUsed	55596
2013-11-03 22:19:22.866509	VmallocChunk	34359682667
2013-11-03 22:19:22.866509	HardwareCorrupted	0
2013-11-03 22:19:22.866509	AnonHugePages	0
2013-11-03 22:19:22.866509	HugePages_Total	0
2013-11-03 22:19:22.866509	HugePages_Free	0
2013-11-03 22:19:22.866509	HugePages_Rsvd	0
2013-11-03 22:19:22.866509	HugePages_Surp	0
2013-11-03 22:19:22.866509	Hugepagesize	2048
2013-11-03 22:19:22.866509	DirectMap4k	31457280
2013-11-03 22:19:22.866509	DirectMap2M	0
2013-11-03 22:19:27.872388	MemTotal	30827476
2013-11-03 22:19:27.872388	MemFree	6096116
2013-11-03 22:19:27.872388	Buffers	249216
2013-11-03 22:19:27.872388	Cached	23600600
2013-11-03 22:19:27.872388	SwapCached	0
2013-11-03 22:19:27.872388	Active	23472968
2013-11-03 22:19:27.872388	Inactive	430968
2013-11-03 22:19:27.872388	Active(anon)	7558720
2013-11-03 22:19:27.872388	Inactive(anon)	31332
2013-11-03 22:19:27.872388	Active(file)	15914248
2013-11-03 22:19:27.872388	Inactive(file)	399636
2013-11-03 22:19:27.872388	Unevictable	0
2013-11-03 22:19:27.872388	Mlocked	0
2013-11-03 22:19:27.872388	SwapTotal	0
2013-11-03 22:19:27.872388	SwapFree	0
2013-11-03 22:19:27.872388	Dirty	18152
2013-11-03 22:19:27.872388	Writeback	0
2013-11-03 22:19:27.872388	AnonPages	54024
2013-11-03 22:19:27.872388	Mapped	6364744
2013-11-03 22:19:27.872388	Shmem	7536144
2013-11-03 22:19:27.872388	Slab	572668
2013-11-03 22:19:27.872388	SReclaimable	552068
2013-11-03 22:19:27.872388	SUnreclaim	20600
2013-11-03 22:19:27.872388	KernelStack	1120
2013-11-03 22:19:27.872388	PageTables	66312
2013-11-03 22:19:27.872388	NFS_Unstable	0
2013-11-03 22:19:27.872388	Bounce	0
2013-11-03 22:19:27.872388	WritebackTmp	0
2013-11-03 22:19:27.872388	CommitLimit	15413736
2013-11-03 22:19:27.872388	Committed_AS	7686236
2013-11-03 22:19:27.872388	VmallocTotal	34359738367
2013-11-03 22:19:27.872388	VmallocUsed	55596
2013-11-03 22:19:27.872388	VmallocChunk	34359682667
2013-11-03 22:19:27.872388	HardwareCorrupted	0
2013-11-03 22:19:27.872388	AnonHugePages	0
2013-11-03 22:19:27.872388	HugePages_Total	0
2013-11-03 22:19:27.872388	HugePages_Free	0
2013-11-03 22:19:27.872388	HugePages_Rsvd	0
2013-11-03 22:19:27.872388	HugePages_Surp	0
2013-11-03 22:19:27.872388	Hugepagesize	2048
2013-11-03 22:19:27.872388	DirectMap4k	31457280
2013-11-03 22:19:27.872388	DirectMap2M	0
2013-11-03 22:19:32.878242	MemTotal	30827476
2013-11-03 22:19:32.878242	MemFree	6092644
2013-11-03 22:19:32.878242	Buffers	249220
2013-11-03 22:19:32.878242	Cached	23603828
2013-11-03 22:19:32.878242	SwapCached	0
2013-11-03 22:19:32.878242	Active	23473052
2013-11-03 22:19:32.878242	Inactive	434252
2013-11-03 22:19:32.878242	Active(anon)	7558776
2013-11-03 22:19:32.878242	Inactive(anon)	31332
2013-11-03 22:19:32.878242	Active(file)	15914276
2013-11-03 22:19:32.878242	Inactive(file)	402920
2013-11-03 22:19:32.878242	Unevictable	0
2013-11-03 22:19:32.878242	Mlocked	0
2013-11-03 22:19:32.878242	SwapTotal	0
2013-11-03 22:19:32.878242	SwapFree	0
2013-11-03 22:19:32.878242	Dirty	680
2013-11-03 22:19:32.878242	Writeback	0
2013-11-03 22:19:32.878242	AnonPages	54024
2013-11-03 22:19:32.878242	Mapped	6765248
2013-11-03 22:19:32.878242	Shmem	7536144
2013-11-03 22:19:32.878242	Slab	572624
2013-11-03 22:19:32.878242	SReclaimable	552028
2013-11-03 22:19:32.878242	SUnreclaim	20596
2013-11-03 22:19:32.878242	KernelStack	1120
2013-11-03 22:19:32.878242	PageTables	66312
2013-11-03 22:19:32.878242	NFS_Unstable	0
2013-11-03 22:19:32.878242	Bounce	0
2013-11-03 22:19:32.878242	WritebackTmp	0
2013-11-03 22:19:32.878242	CommitLimit	15413736
2013-11-03 22:19:32.878242	Committed_AS	7686236
2013-11-03 22:19:32.878242	VmallocTotal	34359738367
2013-11-03 22:19:32.878242	VmallocUsed	55596
2013-11-03 22:19:32.878242	VmallocChunk	34359682667
2013-11-03 22:19:32.878242	HardwareCorrupted	0
2013-11-03 22:19:32.878242	AnonHugePages	0
2013-11-03 22:19:32.878242	HugePages_Total	0
2013-11-03 22:19:32.878242	HugePages_Free	0
2013-11-03 22:19:32.878242	HugePages_Rsvd	0
2013-11-03 22:19:32.878242	HugePages_Surp	0
2013-11-03 22:19:32.878242	Hugepagesize	2048
2013-11-03 22:19:32.878242	DirectMap4k	31457280
2013-11-03 22:19:32.878242	DirectMap2M	0
2013-11-03 22:19:37.883969	MemTotal	30827476
2013-11-03 22:19:37.883969	MemFree	6087604
2013-11-03 22:19:37.883969	Buffers	249244
2013-11-03 22:19:37.883969	Cached	23607212
2013-11-03 22:19:37.883969	SwapCached	0
2013-11-03 22:19:37.883969	Active	23473176
2013-11-03 22:19:37.883969	Inactive	437632
2013-11-03 22:19:37.883969	Active(anon)	7558892
2013-11-03 22:19:37.883969	Inactive(anon)	31332
2013-11-03 22:19:37.883969	Active(file)	15914284
2013-11-03 22:19:37.883969	Inactive(file)	406300
2013-11-03 22:19:37.883969	Unevictable	0
2013-11-03 22:19:37.883969	Mlocked	0
2013-11-03 22:19:37.883969	SwapTotal	0
2013-11-03 22:19:37.883969	SwapFree	0
2013-11-03 22:19:37.883969	Dirty	3876
2013-11-03 22:19:37.883969	Writeback	0
2013-11-03 22:19:37.883969	AnonPages	54240
2013-11-03 22:19:37.883969	Mapped	7122348
2013-11-03 22:19:37.883969	Shmem	7536144
2013-11-03 22:19:37.883969	Slab	572588
2013-11-03 22:19:37.883969	SReclaimable	551996
2013-11-03 22:19:37.883969	SUnreclaim	20592
2013-11-03 22:19:37.883969	KernelStack	1136
2013-11-03 22:19:37.883969	PageTables	66496
2013-11-03 22:19:37.883969	NFS_Unstable	0
2013-11-03 22:19:37.883969	Bounce	0
2013-11-03 22:19:37.883969	WritebackTmp	0
2013-11-03 22:19:37.883969	CommitLimit	15413736
2013-11-03 22:19:37.883969	Committed_AS	7686280
2013-11-03 22:19:37.883969	VmallocTotal	34359738367
2013-11-03 22:19:37.883969	VmallocUsed	55596
2013-11-03 22:19:37.883969	VmallocChunk	34359682667
2013-11-03 22:19:37.883969	HardwareCorrupted	0
2013-11-03 22:19:37.883969	AnonHugePages	0
2013-11-03 22:19:37.883969	HugePages_Total	0
2013-11-03 22:19:37.883969	HugePages_Free	0
2013-11-03 22:19:37.883969	HugePages_Rsvd	0
2013-11-03 22:19:37.883969	HugePages_Surp	0
2013-11-03 22:19:37.883969	Hugepagesize	2048
2013-11-03 22:19:37.883969	DirectMap4k	31457280
2013-11-03 22:19:37.883969	DirectMap2M	0
2013-11-03 22:19:42.887069	MemTotal	30827476
2013-11-03 22:19:42.887069	MemFree	6084248
2013-11-03 22:19:42.887069	Buffers	249260
2013-11-03 22:19:42.887069	Cached	23610488
2013-11-03 22:19:42.887069	SwapCached	0
2013-11-03 22:19:42.887069	Active	23473060
2013-11-03 22:19:42.887069	Inactive	440940
2013-11-03 22:19:42.887069	Active(anon)	7558788
2013-11-03 22:19:42.887069	Inactive(anon)	31332
2013-11-03 22:19:42.887069	Active(file)	15914272
2013-11-03 22:19:42.887069	Inactive(file)	409608
2013-11-03 22:19:42.887069	Unevictable	0
2013-11-03 22:19:42.887069	Mlocked	0
2013-11-03 22:19:42.887069	SwapTotal	0
2013-11-03 22:19:42.887069	SwapFree	0
2013-11-03 22:19:42.887069	Dirty	7220
2013-11-03 22:19:42.887069	Writeback	0
2013-11-03 22:19:42.887069	AnonPages	54060
2013-11-03 22:19:42.887069	Mapped	7283268
2013-11-03 22:19:42.887069	Shmem	7536144
2013-11-03 22:19:42.887069	Slab	572600
2013-11-03 22:19:42.887069	SReclaimable	551960
2013-11-03 22:19:42.887069	SUnreclaim	20640
2013-11-03 22:19:42.887069	KernelStack	1120
2013-11-03 22:19:42.887069	PageTables	66492
2013-11-03 22:19:42.887069	NFS_Unstable	0
2013-11-03 22:19:42.887069	Bounce	0
2013-11-03 22:19:42.887069	WritebackTmp	0
2013-11-03 22:19:42.887069	CommitLimit	15413736
2013-11-03 22:19:42.887069	Committed_AS	7686280
2013-11-03 22:19:42.887069	VmallocTotal	34359738367
2013-11-03 22:19:42.887069	VmallocUsed	55596
2013-11-03 22:19:42.887069	VmallocChunk	34359682667
2013-11-03 22:19:42.887069	HardwareCorrupted	0
2013-11-03 22:19:42.887069	AnonHugePages	0
2013-11-03 22:19:42.887069	HugePages_Total	0
2013-11-03 22:19:42.887069	HugePages_Free	0
2013-11-03 22:19:42.887069	HugePages_Rsvd	0
2013-11-03 22:19:42.887069	HugePages_Surp	0
2013-11-03 22:19:42.887069	Hugepagesize	2048
2013-11-03 22:19:42.887069	DirectMap4k	31457280
2013-11-03 22:19:42.887069	DirectMap2M	0
2013-11-03 22:19:47.891173	MemTotal	30827476
2013-11-03 22:19:47.891173	MemFree	6080972
2013-11-03 22:19:47.891173	Buffers	249268
2013-11-03 22:19:47.891173	Cached	23613748
2013-11-03 22:19:47.891173	SwapCached	0
2013-11-03 22:19:47.891173	Active	23473076
2013-11-03 22:19:47.891173	Inactive	444196
2013-11-03 22:19:47.891173	Active(anon)	7558752
2013-11-03 22:19:47.891173	Inactive(anon)	31332
2013-11-03 22:19:47.891173	Active(file)	15914324
2013-11-03 22:19:47.891173	Inactive(file)	412864
2013-11-03 22:19:47.891173	Unevictable	0
2013-11-03 22:19:47.891173	Mlocked	0
2013-11-03 22:19:47.891173	SwapTotal	0
2013-11-03 22:19:47.891173	SwapFree	0
2013-11-03 22:19:47.891173	Dirty	10512
2013-11-03 22:19:47.891173	Writeback	0
2013-11-03 22:19:47.891173	AnonPages	54028
2013-11-03 22:19:47.891173	Mapped	7330996
2013-11-03 22:19:47.891173	Shmem	7536144
2013-11-03 22:19:47.891173	Slab	572660
2013-11-03 22:19:47.891173	SReclaimable	552048
2013-11-03 22:19:47.891173	SUnreclaim	20612
2013-11-03 22:19:47.891173	KernelStack	1120
2013-11-03 22:19:47.891173	PageTables	66316
2013-11-03 22:19:47.891173	NFS_Unstable	0
2013-11-03 22:19:47.891173	Bounce	0
2013-11-03 22:19:47.891173	WritebackTmp	0
2013-11-03 22:19:47.891173	CommitLimit	15413736
2013-11-03 22:19:47.891173	Committed_AS	7686280
2013-11-03 22:19:47.891173	VmallocTotal	34359738367
2013-11-03 22:19:47.891173	VmallocUsed	55596
2013-11-03 22:19:47.891173	VmallocChunk	34359682667
2013-11-03 22:19:47.891173	HardwareCorrupted	0
2013-11-03 22:19:47.891173	AnonHugePages	0
2013-11-03 22:19:47.891173	HugePages_Total	0
2013-11-03 22:19:47.891173	HugePages_Free	0
2013-11-03 22:19:47.891173	HugePages_Rsvd	0
2013-11-03 22:19:47.891173	HugePages_Surp	0
2013-11-03 22:19:47.891173	Hugepagesize	2048
2013-11-03 22:19:47.891173	DirectMap4k	31457280
2013-11-03 22:19:47.891173	DirectMap2M	0
2013-11-03 22:19:52.897038	MemTotal	30827476
2013-11-03 22:19:52.897038	MemFree	6077748
2013-11-03 22:19:52.897038	Buffers	249276
2013-11-03 22:19:52.897038	Cached	23616940
2013-11-03 22:19:52.897038	SwapCached	0
2013-11-03 22:19:52.897038	Active	23473088
2013-11-03 22:19:52.897038	Inactive	447380
2013-11-03 22:19:52.897038	Active(anon)	7558756
2013-11-03 22:19:52.897038	Inactive(anon)	31332
2013-11-03 22:19:52.897038	Active(file)	15914332
2013-11-03 22:19:52.897038	Inactive(file)	416048
2013-11-03 22:19:52.897038	Unevictable	0
2013-11-03 22:19:52.897038	Mlocked	0
2013-11-03 22:19:52.897038	SwapTotal	0
2013-11-03 22:19:52.897038	SwapFree	0
2013-11-03 22:19:52.897038	Dirty	13708
2013-11-03 22:19:52.897038	Writeback	0
2013-11-03 22:19:52.897038	AnonPages	54028
2013-11-03 22:19:52.897038	Mapped	7400440
2013-11-03 22:19:52.897038	Shmem	7536144
2013-11-03 22:19:52.897038	Slab	572716
2013-11-03 22:19:52.897038	SReclaimable	552104
2013-11-03 22:19:52.897038	SUnreclaim	20612
2013-11-03 22:19:52.897038	KernelStack	1120
2013-11-03 22:19:52.897038	PageTables	66316
2013-11-03 22:19:52.897038	NFS_Unstable	0
2013-11-03 22:19:52.897038	Bounce	0
2013-11-03 22:19:52.897038	WritebackTmp	0
2013-11-03 22:19:52.897038	CommitLimit	15413736
2013-11-03 22:19:52.897038	Committed_AS	7686280
2013-11-03 22:19:52.897038	VmallocTotal	34359738367
2013-11-03 22:19:52.897038	VmallocUsed	55596
2013-11-03 22:19:52.897038	VmallocChunk	34359682667
2013-11-03 22:19:52.897038	HardwareCorrupted	0
2013-11-03 22:19:52.897038	AnonHugePages	0
2013-11-03 22:19:52.897038	HugePages_Total	0
2013-11-03 22:19:52.897038	HugePages_Free	0
2013-11-03 22:19:52.897038	HugePages_Rsvd	0
2013-11-03 22:19:52.897038	HugePages_Surp	0
2013-11-03 22:19:52.897038	Hugepagesize	2048
2013-11-03 22:19:52.897038	DirectMap4k	31457280
2013-11-03 22:19:52.897038	DirectMap2M	0
2013-11-03 22:19:57.902915	MemTotal	30827476
2013-11-03 22:19:57.902915	MemFree	6074240
2013-11-03 22:19:57.902915	Buffers	249284
2013-11-03 22:19:57.902915	Cached	23620280
2013-11-03 22:19:57.902915	SwapCached	0
2013-11-03 22:19:57.902915	Active	23473072
2013-11-03 22:19:57.902915	Inactive	450684
2013-11-03 22:19:57.902915	Active(anon)	7558736
2013-11-03 22:19:57.902915	Inactive(anon)	31332
2013-11-03 22:19:57.902915	Active(file)	15914336
2013-11-03 22:19:57.902915	Inactive(file)	419352
2013-11-03 22:19:57.902915	Unevictable	0
2013-11-03 22:19:57.902915	Mlocked	0
2013-11-03 22:19:57.902915	SwapTotal	0
2013-11-03 22:19:57.902915	SwapFree	0
2013-11-03 22:19:57.902915	Dirty	540
2013-11-03 22:19:57.902915	Writeback	0
2013-11-03 22:19:57.902915	AnonPages	54312
2013-11-03 22:19:57.902915	Mapped	7461372
2013-11-03 22:19:57.902915	Shmem	7536144
2013-11-03 22:19:57.902915	Slab	572588
2013-11-03 22:19:57.902915	SReclaimable	551980
2013-11-03 22:19:57.902915	SUnreclaim	20608
2013-11-03 22:19:57.902915	KernelStack	1120
2013-11-03 22:19:57.902915	PageTables	66344
2013-11-03 22:19:57.902915	NFS_Unstable	0
2013-11-03 22:19:57.902915	Bounce	0
2013-11-03 22:19:57.902915	WritebackTmp	0
2013-11-03 22:19:57.902915	CommitLimit	15413736
2013-11-03 22:19:57.902915	Committed_AS	7686148
2013-11-03 22:19:57.902915	VmallocTotal	34359738367
2013-11-03 22:19:57.902915	VmallocUsed	55596
2013-11-03 22:19:57.902915	VmallocChunk	34359682667
2013-11-03 22:19:57.902915	HardwareCorrupted	0
2013-11-03 22:19:57.902915	AnonHugePages	0
2013-11-03 22:19:57.902915	HugePages_Total	0
2013-11-03 22:19:57.902915	HugePages_Free	0
2013-11-03 22:19:57.902915	HugePages_Rsvd	0
2013-11-03 22:19:57.902915	HugePages_Surp	0
2013-11-03 22:19:57.902915	Hugepagesize	2048
