2013-11-03 21:44:48.764560	AnonHugePages	0
2013-11-03 21:44:48.764560	HugePages_Total	0
2013-11-03 21:44:48.764560	HugePages_Free	0
2013-11-03 21:44:48.764560	HugePages_Rsvd	0
2013-11-03 21:44:48.764560	HugePages_Surp	0
2013-11-03 21:44:48.764560	Hugepagesize	2048
2013-11-03 21:44:48.764560	DirectMap4k	45056
2013-11-03 21:44:48.764560	DirectMap2M	31408128
2013-11-03 21:44:53.770110	MemTotal	30622752
2013-11-03 21:44:53.770110	MemFree	5844268
2013-11-03 21:44:53.770110	Buffers	224976
2013-11-03 21:44:53.770110	Cached	23578276
2013-11-03 21:44:53.770110	SwapCached	0
2013-11-03 21:44:53.770110	Active	23409752
2013-11-03 21:44:53.770110	Inactive	472084
2013-11-03 21:44:53.770110	Active(anon)	7502536
2013-11-03 21:44:53.770110	Inactive(anon)	102028
2013-11-03 21:44:53.770110	Active(file)	15907216
2013-11-03 21:44:53.770110	Inactive(file)	370056
2013-11-03 21:44:53.770110	Unevictable	0
2013-11-03 21:44:53.770110	Mlocked	0
2013-11-03 21:44:53.770110	SwapTotal	0
2013-11-03 21:44:53.770110	SwapFree	0
2013-11-03 21:44:53.770110	Dirty	832
2013-11-03 21:44:53.770110	Writeback	0
2013-11-03 21:44:53.770110	AnonPages	78612
2013-11-03 21:44:53.770110	Mapped	5371548
2013-11-03 21:44:53.770110	Shmem	7526024
2013-11-03 21:44:53.770110	Slab	573080
2013-11-03 21:44:53.770110	SReclaimable	549868
2013-11-03 21:44:53.770110	SUnreclaim	23212
2013-11-03 21:44:53.770110	KernelStack	1328
2013-11-03 21:44:53.770110	PageTables	125600
2013-11-03 21:44:53.770110	NFS_Unstable	0
2013-11-03 21:44:53.770110	Bounce	0
2013-11-03 21:44:53.770110	WritebackTmp	0
2013-11-03 21:44:53.770110	CommitLimit	15311376
2013-11-03 21:44:53.770110	Committed_AS	7696860
2013-11-03 21:44:53.770110	VmallocTotal	34359738367
2013-11-03 21:44:53.770110	VmallocUsed	65008
2013-11-03 21:44:53.770110	VmallocChunk	34359671156
2013-11-03 21:44:53.770110	HardwareCorrupted	0
2013-11-03 21:44:53.770110	AnonHugePages	0
2013-11-03 21:44:53.770110	HugePages_Total	0
2013-11-03 21:44:53.770110	HugePages_Free	0
2013-11-03 21:44:53.770110	HugePages_Rsvd	0
2013-11-03 21:44:53.770110	HugePages_Surp	0
2013-11-03 21:44:53.770110	Hugepagesize	2048
2013-11-03 21:44:53.770110	DirectMap4k	45056
2013-11-03 21:44:53.770110	DirectMap2M	31408128
2013-11-03 21:44:58.775651	MemTotal	30622752
2013-11-03 21:44:58.775651	MemFree	5841772
2013-11-03 21:44:58.775651	Buffers	224988
2013-11-03 21:44:58.775651	Cached	23580432
2013-11-03 21:44:58.775651	SwapCached	0
2013-11-03 21:44:58.775651	Active	23409780
2013-11-03 21:44:58.775651	Inactive	474240
2013-11-03 21:44:58.775651	Active(anon)	7502556
2013-11-03 21:44:58.775651	Inactive(anon)	102028
2013-11-03 21:44:58.775651	Active(file)	15907224
2013-11-03 21:44:58.775651	Inactive(file)	372212
2013-11-03 21:44:58.775651	Unevictable	0
2013-11-03 21:44:58.775651	Mlocked	0
2013-11-03 21:44:58.775651	SwapTotal	0
2013-11-03 21:44:58.775651	SwapFree	0
2013-11-03 21:44:58.775651	Dirty	3072
2013-11-03 21:44:58.775651	Writeback	0
2013-11-03 21:44:58.775651	AnonPages	78612
2013-11-03 21:44:58.775651	Mapped	5883564
2013-11-03 21:44:58.775651	Shmem	7526024
2013-11-03 21:44:58.775651	Slab	573148
2013-11-03 21:44:58.775651	SReclaimable	549896
2013-11-03 21:44:58.775651	SUnreclaim	23252
2013-11-03 21:44:58.775651	KernelStack	1328
2013-11-03 21:44:58.775651	PageTables	125600
2013-11-03 21:44:58.775651	NFS_Unstable	0
2013-11-03 21:44:58.775651	Bounce	0
2013-11-03 21:44:58.775651	WritebackTmp	0
2013-11-03 21:44:58.775651	CommitLimit	15311376
2013-11-03 21:44:58.775651	Committed_AS	7696864
2013-11-03 21:44:58.775651	VmallocTotal	34359738367
2013-11-03 21:44:58.775651	VmallocUsed	65008
2013-11-03 21:44:58.775651	VmallocChunk	34359671156
2013-11-03 21:44:58.775651	HardwareCorrupted	0
2013-11-03 21:44:58.775651	AnonHugePages	0
2013-11-03 21:44:58.775651	HugePages_Total	0
2013-11-03 21:44:58.775651	HugePages_Free	0
2013-11-03 21:44:58.775651	HugePages_Rsvd	0
2013-11-03 21:44:58.775651	HugePages_Surp	0
2013-11-03 21:44:58.775651	Hugepagesize	2048
2013-11-03 21:44:58.775651	DirectMap4k	45056
2013-11-03 21:44:58.775651	DirectMap2M	31408128
2013-11-03 21:45:03.781166	MemTotal	30622752
2013-11-03 21:45:03.781166	MemFree	5839664
2013-11-03 21:45:03.781166	Buffers	224988
2013-11-03 21:45:03.781166	Cached	23582716
2013-11-03 21:45:03.781166	SwapCached	0
2013-11-03 21:45:03.781166	Active	23409784
2013-11-03 21:45:03.781166	Inactive	476496
2013-11-03 21:45:03.781166	Active(anon)	7502556
2013-11-03 21:45:03.781166	Inactive(anon)	102028
2013-11-03 21:45:03.781166	Active(file)	15907228
2013-11-03 21:45:03.781166	Inactive(file)	374468
2013-11-03 21:45:03.781166	Unevictable	0
2013-11-03 21:45:03.781166	Mlocked	0
2013-11-03 21:45:03.781166	SwapTotal	0
2013-11-03 21:45:03.781166	SwapFree	0
2013-11-03 21:45:03.781166	Dirty	5372
2013-11-03 21:45:03.781166	Writeback	0
2013-11-03 21:45:03.781166	AnonPages	78624
2013-11-03 21:45:03.781166	Mapped	6126956
2013-11-03 21:45:03.781166	Shmem	7526024
2013-11-03 21:45:03.781166	Slab	573064
2013-11-03 21:45:03.781166	SReclaimable	549812
2013-11-03 21:45:03.781166	SUnreclaim	23252
2013-11-03 21:45:03.781166	KernelStack	1328
2013-11-03 21:45:03.781166	PageTables	125600
2013-11-03 21:45:03.781166	NFS_Unstable	0
2013-11-03 21:45:03.781166	Bounce	0
2013-11-03 21:45:03.781166	WritebackTmp	0
2013-11-03 21:45:03.781166	CommitLimit	15311376
2013-11-03 21:45:03.781166	Committed_AS	7696864
2013-11-03 21:45:03.781166	VmallocTotal	34359738367
2013-11-03 21:45:03.781166	VmallocUsed	65008
2013-11-03 21:45:03.781166	VmallocChunk	34359671156
2013-11-03 21:45:03.781166	HardwareCorrupted	0
2013-11-03 21:45:03.781166	AnonHugePages	0
2013-11-03 21:45:03.781166	HugePages_Total	0
2013-11-03 21:45:03.781166	HugePages_Free	0
2013-11-03 21:45:03.781166	HugePages_Rsvd	0
2013-11-03 21:45:03.781166	HugePages_Surp	0
2013-11-03 21:45:03.781166	Hugepagesize	2048
2013-11-03 21:45:03.781166	DirectMap4k	45056
2013-11-03 21:45:03.781166	DirectMap2M	31408128
2013-11-03 21:45:08.786701	MemTotal	30622752
2013-11-03 21:45:08.786701	MemFree	5837680
2013-11-03 21:45:08.786701	Buffers	224992
2013-11-03 21:45:08.786701	Cached	23584740
2013-11-03 21:45:08.786701	SwapCached	0
2013-11-03 21:45:08.786701	Active	23409788
2013-11-03 21:45:08.786701	Inactive	478508
2013-11-03 21:45:08.786701	Active(anon)	7502556
2013-11-03 21:45:08.786701	Inactive(anon)	102028
2013-11-03 21:45:08.786701	Active(file)	15907232
2013-11-03 21:45:08.786701	Inactive(file)	376480
2013-11-03 21:45:08.786701	Unevictable	0
2013-11-03 21:45:08.786701	Mlocked	0
2013-11-03 21:45:08.786701	SwapTotal	0
2013-11-03 21:45:08.786701	SwapFree	0
2013-11-03 21:45:08.786701	Dirty	7404
2013-11-03 21:45:08.786701	Writeback	0
2013-11-03 21:45:08.786701	AnonPages	78628
2013-11-03 21:45:08.786701	Mapped	6419188
2013-11-03 21:45:08.786701	Shmem	7526024
2013-11-03 21:45:08.786701	Slab	573072
2013-11-03 21:45:08.786701	SReclaimable	549828
2013-11-03 21:45:08.786701	SUnreclaim	23244
2013-11-03 21:45:08.786701	KernelStack	1328
2013-11-03 21:45:08.786701	PageTables	125600
2013-11-03 21:45:08.786701	NFS_Unstable	0
2013-11-03 21:45:08.786701	Bounce	0
2013-11-03 21:45:08.786701	WritebackTmp	0
2013-11-03 21:45:08.786701	CommitLimit	15311376
2013-11-03 21:45:08.786701	Committed_AS	7696864
2013-11-03 21:45:08.786701	VmallocTotal	34359738367
2013-11-03 21:45:08.786701	VmallocUsed	65008
2013-11-03 21:45:08.786701	VmallocChunk	34359671156
2013-11-03 21:45:08.786701	HardwareCorrupted	0
2013-11-03 21:45:08.786701	AnonHugePages	0
2013-11-03 21:45:08.786701	HugePages_Total	0
2013-11-03 21:45:08.786701	HugePages_Free	0
2013-11-03 21:45:08.786701	HugePages_Rsvd	0
2013-11-03 21:45:08.786701	HugePages_Surp	0
2013-11-03 21:45:08.786701	Hugepagesize	2048
2013-11-03 21:45:08.786701	DirectMap4k	45056
2013-11-03 21:45:08.786701	DirectMap2M	31408128
2013-11-03 21:45:13.792218	MemTotal	30622752
2013-11-03 21:45:13.792218	MemFree	5835448
2013-11-03 21:45:13.792218	Buffers	224992
2013-11-03 21:45:13.792218	Cached	23587020
2013-11-03 21:45:13.792218	SwapCached	0
2013-11-03 21:45:13.792218	Active	23409812
2013-11-03 21:45:13.792218	Inactive	480748
2013-11-03 21:45:13.792218	Active(anon)	7502576
2013-11-03 21:45:13.792218	Inactive(anon)	102028
2013-11-03 21:45:13.792218	Active(file)	15907236
2013-11-03 21:45:13.792218	Inactive(file)	378720
2013-11-03 21:45:13.792218	Unevictable	0
2013-11-03 21:45:13.792218	Mlocked	0
2013-11-03 21:45:13.792218	SwapTotal	0
2013-11-03 21:45:13.792218	SwapFree	0
2013-11-03 21:45:13.792218	Dirty	868
2013-11-03 21:45:13.792218	Writeback	0
2013-11-03 21:45:13.792218	AnonPages	78628
2013-11-03 21:45:13.792218	Mapped	6722832
2013-11-03 21:45:13.792218	Shmem	7526024
2013-11-03 21:45:13.792218	Slab	573084
2013-11-03 21:45:13.792218	SReclaimable	549856
2013-11-03 21:45:13.792218	SUnreclaim	23228
2013-11-03 21:45:13.792218	KernelStack	1328
2013-11-03 21:45:13.792218	PageTables	125600
2013-11-03 21:45:13.792218	NFS_Unstable	0
2013-11-03 21:45:13.792218	Bounce	0
2013-11-03 21:45:13.792218	WritebackTmp	0
2013-11-03 21:45:13.792218	CommitLimit	15311376
2013-11-03 21:45:13.792218	Committed_AS	7696864
2013-11-03 21:45:13.792218	VmallocTotal	34359738367
2013-11-03 21:45:13.792218	VmallocUsed	65008
2013-11-03 21:45:13.792218	VmallocChunk	34359671156
2013-11-03 21:45:13.792218	HardwareCorrupted	0
2013-11-03 21:45:13.792218	AnonHugePages	0
2013-11-03 21:45:13.792218	HugePages_Total	0
2013-11-03 21:45:13.792218	HugePages_Free	0
2013-11-03 21:45:13.792218	HugePages_Rsvd	0
2013-11-03 21:45:13.792218	HugePages_Surp	0
2013-11-03 21:45:13.792218	Hugepagesize	2048
2013-11-03 21:45:13.792218	DirectMap4k	45056
2013-11-03 21:45:13.792218	DirectMap2M	31408128
2013-11-03 21:45:18.797736	MemTotal	30622752
2013-11-03 21:45:18.797736	MemFree	5832068
2013-11-03 21:45:18.797736	Buffers	225000
2013-11-03 21:45:18.797736	Cached	23589444
2013-11-03 21:45:18.797736	SwapCached	0
2013-11-03 21:45:18.797736	Active	23409860
2013-11-03 21:45:18.797736	Inactive	483280
2013-11-03 21:45:18.797736	Active(anon)	7502604
2013-11-03 21:45:18.797736	Inactive(anon)	102028
2013-11-03 21:45:18.797736	Active(file)	15907256
2013-11-03 21:45:18.797736	Inactive(file)	381252
2013-11-03 21:45:18.797736	Unevictable	0
2013-11-03 21:45:18.797736	Mlocked	0
2013-11-03 21:45:18.797736	SwapTotal	0
2013-11-03 21:45:18.797736	SwapFree	0
2013-11-03 21:45:18.797736	Dirty	3388
2013-11-03 21:45:18.797736	Writeback	0
2013-11-03 21:45:18.797736	AnonPages	78632
2013-11-03 21:45:18.797736	Mapped	7006968
2013-11-03 21:45:18.797736	Shmem	7526024
2013-11-03 21:45:18.797736	Slab	573052
2013-11-03 21:45:18.797736	SReclaimable	549788
2013-11-03 21:45:18.797736	SUnreclaim	23264
2013-11-03 21:45:18.797736	KernelStack	1328
2013-11-03 21:45:18.797736	PageTables	125600
2013-11-03 21:45:18.797736	NFS_Unstable	0
2013-11-03 21:45:18.797736	Bounce	0
2013-11-03 21:45:18.797736	WritebackTmp	0
2013-11-03 21:45:18.797736	CommitLimit	15311376
2013-11-03 21:45:18.797736	Committed_AS	7696864
2013-11-03 21:45:18.797736	VmallocTotal	34359738367
2013-11-03 21:45:18.797736	VmallocUsed	65008
2013-11-03 21:45:18.797736	VmallocChunk	34359671156
2013-11-03 21:45:18.797736	HardwareCorrupted	0
2013-11-03 21:45:18.797736	AnonHugePages	0
2013-11-03 21:45:18.797736	HugePages_Total	0
2013-11-03 21:45:18.797736	HugePages_Free	0
2013-11-03 21:45:18.797736	HugePages_Rsvd	0
2013-11-03 21:45:18.797736	HugePages_Surp	0
2013-11-03 21:45:18.797736	Hugepagesize	2048
2013-11-03 21:45:18.797736	DirectMap4k	45056
2013-11-03 21:45:18.797736	DirectMap2M	31408128
2013-11-03 21:45:23.803248	MemTotal	30622752
2013-11-03 21:45:23.803248	MemFree	5830084
2013-11-03 21:45:23.803248	Buffers	225000
2013-11-03 21:45:23.803248	Cached	23591728
2013-11-03 21:45:23.803248	SwapCached	0
2013-11-03 21:45:23.803248	Active	23409864
2013-11-03 21:45:23.803248	Inactive	485500
2013-11-03 21:45:23.803248	Active(anon)	7502604
2013-11-03 21:45:23.803248	Inactive(anon)	102028
2013-11-03 21:45:23.803248	Active(file)	15907260
2013-11-03 21:45:23.803248	Inactive(file)	383472
2013-11-03 21:45:23.803248	Unevictable	0
2013-11-03 21:45:23.803248	Mlocked	0
2013-11-03 21:45:23.803248	SwapTotal	0
2013-11-03 21:45:23.803248	SwapFree	0
2013-11-03 21:45:23.803248	Dirty	5760
2013-11-03 21:45:23.803248	Writeback	0
2013-11-03 21:45:23.803248	AnonPages	78632
2013-11-03 21:45:23.803248	Mapped	7231508
2013-11-03 21:45:23.803248	Shmem	7526024
2013-11-03 21:45:23.803248	Slab	573092
2013-11-03 21:45:23.803248	SReclaimable	549828
2013-11-03 21:45:23.803248	SUnreclaim	23264
2013-11-03 21:45:23.803248	KernelStack	1328
2013-11-03 21:45:23.803248	PageTables	125600
2013-11-03 21:45:23.803248	NFS_Unstable	0
2013-11-03 21:45:23.803248	Bounce	0
2013-11-03 21:45:23.803248	WritebackTmp	0
2013-11-03 21:45:23.803248	CommitLimit	15311376
2013-11-03 21:45:23.803248	Committed_AS	7696864
2013-11-03 21:45:23.803248	VmallocTotal	34359738367
2013-11-03 21:45:23.803248	VmallocUsed	65008
2013-11-03 21:45:23.803248	VmallocChunk	34359671156
2013-11-03 21:45:23.803248	HardwareCorrupted	0
2013-11-03 21:45:23.803248	AnonHugePages	0
2013-11-03 21:45:23.803248	HugePages_Total	0
2013-11-03 21:45:23.803248	HugePages_Free	0
2013-11-03 21:45:23.803248	HugePages_Rsvd	0
2013-11-03 21:45:23.803248	HugePages_Surp	0
2013-11-03 21:45:23.803248	Hugepagesize	2048
2013-11-03 21:45:23.803248	DirectMap4k	45056
2013-11-03 21:45:23.803248	DirectMap2M	31408128
2013-11-03 21:45:28.805484	MemTotal	30622752
2013-11-03 21:45:28.805484	MemFree	5855440
2013-11-03 21:45:28.805484	Buffers	225000
2013-11-03 21:45:28.805484	Cached	23594052
2013-11-03 21:45:28.805484	SwapCached	0
2013-11-03 21:45:28.805484	Active	23389784
2013-11-03 21:45:28.805484	Inactive	476108
2013-11-03 21:45:28.805484	Active(anon)	7482524
2013-11-03 21:45:28.805484	Inactive(anon)	90276
2013-11-03 21:45:28.805484	Active(file)	15907260
2013-11-03 21:45:28.805484	Inactive(file)	385832
2013-11-03 21:45:28.805484	Unevictable	0
2013-11-03 21:45:28.805484	Mlocked	0
2013-11-03 21:45:28.805484	SwapTotal	0
2013-11-03 21:45:28.805484	SwapFree	0
2013-11-03 21:45:28.805484	Dirty	8084
2013-11-03 21:45:28.805484	Writeback	0
2013-11-03 21:45:28.805484	AnonPages	46176
2013-11-03 21:45:28.805484	Mapped	6322732
2013-11-03 21:45:28.805484	Shmem	7526024
2013-11-03 21:45:28.805484	Slab	573132
2013-11-03 21:45:28.805484	SReclaimable	549868
2013-11-03 21:45:28.805484	SUnreclaim	23264
2013-11-03 21:45:28.805484	KernelStack	1328
2013-11-03 21:45:28.805484	PageTables	125648
2013-11-03 21:45:28.805484	NFS_Unstable	0
2013-11-03 21:45:28.805484	Bounce	0
2013-11-03 21:45:28.805484	WritebackTmp	0
2013-11-03 21:45:28.805484	CommitLimit	15311376
2013-11-03 21:45:28.805484	Committed_AS	7691428
2013-11-03 21:45:28.805484	VmallocTotal	34359738367
2013-11-03 21:45:28.805484	VmallocUsed	65008
2013-11-03 21:45:28.805484	VmallocChunk	34359671156
2013-11-03 21:45:28.805484	HardwareCorrupted	0
2013-11-03 21:45:28.805484	AnonHugePages	0
2013-11-03 21:45:28.805484	HugePages_Total	0
2013-11-03 21:45:28.805484	HugePages_Free	0
2013-11-03 21:45:28.805484	HugePages_Rsvd	0
2013-11-03 21:45:28.805484	HugePages_Surp	0
2013-11-03 21:45:28.805484	Hugepagesize	2048
