2013-11-03 20:30:04.405297	NFS_Unstable	0
2013-11-03 20:30:04.405297	Bounce	0
2013-11-03 20:30:04.405297	WritebackTmp	0
2013-11-03 20:30:04.405297	CommitLimit	15413736
2013-11-03 20:30:04.405297	Committed_AS	7770772
2013-11-03 20:30:04.405297	VmallocTotal	34359738367
2013-11-03 20:30:04.405297	VmallocUsed	55596
2013-11-03 20:30:04.405297	VmallocChunk	34359682667
2013-11-03 20:30:04.405297	HardwareCorrupted	0
2013-11-03 20:30:04.405297	AnonHugePages	0
2013-11-03 20:30:04.405297	HugePages_Total	0
2013-11-03 20:30:04.405297	HugePages_Free	0
2013-11-03 20:30:04.405297	HugePages_Rsvd	0
2013-11-03 20:30:04.405297	HugePages_Surp	0
2013-11-03 20:30:04.405297	Hugepagesize	2048
2013-11-03 20:30:04.405297	DirectMap4k	31457280
2013-11-03 20:30:04.405297	DirectMap2M	0
2013-11-03 20:30:09.411130	MemTotal	30827476
2013-11-03 20:30:09.411130	MemFree	29072044
2013-11-03 20:30:09.411130	Buffers	214064
2013-11-03 20:30:09.411130	Cached	1091852
2013-11-03 20:30:09.411130	SwapCached	0
2013-11-03 20:30:09.411130	Active	845380
2013-11-03 20:30:09.411130	Inactive	515764
2013-11-03 20:30:09.411130	Active(anon)	271340
2013-11-03 20:30:09.411130	Inactive(anon)	123204
2013-11-03 20:30:09.411130	Active(file)	574040
2013-11-03 20:30:09.411130	Inactive(file)	392560
2013-11-03 20:30:09.411130	Unevictable	0
2013-11-03 20:30:09.411130	Mlocked	0
2013-11-03 20:30:09.411130	SwapTotal	0
2013-11-03 20:30:09.411130	SwapFree	0
2013-11-03 20:30:09.411130	Dirty	7536
2013-11-03 20:30:09.411130	Writeback	0
2013-11-03 20:30:09.411130	AnonPages	55260
2013-11-03 20:30:09.411130	Mapped	218104
2013-11-03 20:30:09.411130	Shmem	339436
2013-11-03 20:30:09.411130	Slab	196828
2013-11-03 20:30:09.411130	SReclaimable	175368
2013-11-03 20:30:09.411130	SUnreclaim	21460
2013-11-03 20:30:09.411130	KernelStack	1216
2013-11-03 20:30:09.411130	PageTables	8796
2013-11-03 20:30:09.411130	NFS_Unstable	0
2013-11-03 20:30:09.411130	Bounce	0
2013-11-03 20:30:09.411130	WritebackTmp	0
2013-11-03 20:30:09.411130	CommitLimit	15413736
2013-11-03 20:30:09.411130	Committed_AS	7770772
2013-11-03 20:30:09.411130	VmallocTotal	34359738367
2013-11-03 20:30:09.411130	VmallocUsed	55596
2013-11-03 20:30:09.411130	VmallocChunk	34359682667
2013-11-03 20:30:09.411130	HardwareCorrupted	0
2013-11-03 20:30:09.411130	AnonHugePages	0
2013-11-03 20:30:09.411130	HugePages_Total	0
2013-11-03 20:30:09.411130	HugePages_Free	0
2013-11-03 20:30:09.411130	HugePages_Rsvd	0
2013-11-03 20:30:09.411130	HugePages_Surp	0
2013-11-03 20:30:09.411130	Hugepagesize	2048
2013-11-03 20:30:09.411130	DirectMap4k	31457280
2013-11-03 20:30:09.411130	DirectMap2M	0
2013-11-03 20:30:14.416934	MemTotal	30827476
2013-11-03 20:30:14.416934	MemFree	29067920
2013-11-03 20:30:14.416934	Buffers	214064
2013-11-03 20:30:14.416934	Cached	1095780
2013-11-03 20:30:14.416934	SwapCached	0
2013-11-03 20:30:14.416934	Active	845388
2013-11-03 20:30:14.416934	Inactive	519684
2013-11-03 20:30:14.416934	Active(anon)	271344
2013-11-03 20:30:14.416934	Inactive(anon)	123204
2013-11-03 20:30:14.416934	Active(file)	574044
2013-11-03 20:30:14.416934	Inactive(file)	396480
2013-11-03 20:30:14.416934	Unevictable	0
2013-11-03 20:30:14.416934	Mlocked	0
2013-11-03 20:30:14.416934	SwapTotal	0
2013-11-03 20:30:14.416934	SwapFree	0
2013-11-03 20:30:14.416934	Dirty	11472
2013-11-03 20:30:14.416934	Writeback	0
2013-11-03 20:30:14.416934	AnonPages	55260
2013-11-03 20:30:14.416934	Mapped	218104
2013-11-03 20:30:14.416934	Shmem	339436
2013-11-03 20:30:14.416934	Slab	196760
2013-11-03 20:30:14.416934	SReclaimable	175260
2013-11-03 20:30:14.416934	SUnreclaim	21500
2013-11-03 20:30:14.416934	KernelStack	1216
2013-11-03 20:30:14.416934	PageTables	8796
2013-11-03 20:30:14.416934	NFS_Unstable	0
2013-11-03 20:30:14.416934	Bounce	0
2013-11-03 20:30:14.416934	WritebackTmp	0
2013-11-03 20:30:14.416934	CommitLimit	15413736
2013-11-03 20:30:14.416934	Committed_AS	7770772
2013-11-03 20:30:14.416934	VmallocTotal	34359738367
2013-11-03 20:30:14.416934	VmallocUsed	55596
2013-11-03 20:30:14.416934	VmallocChunk	34359682667
2013-11-03 20:30:14.416934	HardwareCorrupted	0
2013-11-03 20:30:14.416934	AnonHugePages	0
2013-11-03 20:30:14.416934	HugePages_Total	0
2013-11-03 20:30:14.416934	HugePages_Free	0
2013-11-03 20:30:14.416934	HugePages_Rsvd	0
2013-11-03 20:30:14.416934	HugePages_Surp	0
2013-11-03 20:30:14.416934	Hugepagesize	2048
2013-11-03 20:30:14.416934	DirectMap4k	31457280
2013-11-03 20:30:14.416934	DirectMap2M	0
2013-11-03 20:30:19.419066	MemTotal	30827476
2013-11-03 20:30:19.419066	MemFree	29063880
2013-11-03 20:30:19.419066	Buffers	214068
2013-11-03 20:30:19.419066	Cached	1099716
2013-11-03 20:30:19.419066	SwapCached	0
2013-11-03 20:30:19.419066	Active	845704
2013-11-03 20:30:19.419066	Inactive	523560
2013-11-03 20:30:19.419066	Active(anon)	271596
2013-11-03 20:30:19.419066	Inactive(anon)	123204
2013-11-03 20:30:19.419066	Active(file)	574108
2013-11-03 20:30:19.419066	Inactive(file)	400356
2013-11-03 20:30:19.419066	Unevictable	0
2013-11-03 20:30:19.419066	Mlocked	0
2013-11-03 20:30:19.419066	SwapTotal	0
2013-11-03 20:30:19.419066	SwapFree	0
2013-11-03 20:30:19.419066	Dirty	15404
2013-11-03 20:30:19.419066	Writeback	0
2013-11-03 20:30:19.419066	AnonPages	55476
2013-11-03 20:30:19.419066	Mapped	218216
2013-11-03 20:30:19.419066	Shmem	339436
2013-11-03 20:30:19.419066	Slab	196672
2013-11-03 20:30:19.419066	SReclaimable	175260
2013-11-03 20:30:19.419066	SUnreclaim	21412
2013-11-03 20:30:19.419066	KernelStack	1216
2013-11-03 20:30:19.419066	PageTables	8860
2013-11-03 20:30:19.419066	NFS_Unstable	0
2013-11-03 20:30:19.419066	Bounce	0
2013-11-03 20:30:19.419066	WritebackTmp	0
2013-11-03 20:30:19.419066	CommitLimit	15413736
2013-11-03 20:30:19.419066	Committed_AS	7770764
2013-11-03 20:30:19.419066	VmallocTotal	34359738367
2013-11-03 20:30:19.419066	VmallocUsed	55596
2013-11-03 20:30:19.419066	VmallocChunk	34359682667
2013-11-03 20:30:19.419066	HardwareCorrupted	0
2013-11-03 20:30:19.419066	AnonHugePages	0
2013-11-03 20:30:19.419066	HugePages_Total	0
2013-11-03 20:30:19.419066	HugePages_Free	0
2013-11-03 20:30:19.419066	HugePages_Rsvd	0
2013-11-03 20:30:19.419066	HugePages_Surp	0
2013-11-03 20:30:19.419066	Hugepagesize	2048
2013-11-03 20:30:19.419066	DirectMap4k	31457280
2013-11-03 20:30:19.419066	DirectMap2M	0
2013-11-03 20:30:24.424778	MemTotal	30827476
2013-11-03 20:30:24.424778	MemFree	29058036
2013-11-03 20:30:24.424778	Buffers	214072
2013-11-03 20:30:24.424778	Cached	1103564
2013-11-03 20:30:24.424778	SwapCached	0
2013-11-03 20:30:24.424778	Active	845984
2013-11-03 20:30:24.424778	Inactive	527472
2013-11-03 20:30:24.424778	Active(anon)	271916
2013-11-03 20:30:24.424778	Inactive(anon)	123204
2013-11-03 20:30:24.424778	Active(file)	574068
2013-11-03 20:30:24.424778	Inactive(file)	404268
2013-11-03 20:30:24.424778	Unevictable	0
2013-11-03 20:30:24.424778	Mlocked	0
2013-11-03 20:30:24.424778	SwapTotal	0
2013-11-03 20:30:24.424778	SwapFree	0
2013-11-03 20:30:24.424778	Dirty	2148
2013-11-03 20:30:24.424778	Writeback	0
2013-11-03 20:30:24.424778	AnonPages	55848
2013-11-03 20:30:24.424778	Mapped	217980
2013-11-03 20:30:24.424778	Shmem	339436
2013-11-03 20:30:24.424778	Slab	196784
2013-11-03 20:30:24.424778	SReclaimable	175340
2013-11-03 20:30:24.424778	SUnreclaim	21444
2013-11-03 20:30:24.424778	KernelStack	1304
2013-11-03 20:30:24.424778	PageTables	8900
2013-11-03 20:30:24.424778	NFS_Unstable	0
2013-11-03 20:30:24.424778	Bounce	0
2013-11-03 20:30:24.424778	WritebackTmp	0
2013-11-03 20:30:24.424778	CommitLimit	15413736
2013-11-03 20:30:24.424778	Committed_AS	7770740
2013-11-03 20:30:24.424778	VmallocTotal	34359738367
2013-11-03 20:30:24.424778	VmallocUsed	55596
2013-11-03 20:30:24.424778	VmallocChunk	34359682667
2013-11-03 20:30:24.424778	HardwareCorrupted	0
2013-11-03 20:30:24.424778	AnonHugePages	0
2013-11-03 20:30:24.424778	HugePages_Total	0
2013-11-03 20:30:24.424778	HugePages_Free	0
2013-11-03 20:30:24.424778	HugePages_Rsvd	0
2013-11-03 20:30:24.424778	HugePages_Surp	0
2013-11-03 20:30:24.424778	Hugepagesize	2048
2013-11-03 20:30:24.424778	DirectMap4k	31457280
2013-11-03 20:30:24.424778	DirectMap2M	0
2013-11-03 20:30:29.430569	MemTotal	30827476
2013-11-03 20:30:29.430569	MemFree	29053688
2013-11-03 20:30:29.430569	Buffers	214080
2013-11-03 20:30:29.430569	Cached	1107440
2013-11-03 20:30:29.430569	SwapCached	0
2013-11-03 20:30:29.430569	Active	845524
2013-11-03 20:30:29.430569	Inactive	531348
2013-11-03 20:30:29.430569	Active(anon)	271448
2013-11-03 20:30:29.430569	Inactive(anon)	123204
2013-11-03 20:30:29.430569	Active(file)	574076
2013-11-03 20:30:29.430569	Inactive(file)	408144
2013-11-03 20:30:29.430569	Unevictable	0
2013-11-03 20:30:29.430569	Mlocked	0
2013-11-03 20:30:29.430569	SwapTotal	0
2013-11-03 20:30:29.430569	SwapFree	0
2013-11-03 20:30:29.430569	Dirty	6112
2013-11-03 20:30:29.430569	Writeback	0
2013-11-03 20:30:29.430569	AnonPages	55260
2013-11-03 20:30:29.430569	Mapped	218104
2013-11-03 20:30:29.430569	Shmem	339436
2013-11-03 20:30:29.430569	Slab	196876
2013-11-03 20:30:29.430569	SReclaimable	175444
2013-11-03 20:30:29.430569	SUnreclaim	21432
2013-11-03 20:30:29.430569	KernelStack	1216
2013-11-03 20:30:29.430569	PageTables	8796
2013-11-03 20:30:29.430569	NFS_Unstable	0
2013-11-03 20:30:29.430569	Bounce	0
2013-11-03 20:30:29.430569	WritebackTmp	0
2013-11-03 20:30:29.430569	CommitLimit	15413736
2013-11-03 20:30:29.430569	Committed_AS	7770740
2013-11-03 20:30:29.430569	VmallocTotal	34359738367
2013-11-03 20:30:29.430569	VmallocUsed	55596
2013-11-03 20:30:29.430569	VmallocChunk	34359682667
2013-11-03 20:30:29.430569	HardwareCorrupted	0
2013-11-03 20:30:29.430569	AnonHugePages	0
2013-11-03 20:30:29.430569	HugePages_Total	0
2013-11-03 20:30:29.430569	HugePages_Free	0
2013-11-03 20:30:29.430569	HugePages_Rsvd	0
2013-11-03 20:30:29.430569	HugePages_Surp	0
2013-11-03 20:30:29.430569	Hugepagesize	2048
2013-11-03 20:30:29.430569	DirectMap4k	31457280
2013-11-03 20:30:29.430569	DirectMap2M	0
2013-11-03 20:30:34.436417	MemTotal	30827476
2013-11-03 20:30:34.436417	MemFree	29049876
2013-11-03 20:30:34.436417	Buffers	214080
2013-11-03 20:30:34.436417	Cached	1111188
2013-11-03 20:30:34.436417	SwapCached	0
2013-11-03 20:30:34.436417	Active	845532
2013-11-03 20:30:34.436417	Inactive	535100
2013-11-03 20:30:34.436417	Active(anon)	271448
2013-11-03 20:30:34.436417	Inactive(anon)	123204
2013-11-03 20:30:34.436417	Active(file)	574084
2013-11-03 20:30:34.436417	Inactive(file)	411896
2013-11-03 20:30:34.436417	Unevictable	0
2013-11-03 20:30:34.436417	Mlocked	0
2013-11-03 20:30:34.436417	SwapTotal	0
2013-11-03 20:30:34.436417	SwapFree	0
2013-11-03 20:30:34.436417	Dirty	9864
2013-11-03 20:30:34.436417	Writeback	0
2013-11-03 20:30:34.436417	AnonPages	55260
2013-11-03 20:30:34.436417	Mapped	218104
2013-11-03 20:30:34.436417	Shmem	339436
2013-11-03 20:30:34.436417	Slab	196748
2013-11-03 20:30:34.436417	SReclaimable	175428
2013-11-03 20:30:34.436417	SUnreclaim	21320
2013-11-03 20:30:34.436417	KernelStack	1216
2013-11-03 20:30:34.436417	PageTables	8796
2013-11-03 20:30:34.436417	NFS_Unstable	0
2013-11-03 20:30:34.436417	Bounce	0
2013-11-03 20:30:34.436417	WritebackTmp	0
2013-11-03 20:30:34.436417	CommitLimit	15413736
2013-11-03 20:30:34.436417	Committed_AS	7770740
2013-11-03 20:30:34.436417	VmallocTotal	34359738367
2013-11-03 20:30:34.436417	VmallocUsed	55596
2013-11-03 20:30:34.436417	VmallocChunk	34359682667
2013-11-03 20:30:34.436417	HardwareCorrupted	0
2013-11-03 20:30:34.436417	AnonHugePages	0
2013-11-03 20:30:34.436417	HugePages_Total	0
2013-11-03 20:30:34.436417	HugePages_Free	0
2013-11-03 20:30:34.436417	HugePages_Rsvd	0
2013-11-03 20:30:34.436417	HugePages_Surp	0
2013-11-03 20:30:34.436417	Hugepagesize	2048
2013-11-03 20:30:34.436417	DirectMap4k	31457280
2013-11-03 20:30:34.436417	DirectMap2M	0
2013-11-03 20:30:39.442197	MemTotal	30827476
2013-11-03 20:30:39.442197	MemFree	29045784
2013-11-03 20:30:39.442197	Buffers	214084
2013-11-03 20:30:39.442197	Cached	1114928
2013-11-03 20:30:39.442197	SwapCached	0
2013-11-03 20:30:39.442197	Active	845504
2013-11-03 20:30:39.442197	Inactive	538904
2013-11-03 20:30:39.442197	Active(anon)	271460
2013-11-03 20:30:39.442197	Inactive(anon)	123204
2013-11-03 20:30:39.442197	Active(file)	574044
2013-11-03 20:30:39.442197	Inactive(file)	415700
2013-11-03 20:30:39.442197	Unevictable	0
2013-11-03 20:30:39.442197	Mlocked	0
2013-11-03 20:30:39.442197	SwapTotal	0
2013-11-03 20:30:39.442197	SwapFree	0
2013-11-03 20:30:39.442197	Dirty	13652
2013-11-03 20:30:39.442197	Writeback	0
2013-11-03 20:30:39.442197	AnonPages	55296
2013-11-03 20:30:39.442197	Mapped	218104
2013-11-03 20:30:39.442197	Shmem	339436
2013-11-03 20:30:39.442197	Slab	196692
2013-11-03 20:30:39.442197	SReclaimable	175424
2013-11-03 20:30:39.442197	SUnreclaim	21268
2013-11-03 20:30:39.442197	KernelStack	1224
2013-11-03 20:30:39.442197	PageTables	8972
2013-11-03 20:30:39.442197	NFS_Unstable	0
2013-11-03 20:30:39.442197	Bounce	0
2013-11-03 20:30:39.442197	WritebackTmp	0
2013-11-03 20:30:39.442197	CommitLimit	15413736
2013-11-03 20:30:39.442197	Committed_AS	7770740
2013-11-03 20:30:39.442197	VmallocTotal	34359738367
2013-11-03 20:30:39.442197	VmallocUsed	55596
2013-11-03 20:30:39.442197	VmallocChunk	34359682667
2013-11-03 20:30:39.442197	HardwareCorrupted	0
2013-11-03 20:30:39.442197	AnonHugePages	0
2013-11-03 20:30:39.442197	HugePages_Total	0
2013-11-03 20:30:39.442197	HugePages_Free	0
2013-11-03 20:30:39.442197	HugePages_Rsvd	0
2013-11-03 20:30:39.442197	HugePages_Surp	0
2013-11-03 20:30:39.442197	Hugepagesize	2048
2013-11-03 20:30:39.442197	DirectMap4k	31457280
2013-11-03 20:30:39.442197	DirectMap2M	0
2013-11-03 20:30:44.447988	MemTotal	30827476
2013-11-03 20:30:44.447988	MemFree	29042220
2013-11-03 20:30:44.447988	Buffers	214084
2013-11-03 20:30:44.447988	Cached	1118752
2013-11-03 20:30:44.447988	SwapCached	0
2013-11-03 20:30:44.447988	Active	845524
2013-11-03 20:30:44.447988	Inactive	542656
2013-11-03 20:30:44.447988	Active(anon)	271424
2013-11-03 20:30:44.447988	Inactive(anon)	123204
2013-11-03 20:30:44.447988	Active(file)	574100
2013-11-03 20:30:44.447988	Inactive(file)	419452
2013-11-03 20:30:44.447988	Unevictable	0
2013-11-03 20:30:44.447988	Mlocked	0
2013-11-03 20:30:44.447988	SwapTotal	0
2013-11-03 20:30:44.447988	SwapFree	0
2013-11-03 20:30:44.447988	Dirty	17476
2013-11-03 20:30:44.447988	Writeback	0
2013-11-03 20:30:44.447988	AnonPages	55260
2013-11-03 20:30:44.447988	Mapped	218104
2013-11-03 20:30:44.447988	Shmem	339436
2013-11-03 20:30:44.447988	Slab	196664
2013-11-03 20:30:44.447988	SReclaimable	175388
2013-11-03 20:30:44.447988	SUnreclaim	21276
2013-11-03 20:30:44.447988	KernelStack	1216
2013-11-03 20:30:44.447988	PageTables	8796
2013-11-03 20:30:44.447988	NFS_Unstable	0
2013-11-03 20:30:44.447988	Bounce	0
2013-11-03 20:30:44.447988	WritebackTmp	0
2013-11-03 20:30:44.447988	CommitLimit	15413736
2013-11-03 20:30:44.447988	Committed_AS	7770740
2013-11-03 20:30:44.447988	VmallocTotal	34359738367
2013-11-03 20:30:44.447988	VmallocUsed	55596
2013-11-03 20:30:44.447988	VmallocChunk	34359682667
2013-11-03 20:30:44.447988	HardwareCorrupted	0
2013-11-03 20:30:44.447988	AnonHugePages	0
2013-11-03 20:30:44.447988	HugePages_Total	0
2013-11-03 20:30:44.447988	HugePages_Free	0
2013-11-03 20:30:44.447988	HugePages_Rsvd	0
2013-11-03 20:30:44.447988	HugePages_Surp	0
2013-11-03 20:30:44.447988	Hugepagesize	2048
2013-11-03 20:30:44.447988	DirectMap4k	31457280
2013-11-03 20:30:44.447988	DirectMap2M	0
2013-11-03 20:30:49.453770	MemTotal	30827476
2013-11-03 20:30:49.453770	MemFree	29038748
2013-11-03 20:30:49.453770	Buffers	214084
2013-11-03 20:30:49.453770	Cached	1122608
2013-11-03 20:30:49.453770	SwapCached	0
2013-11-03 20:30:49.453770	Active	845536
2013-11-03 20:30:49.453770	Inactive	546456
2013-11-03 20:30:49.453770	Active(anon)	271424
2013-11-03 20:30:49.453770	Inactive(anon)	123204
2013-11-03 20:30:49.453770	Active(file)	574112
2013-11-03 20:30:49.453770	Inactive(file)	423252
2013-11-03 20:30:49.453770	Unevictable	0
2013-11-03 20:30:49.453770	Mlocked	0
2013-11-03 20:30:49.453770	SwapTotal	0
2013-11-03 20:30:49.453770	SwapFree	0
2013-11-03 20:30:49.453770	Dirty	21336
2013-11-03 20:30:49.453770	Writeback	0
2013-11-03 20:30:49.453770	AnonPages	55260
2013-11-03 20:30:49.453770	Mapped	218104
2013-11-03 20:30:49.453770	Shmem	339436
2013-11-03 20:30:49.453770	Slab	196616
2013-11-03 20:30:49.453770	SReclaimable	175372
2013-11-03 20:30:49.453770	SUnreclaim	21244
2013-11-03 20:30:49.453770	KernelStack	1216
2013-11-03 20:30:49.453770	PageTables	8796
2013-11-03 20:30:49.453770	NFS_Unstable	0
2013-11-03 20:30:49.453770	Bounce	0
2013-11-03 20:30:49.453770	WritebackTmp	0
2013-11-03 20:30:49.453770	CommitLimit	15413736
2013-11-03 20:30:49.453770	Committed_AS	7770740
2013-11-03 20:30:49.453770	VmallocTotal	34359738367
2013-11-03 20:30:49.453770	VmallocUsed	55596
2013-11-03 20:30:49.453770	VmallocChunk	34359682667
2013-11-03 20:30:49.453770	HardwareCorrupted	0
2013-11-03 20:30:49.453770	AnonHugePages	0
2013-11-03 20:30:49.453770	HugePages_Total	0
2013-11-03 20:30:49.453770	HugePages_Free	0
2013-11-03 20:30:49.453770	HugePages_Rsvd	0
2013-11-03 20:30:49.453770	HugePages_Surp	0
2013-11-03 20:30:49.453770	Hugepagesize	2048
2013-11-03 20:30:49.453770	DirectMap4k	31457280
2013-11-03 20:30:49.453770	DirectMap2M	0
2013-11-03 20:30:54.459461	MemTotal	30827476
2013-11-03 20:30:54.459461	MemFree	29034772
2013-11-03 20:30:54.459461	Buffers	214092
2013-11-03 20:30:54.459461	Cached	1126628
2013-11-03 20:30:54.459461	SwapCached	0
2013-11-03 20:30:54.459461	Active	845572
2013-11-03 20:30:54.459461	Inactive	550484
2013-11-03 20:30:54.459461	Active(anon)	271456
2013-11-03 20:30:54.459461	Inactive(anon)	123204
2013-11-03 20:30:54.459461	Active(file)	574116
2013-11-03 20:30:54.459461	Inactive(file)	427280
2013-11-03 20:30:54.459461	Unevictable	0
2013-11-03 20:30:54.459461	Mlocked	0
2013-11-03 20:30:54.459461	SwapTotal	0
2013-11-03 20:30:54.459461	SwapFree	0
2013-11-03 20:30:54.459461	Dirty	2360
2013-11-03 20:30:54.459461	Writeback	0
2013-11-03 20:30:54.459461	AnonPages	55260
2013-11-03 20:30:54.459461	Mapped	218104
2013-11-03 20:30:54.459461	Shmem	339436
2013-11-03 20:30:54.459461	Slab	196632
2013-11-03 20:30:54.459461	SReclaimable	175392
2013-11-03 20:30:54.459461	SUnreclaim	21240
2013-11-03 20:30:54.459461	KernelStack	1216
2013-11-03 20:30:54.459461	PageTables	8796
2013-11-03 20:30:54.459461	NFS_Unstable	0
2013-11-03 20:30:54.459461	Bounce	0
2013-11-03 20:30:54.459461	WritebackTmp	0
2013-11-03 20:30:54.459461	CommitLimit	15413736
2013-11-03 20:30:54.459461	Committed_AS	7770740
2013-11-03 20:30:54.459461	VmallocTotal	34359738367
2013-11-03 20:30:54.459461	VmallocUsed	55596
2013-11-03 20:30:54.459461	VmallocChunk	34359682667
2013-11-03 20:30:54.459461	HardwareCorrupted	0
2013-11-03 20:30:54.459461	AnonHugePages	0
2013-11-03 20:30:54.459461	HugePages_Total	0
2013-11-03 20:30:54.459461	HugePages_Free	0
2013-11-03 20:30:54.459461	HugePages_Rsvd	0
2013-11-03 20:30:54.459461	HugePages_Surp	0
2013-11-03 20:30:54.459461	Hugepagesize	2048
2013-11-03 20:30:54.459461	DirectMap4k	31457280
2013-11-03 20:30:54.459461	DirectMap2M	0
2013-11-03 20:30:59.464653	MemTotal	30827476
2013-11-03 20:30:59.464653	MemFree	29052972
2013-11-03 20:30:59.464653	Buffers	214100
2013-11-03 20:30:59.464653	Cached	1130584
2013-11-03 20:30:59.464653	SwapCached	0
2013-11-03 20:30:59.464653	Active	826300
2013-11-03 20:30:59.464653	Inactive	554532
2013-11-03 20:30:59.464653	Active(anon)	252220
2013-11-03 20:30:59.464653	Inactive(anon)	123204
2013-11-03 20:30:59.464653	Active(file)	574080
2013-11-03 20:30:59.464653	Inactive(file)	431328
2013-11-03 20:30:59.464653	Unevictable	0
2013-11-03 20:30:59.464653	Mlocked	0
2013-11-03 20:30:59.464653	SwapTotal	0
2013-11-03 20:30:59.464653	SwapFree	0
2013-11-03 20:30:59.464653	Dirty	6108
2013-11-03 20:30:59.464653	Writeback	0
2013-11-03 20:30:59.464653	AnonPages	34332
2013-11-03 20:30:59.464653	Mapped	217232
2013-11-03 20:30:59.464653	Shmem	339436
2013-11-03 20:30:59.464653	Slab	196792
2013-11-03 20:30:59.464653	SReclaimable	175464
2013-11-03 20:30:59.464653	SUnreclaim	21328
2013-11-03 20:30:59.464653	KernelStack	1216
2013-11-03 20:30:59.464653	PageTables	4872
2013-11-03 20:30:59.464653	NFS_Unstable	0
2013-11-03 20:30:59.464653	Bounce	0
2013-11-03 20:30:59.464653	WritebackTmp	0
2013-11-03 20:30:59.464653	CommitLimit	15413736
2013-11-03 20:30:59.464653	Committed_AS	7670860
2013-11-03 20:30:59.464653	VmallocTotal	34359738367
2013-11-03 20:30:59.464653	VmallocUsed	55596
2013-11-03 20:30:59.464653	VmallocChunk	34359682667
2013-11-03 20:30:59.464653	HardwareCorrupted	0
2013-11-03 20:30:59.464653	AnonHugePages	0
2013-11-03 20:30:59.464653	HugePages_Total	0
2013-11-03 20:30:59.464653	HugePages_Free	0
2013-11-03 20:30:59.464653	HugePages_Rsvd	0
2013-11-03 20:30:59.464653	HugePages_Surp	0
2013-11-03 20:30:59.464653	Hugepagesize	2048
2013-11-03 20:30:59.464653	DirectMap4k	31457280
2013-11-03 20:30:59.464653	DirectMap2M	0
