2013-11-03 21:58:55.901440	SUnreclaim	23496
2013-11-03 21:58:55.901440	KernelStack	1272
2013-11-03 21:58:55.901440	PageTables	21836
2013-11-03 21:58:55.901440	NFS_Unstable	0
2013-11-03 21:58:55.901440	Bounce	0
2013-11-03 21:58:55.901440	WritebackTmp	0
2013-11-03 21:58:55.901440	CommitLimit	15311376
2013-11-03 21:58:55.901440	Committed_AS	7638548
2013-11-03 21:58:55.901440	VmallocTotal	34359738367
2013-11-03 21:58:55.901440	VmallocUsed	65008
2013-11-03 21:58:55.901440	VmallocChunk	34359671156
2013-11-03 21:58:55.901440	HardwareCorrupted	0
2013-11-03 21:58:55.901440	AnonHugePages	0
2013-11-03 21:58:55.901440	HugePages_Total	0
2013-11-03 21:58:55.901440	HugePages_Free	0
2013-11-03 21:58:55.901440	HugePages_Rsvd	0
2013-11-03 21:58:55.901440	HugePages_Surp	0
2013-11-03 21:58:55.901440	Hugepagesize	2048
2013-11-03 21:58:55.901440	DirectMap4k	45056
2013-11-03 21:58:55.901440	DirectMap2M	31408128
2013-11-03 21:59:00.906961	MemTotal	30622752
2013-11-03 21:59:00.906961	MemFree	6000668
2013-11-03 21:59:00.906961	Buffers	226900
2013-11-03 21:59:00.906961	Cached	23564748
2013-11-03 21:59:00.906961	SwapCached	0
2013-11-03 21:59:00.906961	Active	23451180
2013-11-03 21:59:00.906961	Inactive	376560
2013-11-03 21:59:00.906961	Active(anon)	7540696
2013-11-03 21:59:00.906961	Inactive(anon)	21260
2013-11-03 21:59:00.906961	Active(file)	15910484
2013-11-03 21:59:00.906961	Inactive(file)	355300
2013-11-03 21:59:00.906961	Unevictable	0
2013-11-03 21:59:00.906961	Mlocked	0
2013-11-03 21:59:00.906961	SwapTotal	0
2013-11-03 21:59:00.906961	SwapFree	0
2013-11-03 21:59:00.906961	Dirty	1716
2013-11-03 21:59:00.906961	Writeback	0
2013-11-03 21:59:00.906961	AnonPages	36012
2013-11-03 21:59:00.906961	Mapped	2436308
2013-11-03 21:59:00.906961	Shmem	7526024
2013-11-03 21:59:00.906961	Slab	574364
2013-11-03 21:59:00.906961	SReclaimable	550836
2013-11-03 21:59:00.906961	SUnreclaim	23528
2013-11-03 21:59:00.906961	KernelStack	1272
2013-11-03 21:59:00.906961	PageTables	21776
2013-11-03 21:59:00.906961	NFS_Unstable	0
2013-11-03 21:59:00.906961	Bounce	0
2013-11-03 21:59:00.906961	WritebackTmp	0
2013-11-03 21:59:00.906961	CommitLimit	15311376
2013-11-03 21:59:00.906961	Committed_AS	7638548
2013-11-03 21:59:00.906961	VmallocTotal	34359738367
2013-11-03 21:59:00.906961	VmallocUsed	65008
2013-11-03 21:59:00.906961	VmallocChunk	34359671156
2013-11-03 21:59:00.906961	HardwareCorrupted	0
2013-11-03 21:59:00.906961	AnonHugePages	0
2013-11-03 21:59:00.906961	HugePages_Total	0
2013-11-03 21:59:00.906961	HugePages_Free	0
2013-11-03 21:59:00.906961	HugePages_Rsvd	0
2013-11-03 21:59:00.906961	HugePages_Surp	0
2013-11-03 21:59:00.906961	Hugepagesize	2048
2013-11-03 21:59:00.906961	DirectMap4k	45056
2013-11-03 21:59:00.906961	DirectMap2M	31408128
2013-11-03 21:59:05.912478	MemTotal	30622752
2013-11-03 21:59:05.912478	MemFree	5999676
2013-11-03 21:59:05.912478	Buffers	226904
2013-11-03 21:59:05.912478	Cached	23565724
2013-11-03 21:59:05.912478	SwapCached	0
2013-11-03 21:59:05.912478	Active	23451184
2013-11-03 21:59:05.912478	Inactive	377404
2013-11-03 21:59:05.912478	Active(anon)	7540700
2013-11-03 21:59:05.912478	Inactive(anon)	21260
2013-11-03 21:59:05.912478	Active(file)	15910484
2013-11-03 21:59:05.912478	Inactive(file)	356144
2013-11-03 21:59:05.912478	Unevictable	0
2013-11-03 21:59:05.912478	Mlocked	0
2013-11-03 21:59:05.912478	SwapTotal	0
2013-11-03 21:59:05.912478	SwapFree	0
2013-11-03 21:59:05.912478	Dirty	2688
2013-11-03 21:59:05.912478	Writeback	0
2013-11-03 21:59:05.912478	AnonPages	36012
2013-11-03 21:59:05.912478	Mapped	2839684
2013-11-03 21:59:05.912478	Shmem	7526024
2013-11-03 21:59:05.912478	Slab	574364
2013-11-03 21:59:05.912478	SReclaimable	550836
2013-11-03 21:59:05.912478	SUnreclaim	23528
2013-11-03 21:59:05.912478	KernelStack	1272
2013-11-03 21:59:05.912478	PageTables	21776
2013-11-03 21:59:05.912478	NFS_Unstable	0
2013-11-03 21:59:05.912478	Bounce	0
2013-11-03 21:59:05.912478	WritebackTmp	0
2013-11-03 21:59:05.912478	CommitLimit	15311376
2013-11-03 21:59:05.912478	Committed_AS	7638548
2013-11-03 21:59:05.912478	VmallocTotal	34359738367
2013-11-03 21:59:05.912478	VmallocUsed	65008
2013-11-03 21:59:05.912478	VmallocChunk	34359671156
2013-11-03 21:59:05.912478	HardwareCorrupted	0
2013-11-03 21:59:05.912478	AnonHugePages	0
2013-11-03 21:59:05.912478	HugePages_Total	0
2013-11-03 21:59:05.912478	HugePages_Free	0
2013-11-03 21:59:05.912478	HugePages_Rsvd	0
2013-11-03 21:59:05.912478	HugePages_Surp	0
2013-11-03 21:59:05.912478	Hugepagesize	2048
2013-11-03 21:59:05.912478	DirectMap4k	45056
2013-11-03 21:59:05.912478	DirectMap2M	31408128
2013-11-03 21:59:10.917986	MemTotal	30622752
2013-11-03 21:59:10.917986	MemFree	5998684
2013-11-03 21:59:10.917986	Buffers	226908
2013-11-03 21:59:10.917986	Cached	23566556
2013-11-03 21:59:10.917986	SwapCached	0
2013-11-03 21:59:10.917986	Active	23451188
2013-11-03 21:59:10.917986	Inactive	378344
2013-11-03 21:59:10.917986	Active(anon)	7540700
2013-11-03 21:59:10.917986	Inactive(anon)	21260
2013-11-03 21:59:10.917986	Active(file)	15910488
2013-11-03 21:59:10.917986	Inactive(file)	357084
2013-11-03 21:59:10.917986	Unevictable	0
2013-11-03 21:59:10.917986	Mlocked	0
2013-11-03 21:59:10.917986	SwapTotal	0
2013-11-03 21:59:10.917986	SwapFree	0
2013-11-03 21:59:10.917986	Dirty	3524
2013-11-03 21:59:10.917986	Writeback	0
2013-11-03 21:59:10.917986	AnonPages	36012
2013-11-03 21:59:10.917986	Mapped	3200996
2013-11-03 21:59:10.917986	Shmem	7526024
2013-11-03 21:59:10.917986	Slab	574380
2013-11-03 21:59:10.917986	SReclaimable	550852
2013-11-03 21:59:10.917986	SUnreclaim	23528
2013-11-03 21:59:10.917986	KernelStack	1272
2013-11-03 21:59:10.917986	PageTables	21776
2013-11-03 21:59:10.917986	NFS_Unstable	0
2013-11-03 21:59:10.917986	Bounce	0
2013-11-03 21:59:10.917986	WritebackTmp	0
2013-11-03 21:59:10.917986	CommitLimit	15311376
2013-11-03 21:59:10.917986	Committed_AS	7638548
2013-11-03 21:59:10.917986	VmallocTotal	34359738367
2013-11-03 21:59:10.917986	VmallocUsed	65008
2013-11-03 21:59:10.917986	VmallocChunk	34359671156
2013-11-03 21:59:10.917986	HardwareCorrupted	0
2013-11-03 21:59:10.917986	AnonHugePages	0
2013-11-03 21:59:10.917986	HugePages_Total	0
2013-11-03 21:59:10.917986	HugePages_Free	0
2013-11-03 21:59:10.917986	HugePages_Rsvd	0
2013-11-03 21:59:10.917986	HugePages_Surp	0
2013-11-03 21:59:10.917986	Hugepagesize	2048
2013-11-03 21:59:10.917986	DirectMap4k	45056
2013-11-03 21:59:10.917986	DirectMap2M	31408128
2013-11-03 21:59:15.923488	MemTotal	30622752
2013-11-03 21:59:15.923488	MemFree	5997408
2013-11-03 21:59:15.923488	Buffers	226908
2013-11-03 21:59:15.923488	Cached	23567436
2013-11-03 21:59:15.923488	SwapCached	0
2013-11-03 21:59:15.923488	Active	23451444
2013-11-03 21:59:15.923488	Inactive	379332
2013-11-03 21:59:15.923488	Active(anon)	7540992
2013-11-03 21:59:15.923488	Inactive(anon)	21260
2013-11-03 21:59:15.923488	Active(file)	15910452
2013-11-03 21:59:15.923488	Inactive(file)	358072
2013-11-03 21:59:15.923488	Unevictable	0
2013-11-03 21:59:15.923488	Mlocked	0
2013-11-03 21:59:15.923488	SwapTotal	0
2013-11-03 21:59:15.923488	SwapFree	0
2013-11-03 21:59:15.923488	Dirty	396
2013-11-03 21:59:15.923488	Writeback	0
2013-11-03 21:59:15.923488	AnonPages	36048
2013-11-03 21:59:15.923488	Mapped	3540348
2013-11-03 21:59:15.923488	Shmem	7526024
2013-11-03 21:59:15.923488	Slab	574420
2013-11-03 21:59:15.923488	SReclaimable	550860
2013-11-03 21:59:15.923488	SUnreclaim	23560
2013-11-03 21:59:15.923488	KernelStack	1280
2013-11-03 21:59:15.923488	PageTables	21508
2013-11-03 21:59:15.923488	NFS_Unstable	0
2013-11-03 21:59:15.923488	Bounce	0
2013-11-03 21:59:15.923488	WritebackTmp	0
2013-11-03 21:59:15.923488	CommitLimit	15311376
2013-11-03 21:59:15.923488	Committed_AS	7638556
2013-11-03 21:59:15.923488	VmallocTotal	34359738367
2013-11-03 21:59:15.923488	VmallocUsed	65008
2013-11-03 21:59:15.923488	VmallocChunk	34359671156
2013-11-03 21:59:15.923488	HardwareCorrupted	0
2013-11-03 21:59:15.923488	AnonHugePages	0
2013-11-03 21:59:15.923488	HugePages_Total	0
2013-11-03 21:59:15.923488	HugePages_Free	0
2013-11-03 21:59:15.923488	HugePages_Rsvd	0
2013-11-03 21:59:15.923488	HugePages_Surp	0
2013-11-03 21:59:15.923488	Hugepagesize	2048
2013-11-03 21:59:15.923488	DirectMap4k	45056
2013-11-03 21:59:15.923488	DirectMap2M	31408128
2013-11-03 21:59:20.929019	MemTotal	30622752
2013-11-03 21:59:20.929019	MemFree	5996072
2013-11-03 21:59:20.929019	Buffers	226920
2013-11-03 21:59:20.929019	Cached	23568120
2013-11-03 21:59:20.929019	SwapCached	0
2013-11-03 21:59:20.929019	Active	23451360
2013-11-03 21:59:20.929019	Inactive	379944
2013-11-03 21:59:20.929019	Active(anon)	7540824
2013-11-03 21:59:20.929019	Inactive(anon)	21260
2013-11-03 21:59:20.929019	Active(file)	15910536
2013-11-03 21:59:20.929019	Inactive(file)	358684
2013-11-03 21:59:20.929019	Unevictable	0
2013-11-03 21:59:20.929019	Mlocked	0
2013-11-03 21:59:20.929019	SwapTotal	0
2013-11-03 21:59:20.929019	SwapFree	0
2013-11-03 21:59:20.929019	Dirty	1120
2013-11-03 21:59:20.929019	Writeback	0
2013-11-03 21:59:20.929019	AnonPages	36088
2013-11-03 21:59:20.929019	Mapped	3865432
2013-11-03 21:59:20.929019	Shmem	7526024
2013-11-03 21:59:20.929019	Slab	574436
2013-11-03 21:59:20.929019	SReclaimable	550868
2013-11-03 21:59:20.929019	SUnreclaim	23568
2013-11-03 21:59:20.929019	KernelStack	1280
2013-11-03 21:59:20.929019	PageTables	21820
2013-11-03 21:59:20.929019	NFS_Unstable	0
2013-11-03 21:59:20.929019	Bounce	0
2013-11-03 21:59:20.929019	WritebackTmp	0
2013-11-03 21:59:20.929019	CommitLimit	15311376
2013-11-03 21:59:20.929019	Committed_AS	7638676
2013-11-03 21:59:20.929019	VmallocTotal	34359738367
2013-11-03 21:59:20.929019	VmallocUsed	65008
2013-11-03 21:59:20.929019	VmallocChunk	34359671156
2013-11-03 21:59:20.929019	HardwareCorrupted	0
2013-11-03 21:59:20.929019	AnonHugePages	0
2013-11-03 21:59:20.929019	HugePages_Total	0
2013-11-03 21:59:20.929019	HugePages_Free	0
2013-11-03 21:59:20.929019	HugePages_Rsvd	0
2013-11-03 21:59:20.929019	HugePages_Surp	0
2013-11-03 21:59:20.929019	Hugepagesize	2048
2013-11-03 21:59:20.929019	DirectMap4k	45056
2013-11-03 21:59:20.929019	DirectMap2M	31408128
2013-11-03 21:59:25.934615	MemTotal	30622752
2013-11-03 21:59:25.934615	MemFree	5995088
2013-11-03 21:59:25.934615	Buffers	226920
2013-11-03 21:59:25.934615	Cached	23569240
2013-11-03 21:59:25.934615	SwapCached	0
2013-11-03 21:59:25.934615	Active	23451296
2013-11-03 21:59:25.934615	Inactive	380880
2013-11-03 21:59:25.934615	Active(anon)	7540760
2013-11-03 21:59:25.934615	Inactive(anon)	21260
2013-11-03 21:59:25.934615	Active(file)	15910536
2013-11-03 21:59:25.934615	Inactive(file)	359620
2013-11-03 21:59:25.934615	Unevictable	0
2013-11-03 21:59:25.934615	Mlocked	0
2013-11-03 21:59:25.934615	SwapTotal	0
2013-11-03 21:59:25.934615	SwapFree	0
2013-11-03 21:59:25.934615	Dirty	2316
2013-11-03 21:59:25.934615	Writeback	0
2013-11-03 21:59:25.934615	AnonPages	36008
2013-11-03 21:59:25.934615	Mapped	4174520
2013-11-03 21:59:25.934615	Shmem	7526024
2013-11-03 21:59:25.934615	Slab	574448
2013-11-03 21:59:25.934615	SReclaimable	550880
2013-11-03 21:59:25.934615	SUnreclaim	23568
2013-11-03 21:59:25.934615	KernelStack	1272
2013-11-03 21:59:25.934615	PageTables	21776
2013-11-03 21:59:25.934615	NFS_Unstable	0
2013-11-03 21:59:25.934615	Bounce	0
2013-11-03 21:59:25.934615	WritebackTmp	0
2013-11-03 21:59:25.934615	CommitLimit	15311376
2013-11-03 21:59:25.934615	Committed_AS	7638676
2013-11-03 21:59:25.934615	VmallocTotal	34359738367
2013-11-03 21:59:25.934615	VmallocUsed	65008
2013-11-03 21:59:25.934615	VmallocChunk	34359671156
2013-11-03 21:59:25.934615	HardwareCorrupted	0
2013-11-03 21:59:25.934615	AnonHugePages	0
2013-11-03 21:59:25.934615	HugePages_Total	0
2013-11-03 21:59:25.934615	HugePages_Free	0
2013-11-03 21:59:25.934615	HugePages_Rsvd	0
2013-11-03 21:59:25.934615	HugePages_Surp	0
2013-11-03 21:59:25.934615	Hugepagesize	2048
2013-11-03 21:59:25.934615	DirectMap4k	45056
2013-11-03 21:59:25.934615	DirectMap2M	31408128
2013-11-03 21:59:30.940149	MemTotal	30622752
2013-11-03 21:59:30.940149	MemFree	5994096
2013-11-03 21:59:30.940149	Buffers	226928
2013-11-03 21:59:30.940149	Cached	23570240
2013-11-03 21:59:30.940149	SwapCached	0
2013-11-03 21:59:30.940149	Active	23451304
2013-11-03 21:59:30.940149	Inactive	382088
2013-11-03 21:59:30.940149	Active(anon)	7540760
2013-11-03 21:59:30.940149	Inactive(anon)	21260
2013-11-03 21:59:30.940149	Active(file)	15910544
2013-11-03 21:59:30.940149	Inactive(file)	360828
2013-11-03 21:59:30.940149	Unevictable	0
2013-11-03 21:59:30.940149	Mlocked	0
2013-11-03 21:59:30.940149	SwapTotal	0
2013-11-03 21:59:30.940149	SwapFree	0
2013-11-03 21:59:30.940149	Dirty	480
2013-11-03 21:59:30.940149	Writeback	0
2013-11-03 21:59:30.940149	AnonPages	36008
2013-11-03 21:59:30.940149	Mapped	4464392
2013-11-03 21:59:30.940149	Shmem	7526024
2013-11-03 21:59:30.940149	Slab	574384
2013-11-03 21:59:30.940149	SReclaimable	550816
2013-11-03 21:59:30.940149	SUnreclaim	23568
2013-11-03 21:59:30.940149	KernelStack	1272
2013-11-03 21:59:30.940149	PageTables	21776
2013-11-03 21:59:30.940149	NFS_Unstable	0
2013-11-03 21:59:30.940149	Bounce	0
2013-11-03 21:59:30.940149	WritebackTmp	0
2013-11-03 21:59:30.940149	CommitLimit	15311376
2013-11-03 21:59:30.940149	Committed_AS	7638676
2013-11-03 21:59:30.940149	VmallocTotal	34359738367
2013-11-03 21:59:30.940149	VmallocUsed	65008
2013-11-03 21:59:30.940149	VmallocChunk	34359671156
2013-11-03 21:59:30.940149	HardwareCorrupted	0
2013-11-03 21:59:30.940149	AnonHugePages	0
2013-11-03 21:59:30.940149	HugePages_Total	0
2013-11-03 21:59:30.940149	HugePages_Free	0
2013-11-03 21:59:30.940149	HugePages_Rsvd	0
2013-11-03 21:59:30.940149	HugePages_Surp	0
2013-11-03 21:59:30.940149	Hugepagesize	2048
2013-11-03 21:59:30.940149	DirectMap4k	45056
2013-11-03 21:59:30.940149	DirectMap2M	31408128
2013-11-03 21:59:35.945688	MemTotal	30622752
2013-11-03 21:59:35.945688	MemFree	5993396
2013-11-03 21:59:35.945688	Buffers	226928
2013-11-03 21:59:35.945688	Cached	23570964
2013-11-03 21:59:35.945688	SwapCached	0
2013-11-03 21:59:35.945688	Active	23451428
2013-11-03 21:59:35.945688	Inactive	382896
2013-11-03 21:59:35.945688	Active(anon)	7540972
2013-11-03 21:59:35.945688	Inactive(anon)	21260
2013-11-03 21:59:35.945688	Active(file)	15910456
2013-11-03 21:59:35.945688	Inactive(file)	361636
2013-11-03 21:59:35.945688	Unevictable	0
2013-11-03 21:59:35.945688	Mlocked	0
2013-11-03 21:59:35.945688	SwapTotal	0
2013-11-03 21:59:35.945688	SwapFree	0
2013-11-03 21:59:35.945688	Dirty	1280
2013-11-03 21:59:35.945688	Writeback	0
2013-11-03 21:59:35.945688	AnonPages	36260
2013-11-03 21:59:35.945688	Mapped	4737304
2013-11-03 21:59:35.945688	Shmem	7526024
2013-11-03 21:59:35.945688	Slab	574412
2013-11-03 21:59:35.945688	SReclaimable	550816
2013-11-03 21:59:35.945688	SUnreclaim	23596
2013-11-03 21:59:35.945688	KernelStack	1280
2013-11-03 21:59:35.945688	PageTables	22020
2013-11-03 21:59:35.945688	NFS_Unstable	0
2013-11-03 21:59:35.945688	Bounce	0
2013-11-03 21:59:35.945688	WritebackTmp	0
2013-11-03 21:59:35.945688	CommitLimit	15311376
2013-11-03 21:59:35.945688	Committed_AS	7638676
2013-11-03 21:59:35.945688	VmallocTotal	34359738367
2013-11-03 21:59:35.945688	VmallocUsed	65008
2013-11-03 21:59:35.945688	VmallocChunk	34359671156
2013-11-03 21:59:35.945688	HardwareCorrupted	0
2013-11-03 21:59:35.945688	AnonHugePages	0
2013-11-03 21:59:35.945688	HugePages_Total	0
2013-11-03 21:59:35.945688	HugePages_Free	0
2013-11-03 21:59:35.945688	HugePages_Rsvd	0
2013-11-03 21:59:35.945688	HugePages_Surp	0
2013-11-03 21:59:35.945688	Hugepagesize	2048
2013-11-03 21:59:35.945688	DirectMap4k	45056
2013-11-03 21:59:35.945688	DirectMap2M	31408128
2013-11-03 21:59:40.951207	MemTotal	30622752
2013-11-03 21:59:40.951207	MemFree	5992980
2013-11-03 21:59:40.951207	Buffers	226932
2013-11-03 21:59:40.951207	Cached	23571832
2013-11-03 21:59:40.951207	SwapCached	0
2013-11-03 21:59:40.951207	Active	23451280
2013-11-03 21:59:40.951207	Inactive	383548
2013-11-03 21:59:40.951207	Active(anon)	7540724
2013-11-03 21:59:40.951207	Inactive(anon)	21260
2013-11-03 21:59:40.951207	Active(file)	15910556
2013-11-03 21:59:40.951207	Inactive(file)	362288
2013-11-03 21:59:40.951207	Unevictable	0
2013-11-03 21:59:40.951207	Mlocked	0
2013-11-03 21:59:40.951207	SwapTotal	0
2013-11-03 21:59:40.951207	SwapFree	0
2013-11-03 21:59:40.951207	Dirty	260
2013-11-03 21:59:40.951207	Writeback	0
2013-11-03 21:59:40.951207	AnonPages	36008
2013-11-03 21:59:40.951207	Mapped	4995340
2013-11-03 21:59:40.951207	Shmem	7526024
2013-11-03 21:59:40.951207	Slab	574416
2013-11-03 21:59:40.951207	SReclaimable	550820
2013-11-03 21:59:40.951207	SUnreclaim	23596
2013-11-03 21:59:40.951207	KernelStack	1272
2013-11-03 21:59:40.951207	PageTables	21776
2013-11-03 21:59:40.951207	NFS_Unstable	0
2013-11-03 21:59:40.951207	Bounce	0
2013-11-03 21:59:40.951207	WritebackTmp	0
2013-11-03 21:59:40.951207	CommitLimit	15311376
2013-11-03 21:59:40.951207	Committed_AS	7638676
2013-11-03 21:59:40.951207	VmallocTotal	34359738367
2013-11-03 21:59:40.951207	VmallocUsed	65008
2013-11-03 21:59:40.951207	VmallocChunk	34359671156
2013-11-03 21:59:40.951207	HardwareCorrupted	0
2013-11-03 21:59:40.951207	AnonHugePages	0
2013-11-03 21:59:40.951207	HugePages_Total	0
2013-11-03 21:59:40.951207	HugePages_Free	0
2013-11-03 21:59:40.951207	HugePages_Rsvd	0
2013-11-03 21:59:40.951207	HugePages_Surp	0
2013-11-03 21:59:40.951207	Hugepagesize	2048
2013-11-03 21:59:40.951207	DirectMap4k	45056
2013-11-03 21:59:40.951207	DirectMap2M	31408128
2013-11-03 21:59:45.956738	MemTotal	30622752
2013-11-03 21:59:45.956738	MemFree	5991988
2013-11-03 21:59:45.956738	Buffers	226936
2013-11-03 21:59:45.956738	Cached	23572896
2013-11-03 21:59:45.956738	SwapCached	0
2013-11-03 21:59:45.956738	Active	23451280
2013-11-03 21:59:45.956738	Inactive	384448
2013-11-03 21:59:45.956738	Active(anon)	7540724
2013-11-03 21:59:45.956738	Inactive(anon)	21260
2013-11-03 21:59:45.956738	Active(file)	15910556
2013-11-03 21:59:45.956738	Inactive(file)	363188
2013-11-03 21:59:45.956738	Unevictable	0
2013-11-03 21:59:45.956738	Mlocked	0
2013-11-03 21:59:45.956738	SwapTotal	0
2013-11-03 21:59:45.956738	SwapFree	0
2013-11-03 21:59:45.956738	Dirty	1356
2013-11-03 21:59:45.956738	Writeback	0
2013-11-03 21:59:45.956738	AnonPages	36008
2013-11-03 21:59:45.956738	Mapped	5085076
2013-11-03 21:59:45.956738	Shmem	7526024
2013-11-03 21:59:45.956738	Slab	574416
2013-11-03 21:59:45.956738	SReclaimable	550820
2013-11-03 21:59:45.956738	SUnreclaim	23596
2013-11-03 21:59:45.956738	KernelStack	1272
2013-11-03 21:59:45.956738	PageTables	21776
2013-11-03 21:59:45.956738	NFS_Unstable	0
2013-11-03 21:59:45.956738	Bounce	0
2013-11-03 21:59:45.956738	WritebackTmp	0
2013-11-03 21:59:45.956738	CommitLimit	15311376
2013-11-03 21:59:45.956738	Committed_AS	7638676
2013-11-03 21:59:45.956738	VmallocTotal	34359738367
2013-11-03 21:59:45.956738	VmallocUsed	65008
2013-11-03 21:59:45.956738	VmallocChunk	34359671156
2013-11-03 21:59:45.956738	HardwareCorrupted	0
2013-11-03 21:59:45.956738	AnonHugePages	0
2013-11-03 21:59:45.956738	HugePages_Total	0
2013-11-03 21:59:45.956738	HugePages_Free	0
2013-11-03 21:59:45.956738	HugePages_Rsvd	0
2013-11-03 21:59:45.956738	HugePages_Surp	0
2013-11-03 21:59:45.956738	Hugepagesize	2048
2013-11-03 21:59:45.956738	DirectMap4k	45056
2013-11-03 21:59:45.956738	DirectMap2M	31408128
2013-11-03 21:59:50.961458	MemTotal	30622752
2013-11-03 21:59:50.961458	MemFree	5992812
2013-11-03 21:59:50.961458	Buffers	226936
2013-11-03 21:59:50.961458	Cached	23573684
2013-11-03 21:59:50.961458	SwapCached	0
2013-11-03 21:59:50.961458	Active	23449748
2013-11-03 21:59:50.961458	Inactive	385496
2013-11-03 21:59:50.961458	Active(anon)	7539184
2013-11-03 21:59:50.961458	Inactive(anon)	21260
2013-11-03 21:59:50.961458	Active(file)	15910564
2013-11-03 21:59:50.961458	Inactive(file)	364236
2013-11-03 21:59:50.961458	Unevictable	0
2013-11-03 21:59:50.961458	Mlocked	0
2013-11-03 21:59:50.961458	SwapTotal	0
2013-11-03 21:59:50.961458	SwapFree	0
2013-11-03 21:59:50.961458	Dirty	372
2013-11-03 21:59:50.961458	Writeback	0
2013-11-03 21:59:50.961458	AnonPages	34108
2013-11-03 21:59:50.961458	Mapped	4945360
2013-11-03 21:59:50.961458	Shmem	7526024
2013-11-03 21:59:50.961458	Slab	574436
2013-11-03 21:59:50.961458	SReclaimable	550832
2013-11-03 21:59:50.961458	SUnreclaim	23604
2013-11-03 21:59:50.961458	KernelStack	1288
2013-11-03 21:59:50.961458	PageTables	21548
2013-11-03 21:59:50.961458	NFS_Unstable	0
2013-11-03 21:59:50.961458	Bounce	0
2013-11-03 21:59:50.961458	WritebackTmp	0
2013-11-03 21:59:50.961458	CommitLimit	15311376
2013-11-03 21:59:50.961458	Committed_AS	7639948
2013-11-03 21:59:50.961458	VmallocTotal	34359738367
2013-11-03 21:59:50.961458	VmallocUsed	65008
2013-11-03 21:59:50.961458	VmallocChunk	34359671156
2013-11-03 21:59:50.961458	HardwareCorrupted	0
2013-11-03 21:59:50.961458	AnonHugePages	0
2013-11-03 21:59:50.961458	HugePages_Total	0
2013-11-03 21:59:50.961458	HugePages_Free	0
2013-11-03 21:59:50.961458	HugePages_Rsvd	0
2013-11-03 21:59:50.961458	HugePages_Surp	0
2013-11-03 21:59:50.961458	Hugepagesize	2048
