2013-11-03 21:00:16.171757	VmallocChunk	34359682667
2013-11-03 21:00:16.171757	HardwareCorrupted	0
2013-11-03 21:00:16.171757	AnonHugePages	0
2013-11-03 21:00:16.171757	HugePages_Total	0
2013-11-03 21:00:16.171757	HugePages_Free	0
2013-11-03 21:00:16.171757	HugePages_Rsvd	0
2013-11-03 21:00:16.171757	HugePages_Surp	0
2013-11-03 21:00:16.171757	Hugepagesize	2048
2013-11-03 21:00:16.171757	DirectMap4k	31457280
2013-11-03 21:00:16.171757	DirectMap2M	0
2013-11-03 21:00:21.177449	MemTotal	30827476
2013-11-03 21:00:21.177449	MemFree	28789336
2013-11-03 21:00:21.177449	Buffers	218804
2013-11-03 21:00:21.177449	Cached	1387108
2013-11-03 21:00:21.177449	SwapCached	0
2013-11-03 21:00:21.177449	Active	1113748
2013-11-03 21:00:21.177449	Inactive	531632
2013-11-03 21:00:21.177449	Active(anon)	395448
2013-11-03 21:00:21.177449	Inactive(anon)	121332
2013-11-03 21:00:21.177449	Active(file)	718300
2013-11-03 21:00:21.177449	Inactive(file)	410300
2013-11-03 21:00:21.177449	Unevictable	0
2013-11-03 21:00:21.177449	Mlocked	0
2013-11-03 21:00:21.177449	SwapTotal	0
2013-11-03 21:00:21.177449	SwapFree	0
2013-11-03 21:00:21.177449	Dirty	2460
2013-11-03 21:00:21.177449	Writeback	0
2013-11-03 21:00:21.177449	AnonPages	39228
2013-11-03 21:00:21.177449	Mapped	356012
2013-11-03 21:00:21.177449	Shmem	477628
2013-11-03 21:00:21.177449	Slab	196120
2013-11-03 21:00:21.177449	SReclaimable	175492
2013-11-03 21:00:21.177449	SUnreclaim	20628
2013-11-03 21:00:21.177449	KernelStack	1120
2013-11-03 21:00:21.177449	PageTables	6928
2013-11-03 21:00:21.177449	NFS_Unstable	0
2013-11-03 21:00:21.177449	Bounce	0
2013-11-03 21:00:21.177449	WritebackTmp	0
2013-11-03 21:00:21.177449	CommitLimit	15413736
2013-11-03 21:00:21.177449	Committed_AS	7686084
2013-11-03 21:00:21.177449	VmallocTotal	34359738367
2013-11-03 21:00:21.177449	VmallocUsed	55596
2013-11-03 21:00:21.177449	VmallocChunk	34359682667
2013-11-03 21:00:21.177449	HardwareCorrupted	0
2013-11-03 21:00:21.177449	AnonHugePages	0
2013-11-03 21:00:21.177449	HugePages_Total	0
2013-11-03 21:00:21.177449	HugePages_Free	0
2013-11-03 21:00:21.177449	HugePages_Rsvd	0
2013-11-03 21:00:21.177449	HugePages_Surp	0
2013-11-03 21:00:21.177449	Hugepagesize	2048
2013-11-03 21:00:21.177449	DirectMap4k	31457280
2013-11-03 21:00:21.177449	DirectMap2M	0
2013-11-03 21:00:26.183396	MemTotal	30827476
2013-11-03 21:00:26.183396	MemFree	28785688
2013-11-03 21:00:26.183396	Buffers	218804
2013-11-03 21:00:26.183396	Cached	1391276
2013-11-03 21:00:26.183396	SwapCached	0
2013-11-03 21:00:26.183396	Active	1113800
2013-11-03 21:00:26.183396	Inactive	535280
2013-11-03 21:00:26.183396	Active(anon)	395448
2013-11-03 21:00:26.183396	Inactive(anon)	121332
2013-11-03 21:00:26.183396	Active(file)	718352
2013-11-03 21:00:26.183396	Inactive(file)	413948
2013-11-03 21:00:26.183396	Unevictable	0
2013-11-03 21:00:26.183396	Mlocked	0
2013-11-03 21:00:26.183396	SwapTotal	0
2013-11-03 21:00:26.183396	SwapFree	0
2013-11-03 21:00:26.183396	Dirty	6684
2013-11-03 21:00:26.183396	Writeback	0
2013-11-03 21:00:26.183396	AnonPages	39196
2013-11-03 21:00:26.183396	Mapped	356012
2013-11-03 21:00:26.183396	Shmem	477628
2013-11-03 21:00:26.183396	Slab	196152
2013-11-03 21:00:26.183396	SReclaimable	175468
2013-11-03 21:00:26.183396	SUnreclaim	20684
2013-11-03 21:00:26.183396	KernelStack	1120
2013-11-03 21:00:26.183396	PageTables	6752
2013-11-03 21:00:26.183396	NFS_Unstable	0
2013-11-03 21:00:26.183396	Bounce	0
2013-11-03 21:00:26.183396	WritebackTmp	0
2013-11-03 21:00:26.183396	CommitLimit	15413736
2013-11-03 21:00:26.183396	Committed_AS	7686084
2013-11-03 21:00:26.183396	VmallocTotal	34359738367
2013-11-03 21:00:26.183396	VmallocUsed	55596
2013-11-03 21:00:26.183396	VmallocChunk	34359682667
2013-11-03 21:00:26.183396	HardwareCorrupted	0
2013-11-03 21:00:26.183396	AnonHugePages	0
2013-11-03 21:00:26.183396	HugePages_Total	0
2013-11-03 21:00:26.183396	HugePages_Free	0
2013-11-03 21:00:26.183396	HugePages_Rsvd	0
2013-11-03 21:00:26.183396	HugePages_Surp	0
2013-11-03 21:00:26.183396	Hugepagesize	2048
2013-11-03 21:00:26.183396	DirectMap4k	31457280
2013-11-03 21:00:26.183396	DirectMap2M	0
2013-11-03 21:00:31.189116	MemTotal	30827476
2013-11-03 21:00:31.189116	MemFree	28780572
2013-11-03 21:00:31.189116	Buffers	218816
2013-11-03 21:00:31.189116	Cached	1395028
2013-11-03 21:00:31.189116	SwapCached	0
2013-11-03 21:00:31.189116	Active	1113828
2013-11-03 21:00:31.189116	Inactive	539016
2013-11-03 21:00:31.189116	Active(anon)	395460
2013-11-03 21:00:31.189116	Inactive(anon)	121332
2013-11-03 21:00:31.189116	Active(file)	718368
2013-11-03 21:00:31.189116	Inactive(file)	417684
2013-11-03 21:00:31.189116	Unevictable	0
2013-11-03 21:00:31.189116	Mlocked	0
2013-11-03 21:00:31.189116	SwapTotal	0
2013-11-03 21:00:31.189116	SwapFree	0
2013-11-03 21:00:31.189116	Dirty	10468
2013-11-03 21:00:31.189116	Writeback	0
2013-11-03 21:00:31.189116	AnonPages	39192
2013-11-03 21:00:31.189116	Mapped	356012
2013-11-03 21:00:31.189116	Shmem	477628
2013-11-03 21:00:31.189116	Slab	196288
2013-11-03 21:00:31.189116	SReclaimable	175568
2013-11-03 21:00:31.189116	SUnreclaim	20720
2013-11-03 21:00:31.189116	KernelStack	1120
2013-11-03 21:00:31.189116	PageTables	6756
2013-11-03 21:00:31.189116	NFS_Unstable	0
2013-11-03 21:00:31.189116	Bounce	0
2013-11-03 21:00:31.189116	WritebackTmp	0
2013-11-03 21:00:31.189116	CommitLimit	15413736
2013-11-03 21:00:31.189116	Committed_AS	7686112
2013-11-03 21:00:31.189116	VmallocTotal	34359738367
2013-11-03 21:00:31.189116	VmallocUsed	55596
2013-11-03 21:00:31.189116	VmallocChunk	34359682667
2013-11-03 21:00:31.189116	HardwareCorrupted	0
2013-11-03 21:00:31.189116	AnonHugePages	0
2013-11-03 21:00:31.189116	HugePages_Total	0
2013-11-03 21:00:31.189116	HugePages_Free	0
2013-11-03 21:00:31.189116	HugePages_Rsvd	0
2013-11-03 21:00:31.189116	HugePages_Surp	0
2013-11-03 21:00:31.189116	Hugepagesize	2048
2013-11-03 21:00:31.189116	DirectMap4k	31457280
2013-11-03 21:00:31.189116	DirectMap2M	0
2013-11-03 21:00:36.194915	MemTotal	30827476
2013-11-03 21:00:36.194915	MemFree	28777108
2013-11-03 21:00:36.194915	Buffers	218816
2013-11-03 21:00:36.194915	Cached	1398236
2013-11-03 21:00:36.194915	SwapCached	0
2013-11-03 21:00:36.194915	Active	1113852
2013-11-03 21:00:36.194915	Inactive	542644
2013-11-03 21:00:36.194915	Active(anon)	395472
2013-11-03 21:00:36.194915	Inactive(anon)	121332
2013-11-03 21:00:36.194915	Active(file)	718380
2013-11-03 21:00:36.194915	Inactive(file)	421312
2013-11-03 21:00:36.194915	Unevictable	0
2013-11-03 21:00:36.194915	Mlocked	0
2013-11-03 21:00:36.194915	SwapTotal	0
2013-11-03 21:00:36.194915	SwapFree	0
2013-11-03 21:00:36.194915	Dirty	13744
2013-11-03 21:00:36.194915	Writeback	0
2013-11-03 21:00:36.194915	AnonPages	39192
2013-11-03 21:00:36.194915	Mapped	356012
2013-11-03 21:00:36.194915	Shmem	477628
2013-11-03 21:00:36.194915	Slab	196392
2013-11-03 21:00:36.194915	SReclaimable	175668
2013-11-03 21:00:36.194915	SUnreclaim	20724
2013-11-03 21:00:36.194915	KernelStack	1120
2013-11-03 21:00:36.194915	PageTables	6756
2013-11-03 21:00:36.194915	NFS_Unstable	0
2013-11-03 21:00:36.194915	Bounce	0
2013-11-03 21:00:36.194915	WritebackTmp	0
2013-11-03 21:00:36.194915	CommitLimit	15413736
2013-11-03 21:00:36.194915	Committed_AS	7686112
2013-11-03 21:00:36.194915	VmallocTotal	34359738367
2013-11-03 21:00:36.194915	VmallocUsed	55596
2013-11-03 21:00:36.194915	VmallocChunk	34359682667
2013-11-03 21:00:36.194915	HardwareCorrupted	0
2013-11-03 21:00:36.194915	AnonHugePages	0
2013-11-03 21:00:36.194915	HugePages_Total	0
2013-11-03 21:00:36.194915	HugePages_Free	0
2013-11-03 21:00:36.194915	HugePages_Rsvd	0
2013-11-03 21:00:36.194915	HugePages_Surp	0
2013-11-03 21:00:36.194915	Hugepagesize	2048
2013-11-03 21:00:36.194915	DirectMap4k	31457280
2013-11-03 21:00:36.194915	DirectMap2M	0
2013-11-03 21:00:41.200820	MemTotal	30827476
2013-11-03 21:00:41.200820	MemFree	28773948
2013-11-03 21:00:41.200820	Buffers	218824
2013-11-03 21:00:41.200820	Cached	1402308
2013-11-03 21:00:41.200820	SwapCached	0
2013-11-03 21:00:41.200820	Active	1113868
2013-11-03 21:00:41.200820	Inactive	546244
2013-11-03 21:00:41.200820	Active(anon)	395440
2013-11-03 21:00:41.200820	Inactive(anon)	121332
2013-11-03 21:00:41.200820	Active(file)	718428
2013-11-03 21:00:41.200820	Inactive(file)	424912
2013-11-03 21:00:41.200820	Unevictable	0
2013-11-03 21:00:41.200820	Mlocked	0
2013-11-03 21:00:41.200820	SwapTotal	0
2013-11-03 21:00:41.200820	SwapFree	0
2013-11-03 21:00:41.200820	Dirty	17820
2013-11-03 21:00:41.200820	Writeback	0
2013-11-03 21:00:41.200820	AnonPages	39160
2013-11-03 21:00:41.200820	Mapped	356012
2013-11-03 21:00:41.200820	Shmem	477628
2013-11-03 21:00:41.200820	Slab	196248
2013-11-03 21:00:41.200820	SReclaimable	175620
2013-11-03 21:00:41.200820	SUnreclaim	20628
2013-11-03 21:00:41.200820	KernelStack	1120
2013-11-03 21:00:41.200820	PageTables	6580
2013-11-03 21:00:41.200820	NFS_Unstable	0
2013-11-03 21:00:41.200820	Bounce	0
2013-11-03 21:00:41.200820	WritebackTmp	0
2013-11-03 21:00:41.200820	CommitLimit	15413736
2013-11-03 21:00:41.200820	Committed_AS	7686112
2013-11-03 21:00:41.200820	VmallocTotal	34359738367
2013-11-03 21:00:41.200820	VmallocUsed	55596
2013-11-03 21:00:41.200820	VmallocChunk	34359682667
2013-11-03 21:00:41.200820	HardwareCorrupted	0
2013-11-03 21:00:41.200820	AnonHugePages	0
2013-11-03 21:00:41.200820	HugePages_Total	0
2013-11-03 21:00:41.200820	HugePages_Free	0
2013-11-03 21:00:41.200820	HugePages_Rsvd	0
2013-11-03 21:00:41.200820	HugePages_Surp	0
2013-11-03 21:00:41.200820	Hugepagesize	2048
2013-11-03 21:00:41.200820	DirectMap4k	31457280
2013-11-03 21:00:41.200820	DirectMap2M	0
2013-11-03 21:00:46.206688	MemTotal	30827476
2013-11-03 21:00:46.206688	MemFree	28770220
2013-11-03 21:00:46.206688	Buffers	218832
2013-11-03 21:00:46.206688	Cached	1405604
2013-11-03 21:00:46.206688	SwapCached	0
2013-11-03 21:00:46.206688	Active	1113852
2013-11-03 21:00:46.206688	Inactive	550044
2013-11-03 21:00:46.206688	Active(anon)	395460
2013-11-03 21:00:46.206688	Inactive(anon)	121332
2013-11-03 21:00:46.206688	Active(file)	718392
2013-11-03 21:00:46.206688	Inactive(file)	428712
2013-11-03 21:00:46.206688	Unevictable	0
2013-11-03 21:00:46.206688	Mlocked	0
2013-11-03 21:00:46.206688	SwapTotal	0
2013-11-03 21:00:46.206688	SwapFree	0
2013-11-03 21:00:46.206688	Dirty	2440
2013-11-03 21:00:46.206688	Writeback	0
2013-11-03 21:00:46.206688	AnonPages	39192
2013-11-03 21:00:46.206688	Mapped	356012
2013-11-03 21:00:46.206688	Shmem	477628
2013-11-03 21:00:46.206688	Slab	196212
2013-11-03 21:00:46.206688	SReclaimable	175592
2013-11-03 21:00:46.206688	SUnreclaim	20620
2013-11-03 21:00:46.206688	KernelStack	1120
2013-11-03 21:00:46.206688	PageTables	6756
2013-11-03 21:00:46.206688	NFS_Unstable	0
2013-11-03 21:00:46.206688	Bounce	0
2013-11-03 21:00:46.206688	WritebackTmp	0
2013-11-03 21:00:46.206688	CommitLimit	15413736
2013-11-03 21:00:46.206688	Committed_AS	7686112
2013-11-03 21:00:46.206688	VmallocTotal	34359738367
2013-11-03 21:00:46.206688	VmallocUsed	55596
2013-11-03 21:00:46.206688	VmallocChunk	34359682667
2013-11-03 21:00:46.206688	HardwareCorrupted	0
2013-11-03 21:00:46.206688	AnonHugePages	0
2013-11-03 21:00:46.206688	HugePages_Total	0
2013-11-03 21:00:46.206688	HugePages_Free	0
2013-11-03 21:00:46.206688	HugePages_Rsvd	0
2013-11-03 21:00:46.206688	HugePages_Surp	0
2013-11-03 21:00:46.206688	Hugepagesize	2048
2013-11-03 21:00:46.206688	DirectMap4k	31457280
2013-11-03 21:00:46.206688	DirectMap2M	0
2013-11-03 21:00:51.212585	MemTotal	30827476
2013-11-03 21:00:51.212585	MemFree	28765848
2013-11-03 21:00:51.212585	Buffers	218840
2013-11-03 21:00:51.212585	Cached	1409804
2013-11-03 21:00:51.212585	SwapCached	0
2013-11-03 21:00:51.212585	Active	1113860
2013-11-03 21:00:51.212585	Inactive	554084
2013-11-03 21:00:51.212585	Active(anon)	395460
2013-11-03 21:00:51.212585	Inactive(anon)	121332
2013-11-03 21:00:51.212585	Active(file)	718400
2013-11-03 21:00:51.212585	Inactive(file)	432752
2013-11-03 21:00:51.212585	Unevictable	0
2013-11-03 21:00:51.212585	Mlocked	0
2013-11-03 21:00:51.212585	SwapTotal	0
2013-11-03 21:00:51.212585	SwapFree	0
2013-11-03 21:00:51.212585	Dirty	6648
2013-11-03 21:00:51.212585	Writeback	0
2013-11-03 21:00:51.212585	AnonPages	39192
2013-11-03 21:00:51.212585	Mapped	356012
2013-11-03 21:00:51.212585	Shmem	477628
2013-11-03 21:00:51.212585	Slab	196276
2013-11-03 21:00:51.212585	SReclaimable	175568
2013-11-03 21:00:51.212585	SUnreclaim	20708
2013-11-03 21:00:51.212585	KernelStack	1120
2013-11-03 21:00:51.212585	PageTables	6756
2013-11-03 21:00:51.212585	NFS_Unstable	0
2013-11-03 21:00:51.212585	Bounce	0
2013-11-03 21:00:51.212585	WritebackTmp	0
2013-11-03 21:00:51.212585	CommitLimit	15413736
2013-11-03 21:00:51.212585	Committed_AS	7686112
2013-11-03 21:00:51.212585	VmallocTotal	34359738367
2013-11-03 21:00:51.212585	VmallocUsed	55596
2013-11-03 21:00:51.212585	VmallocChunk	34359682667
2013-11-03 21:00:51.212585	HardwareCorrupted	0
2013-11-03 21:00:51.212585	AnonHugePages	0
2013-11-03 21:00:51.212585	HugePages_Total	0
2013-11-03 21:00:51.212585	HugePages_Free	0
2013-11-03 21:00:51.212585	HugePages_Rsvd	0
2013-11-03 21:00:51.212585	HugePages_Surp	0
2013-11-03 21:00:51.212585	Hugepagesize	2048
2013-11-03 21:00:51.212585	DirectMap4k	31457280
2013-11-03 21:00:51.212585	DirectMap2M	0
2013-11-03 21:00:56.215095	MemTotal	30827476
2013-11-03 21:00:56.215095	MemFree	28762880
2013-11-03 21:00:56.215095	Buffers	218848
2013-11-03 21:00:56.215095	Cached	1413592
2013-11-03 21:00:56.215095	SwapCached	0
2013-11-03 21:00:56.215095	Active	1113724
2013-11-03 21:00:56.215095	Inactive	557892
2013-11-03 21:00:56.215095	Active(anon)	395316
2013-11-03 21:00:56.215095	Inactive(anon)	121332
2013-11-03 21:00:56.215095	Active(file)	718408
2013-11-03 21:00:56.215095	Inactive(file)	436560
2013-11-03 21:00:56.215095	Unevictable	0
2013-11-03 21:00:56.215095	Mlocked	0
2013-11-03 21:00:56.215095	SwapTotal	0
2013-11-03 21:00:56.215095	SwapFree	0
2013-11-03 21:00:56.215095	Dirty	10456
2013-11-03 21:00:56.215095	Writeback	0
2013-11-03 21:00:56.215095	AnonPages	38880
2013-11-03 21:00:56.215095	Mapped	353332
2013-11-03 21:00:56.215095	Shmem	477628
2013-11-03 21:00:56.215095	Slab	196200
2013-11-03 21:00:56.215095	SReclaimable	175548
2013-11-03 21:00:56.215095	SUnreclaim	20652
2013-11-03 21:00:56.215095	KernelStack	1128
2013-11-03 21:00:56.215095	PageTables	6400
2013-11-03 21:00:56.215095	NFS_Unstable	0
2013-11-03 21:00:56.215095	Bounce	0
2013-11-03 21:00:56.215095	WritebackTmp	0
2013-11-03 21:00:56.215095	CommitLimit	15413736
2013-11-03 21:00:56.215095	Committed_AS	7679680
2013-11-03 21:00:56.215095	VmallocTotal	34359738367
2013-11-03 21:00:56.215095	VmallocUsed	55596
2013-11-03 21:00:56.215095	VmallocChunk	34359682667
2013-11-03 21:00:56.215095	HardwareCorrupted	0
2013-11-03 21:00:56.215095	AnonHugePages	0
2013-11-03 21:00:56.215095	HugePages_Total	0
2013-11-03 21:00:56.215095	HugePages_Free	0
2013-11-03 21:00:56.215095	HugePages_Rsvd	0
2013-11-03 21:00:56.215095	HugePages_Surp	0
2013-11-03 21:00:56.215095	Hugepagesize	2048
2013-11-03 21:00:56.215095	DirectMap4k	31457280
2013-11-03 21:00:56.215095	DirectMap2M	0
