2013-11-03 21:08:21.555481	SReclaimable	183324
2013-11-03 21:08:21.555481	SUnreclaim	22732
2013-11-03 21:08:21.555481	KernelStack	1280
2013-11-03 21:08:21.555481	PageTables	13472
2013-11-03 21:08:21.555481	NFS_Unstable	0
2013-11-03 21:08:21.555481	Bounce	0
2013-11-03 21:08:21.555481	WritebackTmp	0
2013-11-03 21:08:21.555481	CommitLimit	15311376
2013-11-03 21:08:21.555481	Committed_AS	7646536
2013-11-03 21:08:21.555481	VmallocTotal	34359738367
2013-11-03 21:08:21.555481	VmallocUsed	65008
2013-11-03 21:08:21.555481	VmallocChunk	34359671156
2013-11-03 21:08:21.555481	HardwareCorrupted	0
2013-11-03 21:08:21.555481	AnonHugePages	0
2013-11-03 21:08:21.555481	HugePages_Total	0
2013-11-03 21:08:21.555481	HugePages_Free	0
2013-11-03 21:08:21.555481	HugePages_Rsvd	0
2013-11-03 21:08:21.555481	HugePages_Surp	0
2013-11-03 21:08:21.555481	Hugepagesize	2048
2013-11-03 21:08:21.555481	DirectMap4k	45056
2013-11-03 21:08:21.555481	DirectMap2M	31408128
2013-11-03 21:08:26.560982	MemTotal	30622752
2013-11-03 21:08:26.560982	MemFree	25949280
2013-11-03 21:08:26.560982	Buffers	203592
2013-11-03 21:08:26.560982	Cached	4015956
2013-11-03 21:08:26.560982	SwapCached	0
2013-11-03 21:08:26.560982	Active	3474196
2013-11-03 21:08:26.560982	Inactive	781484
2013-11-03 21:08:26.560982	Active(anon)	1371636
2013-11-03 21:08:26.560982	Inactive(anon)	417592
2013-11-03 21:08:26.560982	Active(file)	2102560
2013-11-03 21:08:26.560982	Inactive(file)	363892
2013-11-03 21:08:26.560982	Unevictable	0
2013-11-03 21:08:26.560982	Mlocked	0
2013-11-03 21:08:26.560982	SwapTotal	0
2013-11-03 21:08:26.560982	SwapFree	0
2013-11-03 21:08:26.560982	Dirty	1344
2013-11-03 21:08:26.560982	Writeback	0
2013-11-03 21:08:26.560982	AnonPages	36044
2013-11-03 21:08:26.560982	Mapped	1734888
2013-11-03 21:08:26.560982	Shmem	1753212
2013-11-03 21:08:26.560982	Slab	205972
2013-11-03 21:08:26.560982	SReclaimable	183240
2013-11-03 21:08:26.560982	SUnreclaim	22732
2013-11-03 21:08:26.560982	KernelStack	1280
2013-11-03 21:08:26.560982	PageTables	13472
2013-11-03 21:08:26.560982	NFS_Unstable	0
2013-11-03 21:08:26.560982	Bounce	0
2013-11-03 21:08:26.560982	WritebackTmp	0
2013-11-03 21:08:26.560982	CommitLimit	15311376
2013-11-03 21:08:26.560982	Committed_AS	7646536
2013-11-03 21:08:26.560982	VmallocTotal	34359738367
2013-11-03 21:08:26.560982	VmallocUsed	65008
2013-11-03 21:08:26.560982	VmallocChunk	34359671156
2013-11-03 21:08:26.560982	HardwareCorrupted	0
2013-11-03 21:08:26.560982	AnonHugePages	0
2013-11-03 21:08:26.560982	HugePages_Total	0
2013-11-03 21:08:26.560982	HugePages_Free	0
2013-11-03 21:08:26.560982	HugePages_Rsvd	0
2013-11-03 21:08:26.560982	HugePages_Surp	0
2013-11-03 21:08:26.560982	Hugepagesize	2048
2013-11-03 21:08:26.560982	DirectMap4k	45056
2013-11-03 21:08:26.560982	DirectMap2M	31408128
2013-11-03 21:08:31.566525	MemTotal	30622752
2013-11-03 21:08:31.566525	MemFree	25947296
2013-11-03 21:08:31.566525	Buffers	203592
2013-11-03 21:08:31.566525	Cached	4017808
2013-11-03 21:08:31.566525	SwapCached	0
2013-11-03 21:08:31.566525	Active	3474196
2013-11-03 21:08:31.566525	Inactive	783276
2013-11-03 21:08:31.566525	Active(anon)	1371636
2013-11-03 21:08:31.566525	Inactive(anon)	417592
2013-11-03 21:08:31.566525	Active(file)	2102560
2013-11-03 21:08:31.566525	Inactive(file)	365684
2013-11-03 21:08:31.566525	Unevictable	0
2013-11-03 21:08:31.566525	Mlocked	0
2013-11-03 21:08:31.566525	SwapTotal	0
2013-11-03 21:08:31.566525	SwapFree	0
2013-11-03 21:08:31.566525	Dirty	3220
2013-11-03 21:08:31.566525	Writeback	0
2013-11-03 21:08:31.566525	AnonPages	36044
2013-11-03 21:08:31.566525	Mapped	1734920
2013-11-03 21:08:31.566525	Shmem	1753212
2013-11-03 21:08:31.566525	Slab	206016
2013-11-03 21:08:31.566525	SReclaimable	183284
2013-11-03 21:08:31.566525	SUnreclaim	22732
2013-11-03 21:08:31.566525	KernelStack	1280
2013-11-03 21:08:31.566525	PageTables	13472
2013-11-03 21:08:31.566525	NFS_Unstable	0
2013-11-03 21:08:31.566525	Bounce	0
2013-11-03 21:08:31.566525	WritebackTmp	0
2013-11-03 21:08:31.566525	CommitLimit	15311376
2013-11-03 21:08:31.566525	Committed_AS	7646536
2013-11-03 21:08:31.566525	VmallocTotal	34359738367
2013-11-03 21:08:31.566525	VmallocUsed	65008
2013-11-03 21:08:31.566525	VmallocChunk	34359671156
2013-11-03 21:08:31.566525	HardwareCorrupted	0
2013-11-03 21:08:31.566525	AnonHugePages	0
2013-11-03 21:08:31.566525	HugePages_Total	0
2013-11-03 21:08:31.566525	HugePages_Free	0
2013-11-03 21:08:31.566525	HugePages_Rsvd	0
2013-11-03 21:08:31.566525	HugePages_Surp	0
2013-11-03 21:08:31.566525	Hugepagesize	2048
2013-11-03 21:08:31.566525	DirectMap4k	45056
2013-11-03 21:08:31.566525	DirectMap2M	31408128
2013-11-03 21:08:36.572021	MemTotal	30622752
2013-11-03 21:08:36.572021	MemFree	25945560
2013-11-03 21:08:36.572021	Buffers	203596
2013-11-03 21:08:36.572021	Cached	4019712
2013-11-03 21:08:36.572021	SwapCached	0
2013-11-03 21:08:36.572021	Active	3474164
2013-11-03 21:08:36.572021	Inactive	785156
2013-11-03 21:08:36.572021	Active(anon)	1371600
2013-11-03 21:08:36.572021	Inactive(anon)	417592
2013-11-03 21:08:36.572021	Active(file)	2102564
2013-11-03 21:08:36.572021	Inactive(file)	367564
2013-11-03 21:08:36.572021	Unevictable	0
2013-11-03 21:08:36.572021	Mlocked	0
2013-11-03 21:08:36.572021	SwapTotal	0
2013-11-03 21:08:36.572021	SwapFree	0
2013-11-03 21:08:36.572021	Dirty	5180
2013-11-03 21:08:36.572021	Writeback	0
2013-11-03 21:08:36.572021	AnonPages	36008
2013-11-03 21:08:36.572021	Mapped	1734924
2013-11-03 21:08:36.572021	Shmem	1753212
2013-11-03 21:08:36.572021	Slab	206060
2013-11-03 21:08:36.572021	SReclaimable	183328
2013-11-03 21:08:36.572021	SUnreclaim	22732
2013-11-03 21:08:36.572021	KernelStack	1280
2013-11-03 21:08:36.572021	PageTables	13304
2013-11-03 21:08:36.572021	NFS_Unstable	0
2013-11-03 21:08:36.572021	Bounce	0
2013-11-03 21:08:36.572021	WritebackTmp	0
2013-11-03 21:08:36.572021	CommitLimit	15311376
2013-11-03 21:08:36.572021	Committed_AS	7646536
2013-11-03 21:08:36.572021	VmallocTotal	34359738367
2013-11-03 21:08:36.572021	VmallocUsed	65008
2013-11-03 21:08:36.572021	VmallocChunk	34359671156
2013-11-03 21:08:36.572021	HardwareCorrupted	0
2013-11-03 21:08:36.572021	AnonHugePages	0
2013-11-03 21:08:36.572021	HugePages_Total	0
2013-11-03 21:08:36.572021	HugePages_Free	0
2013-11-03 21:08:36.572021	HugePages_Rsvd	0
2013-11-03 21:08:36.572021	HugePages_Surp	0
2013-11-03 21:08:36.572021	Hugepagesize	2048
2013-11-03 21:08:36.572021	DirectMap4k	45056
2013-11-03 21:08:36.572021	DirectMap2M	31408128
2013-11-03 21:08:41.577537	MemTotal	30622752
2013-11-03 21:08:41.577537	MemFree	25943948
2013-11-03 21:08:41.577537	Buffers	203600
2013-11-03 21:08:41.577537	Cached	4021476
2013-11-03 21:08:41.577537	SwapCached	0
2013-11-03 21:08:41.577537	Active	3474172
2013-11-03 21:08:41.577537	Inactive	786756
2013-11-03 21:08:41.577537	Active(anon)	1371604
2013-11-03 21:08:41.577537	Inactive(anon)	417592
2013-11-03 21:08:41.577537	Active(file)	2102568
2013-11-03 21:08:41.577537	Inactive(file)	369164
2013-11-03 21:08:41.577537	Unevictable	0
2013-11-03 21:08:41.577537	Mlocked	0
2013-11-03 21:08:41.577537	SwapTotal	0
2013-11-03 21:08:41.577537	SwapFree	0
2013-11-03 21:08:41.577537	Dirty	1544
2013-11-03 21:08:41.577537	Writeback	0
2013-11-03 21:08:41.577537	AnonPages	36044
2013-11-03 21:08:41.577537	Mapped	1734924
2013-11-03 21:08:41.577537	Shmem	1753212
2013-11-03 21:08:41.577537	Slab	205976
2013-11-03 21:08:41.577537	SReclaimable	183244
2013-11-03 21:08:41.577537	SUnreclaim	22732
2013-11-03 21:08:41.577537	KernelStack	1280
2013-11-03 21:08:41.577537	PageTables	13472
2013-11-03 21:08:41.577537	NFS_Unstable	0
2013-11-03 21:08:41.577537	Bounce	0
2013-11-03 21:08:41.577537	WritebackTmp	0
2013-11-03 21:08:41.577537	CommitLimit	15311376
2013-11-03 21:08:41.577537	Committed_AS	7646536
2013-11-03 21:08:41.577537	VmallocTotal	34359738367
2013-11-03 21:08:41.577537	VmallocUsed	65008
2013-11-03 21:08:41.577537	VmallocChunk	34359671156
2013-11-03 21:08:41.577537	HardwareCorrupted	0
2013-11-03 21:08:41.577537	AnonHugePages	0
2013-11-03 21:08:41.577537	HugePages_Total	0
2013-11-03 21:08:41.577537	HugePages_Free	0
2013-11-03 21:08:41.577537	HugePages_Rsvd	0
2013-11-03 21:08:41.577537	HugePages_Surp	0
2013-11-03 21:08:41.577537	Hugepagesize	2048
2013-11-03 21:08:41.577537	DirectMap4k	45056
2013-11-03 21:08:41.577537	DirectMap2M	31408128
2013-11-03 21:08:46.583029	MemTotal	30622752
2013-11-03 21:08:46.583029	MemFree	25942088
2013-11-03 21:08:46.583029	Buffers	203604
2013-11-03 21:08:46.583029	Cached	4023292
2013-11-03 21:08:46.583029	SwapCached	0
2013-11-03 21:08:46.583029	Active	3474176
2013-11-03 21:08:46.583029	Inactive	788584
2013-11-03 21:08:46.583029	Active(anon)	1371604
2013-11-03 21:08:46.583029	Inactive(anon)	417592
2013-11-03 21:08:46.583029	Active(file)	2102572
2013-11-03 21:08:46.583029	Inactive(file)	370992
2013-11-03 21:08:46.583029	Unevictable	0
2013-11-03 21:08:46.583029	Mlocked	0
2013-11-03 21:08:46.583029	SwapTotal	0
2013-11-03 21:08:46.583029	SwapFree	0
2013-11-03 21:08:46.583029	Dirty	3388
2013-11-03 21:08:46.583029	Writeback	0
2013-11-03 21:08:46.583029	AnonPages	36044
2013-11-03 21:08:46.583029	Mapped	1734924
2013-11-03 21:08:46.583029	Shmem	1753212
2013-11-03 21:08:46.583029	Slab	206008
2013-11-03 21:08:46.583029	SReclaimable	183276
2013-11-03 21:08:46.583029	SUnreclaim	22732
2013-11-03 21:08:46.583029	KernelStack	1280
2013-11-03 21:08:46.583029	PageTables	13472
2013-11-03 21:08:46.583029	NFS_Unstable	0
2013-11-03 21:08:46.583029	Bounce	0
2013-11-03 21:08:46.583029	WritebackTmp	0
2013-11-03 21:08:46.583029	CommitLimit	15311376
2013-11-03 21:08:46.583029	Committed_AS	7646536
2013-11-03 21:08:46.583029	VmallocTotal	34359738367
2013-11-03 21:08:46.583029	VmallocUsed	65008
2013-11-03 21:08:46.583029	VmallocChunk	34359671156
2013-11-03 21:08:46.583029	HardwareCorrupted	0
2013-11-03 21:08:46.583029	AnonHugePages	0
2013-11-03 21:08:46.583029	HugePages_Total	0
2013-11-03 21:08:46.583029	HugePages_Free	0
2013-11-03 21:08:46.583029	HugePages_Rsvd	0
2013-11-03 21:08:46.583029	HugePages_Surp	0
2013-11-03 21:08:46.583029	Hugepagesize	2048
2013-11-03 21:08:46.583029	DirectMap4k	45056
2013-11-03 21:08:46.583029	DirectMap2M	31408128
2013-11-03 21:08:51.588552	MemTotal	30622752
2013-11-03 21:08:51.588552	MemFree	25940352
2013-11-03 21:08:51.588552	Buffers	203608
2013-11-03 21:08:51.588552	Cached	4025052
2013-11-03 21:08:51.588552	SwapCached	0
2013-11-03 21:08:51.588552	Active	3474176
2013-11-03 21:08:51.588552	Inactive	790388
2013-11-03 21:08:51.588552	Active(anon)	1371604
2013-11-03 21:08:51.588552	Inactive(anon)	417592
2013-11-03 21:08:51.588552	Active(file)	2102572
2013-11-03 21:08:51.588552	Inactive(file)	372796
2013-11-03 21:08:51.588552	Unevictable	0
2013-11-03 21:08:51.588552	Mlocked	0
2013-11-03 21:08:51.588552	SwapTotal	0
2013-11-03 21:08:51.588552	SwapFree	0
2013-11-03 21:08:51.588552	Dirty	5156
2013-11-03 21:08:51.588552	Writeback	0
2013-11-03 21:08:51.588552	AnonPages	36044
2013-11-03 21:08:51.588552	Mapped	1734924
2013-11-03 21:08:51.588552	Shmem	1753212
2013-11-03 21:08:51.588552	Slab	206052
2013-11-03 21:08:51.588552	SReclaimable	183320
2013-11-03 21:08:51.588552	SUnreclaim	22732
2013-11-03 21:08:51.588552	KernelStack	1280
2013-11-03 21:08:51.588552	PageTables	13472
2013-11-03 21:08:51.588552	NFS_Unstable	0
2013-11-03 21:08:51.588552	Bounce	0
2013-11-03 21:08:51.588552	WritebackTmp	0
2013-11-03 21:08:51.588552	CommitLimit	15311376
2013-11-03 21:08:51.588552	Committed_AS	7646536
2013-11-03 21:08:51.588552	VmallocTotal	34359738367
2013-11-03 21:08:51.588552	VmallocUsed	65008
2013-11-03 21:08:51.588552	VmallocChunk	34359671156
2013-11-03 21:08:51.588552	HardwareCorrupted	0
2013-11-03 21:08:51.588552	AnonHugePages	0
2013-11-03 21:08:51.588552	HugePages_Total	0
2013-11-03 21:08:51.588552	HugePages_Free	0
2013-11-03 21:08:51.588552	HugePages_Rsvd	0
2013-11-03 21:08:51.588552	HugePages_Surp	0
2013-11-03 21:08:51.588552	Hugepagesize	2048
2013-11-03 21:08:51.588552	DirectMap4k	45056
2013-11-03 21:08:51.588552	DirectMap2M	31408128
2013-11-03 21:08:56.594051	MemTotal	30622752
2013-11-03 21:08:56.594051	MemFree	25938988
2013-11-03 21:08:56.594051	Buffers	203608
2013-11-03 21:08:56.594051	Cached	4026636
2013-11-03 21:08:56.594051	SwapCached	0
2013-11-03 21:08:56.594051	Active	3474148
2013-11-03 21:08:56.594051	Inactive	792160
2013-11-03 21:08:56.594051	Active(anon)	1371568
2013-11-03 21:08:56.594051	Inactive(anon)	417592
2013-11-03 21:08:56.594051	Active(file)	2102580
2013-11-03 21:08:56.594051	Inactive(file)	374568
2013-11-03 21:08:56.594051	Unevictable	0
2013-11-03 21:08:56.594051	Mlocked	0
2013-11-03 21:08:56.594051	SwapTotal	0
2013-11-03 21:08:56.594051	SwapFree	0
2013-11-03 21:08:56.594051	Dirty	1460
2013-11-03 21:08:56.594051	Writeback	0
2013-11-03 21:08:56.594051	AnonPages	36008
2013-11-03 21:08:56.594051	Mapped	1734924
2013-11-03 21:08:56.594051	Shmem	1753212
2013-11-03 21:08:56.594051	Slab	205984
2013-11-03 21:08:56.594051	SReclaimable	183252
2013-11-03 21:08:56.594051	SUnreclaim	22732
2013-11-03 21:08:56.594051	KernelStack	1280
2013-11-03 21:08:56.594051	PageTables	13304
2013-11-03 21:08:56.594051	NFS_Unstable	0
2013-11-03 21:08:56.594051	Bounce	0
2013-11-03 21:08:56.594051	WritebackTmp	0
2013-11-03 21:08:56.594051	CommitLimit	15311376
2013-11-03 21:08:56.594051	Committed_AS	7646536
2013-11-03 21:08:56.594051	VmallocTotal	34359738367
2013-11-03 21:08:56.594051	VmallocUsed	65008
2013-11-03 21:08:56.594051	VmallocChunk	34359671156
2013-11-03 21:08:56.594051	HardwareCorrupted	0
2013-11-03 21:08:56.594051	AnonHugePages	0
2013-11-03 21:08:56.594051	HugePages_Total	0
2013-11-03 21:08:56.594051	HugePages_Free	0
2013-11-03 21:08:56.594051	HugePages_Rsvd	0
2013-11-03 21:08:56.594051	HugePages_Surp	0
2013-11-03 21:08:56.594051	Hugepagesize	2048
2013-11-03 21:08:56.594051	DirectMap4k	45056
2013-11-03 21:08:56.594051	DirectMap2M	31408128
2013-11-03 21:09:01.599546	MemTotal	30622752
2013-11-03 21:09:01.599546	MemFree	25936880
2013-11-03 21:09:01.599546	Buffers	203612
2013-11-03 21:09:01.599546	Cached	4028644
2013-11-03 21:09:01.599546	SwapCached	0
2013-11-03 21:09:01.599546	Active	3474204
2013-11-03 21:09:01.599546	Inactive	793964
2013-11-03 21:09:01.599546	Active(anon)	1371624
2013-11-03 21:09:01.599546	Inactive(anon)	417592
2013-11-03 21:09:01.599546	Active(file)	2102580
2013-11-03 21:09:01.599546	Inactive(file)	376372
2013-11-03 21:09:01.599546	Unevictable	0
2013-11-03 21:09:01.599546	Mlocked	0
2013-11-03 21:09:01.599546	SwapTotal	0
2013-11-03 21:09:01.599546	SwapFree	0
2013-11-03 21:09:01.599546	Dirty	3532
2013-11-03 21:09:01.599546	Writeback	0
2013-11-03 21:09:01.599546	AnonPages	36044
2013-11-03 21:09:01.599546	Mapped	1734924
2013-11-03 21:09:01.599546	Shmem	1753212
2013-11-03 21:09:01.599546	Slab	206040
2013-11-03 21:09:01.599546	SReclaimable	183280
2013-11-03 21:09:01.599546	SUnreclaim	22760
2013-11-03 21:09:01.599546	KernelStack	1280
2013-11-03 21:09:01.599546	PageTables	13472
2013-11-03 21:09:01.599546	NFS_Unstable	0
2013-11-03 21:09:01.599546	Bounce	0
2013-11-03 21:09:01.599546	WritebackTmp	0
2013-11-03 21:09:01.599546	CommitLimit	15311376
2013-11-03 21:09:01.599546	Committed_AS	7646536
2013-11-03 21:09:01.599546	VmallocTotal	34359738367
2013-11-03 21:09:01.599546	VmallocUsed	65008
2013-11-03 21:09:01.599546	VmallocChunk	34359671156
2013-11-03 21:09:01.599546	HardwareCorrupted	0
2013-11-03 21:09:01.599546	AnonHugePages	0
2013-11-03 21:09:01.599546	HugePages_Total	0
2013-11-03 21:09:01.599546	HugePages_Free	0
2013-11-03 21:09:01.599546	HugePages_Rsvd	0
2013-11-03 21:09:01.599546	HugePages_Surp	0
2013-11-03 21:09:01.599546	Hugepagesize	2048
2013-11-03 21:09:01.599546	DirectMap4k	45056
2013-11-03 21:09:01.599546	DirectMap2M	31408128
2013-11-03 21:09:06.605035	MemTotal	30622752
2013-11-03 21:09:06.605035	MemFree	25933524
2013-11-03 21:09:06.605035	Buffers	203616
2013-11-03 21:09:06.605035	Cached	4030324
2013-11-03 21:09:06.605035	SwapCached	0
2013-11-03 21:09:06.605035	Active	3719828
2013-11-03 21:09:06.605035	Inactive	549940
2013-11-03 21:09:06.605035	Active(anon)	1617248
2013-11-03 21:09:06.605035	Inactive(anon)	171728
2013-11-03 21:09:06.605035	Active(file)	2102580
2013-11-03 21:09:06.605035	Inactive(file)	378212
2013-11-03 21:09:06.605035	Unevictable	0
2013-11-03 21:09:06.605035	Mlocked	0
2013-11-03 21:09:06.605035	SwapTotal	0
2013-11-03 21:09:06.605035	SwapFree	0
2013-11-03 21:09:06.605035	Dirty	5212
2013-11-03 21:09:06.605035	Writeback	0
2013-11-03 21:09:06.605035	AnonPages	35948
2013-11-03 21:09:06.605035	Mapped	1625180
2013-11-03 21:09:06.605035	Shmem	1753212
2013-11-03 21:09:06.605035	Slab	206116
2013-11-03 21:09:06.605035	SReclaimable	183356
2013-11-03 21:09:06.605035	SUnreclaim	22760
2013-11-03 21:09:06.605035	KernelStack	1280
2013-11-03 21:09:06.605035	PageTables	13496
2013-11-03 21:09:06.605035	NFS_Unstable	0
2013-11-03 21:09:06.605035	Bounce	0
2013-11-03 21:09:06.605035	WritebackTmp	0
2013-11-03 21:09:06.605035	CommitLimit	15311376
2013-11-03 21:09:06.605035	Committed_AS	7648464
2013-11-03 21:09:06.605035	VmallocTotal	34359738367
2013-11-03 21:09:06.605035	VmallocUsed	65008
2013-11-03 21:09:06.605035	VmallocChunk	34359671156
2013-11-03 21:09:06.605035	HardwareCorrupted	0
2013-11-03 21:09:06.605035	AnonHugePages	0
2013-11-03 21:09:06.605035	HugePages_Total	0
2013-11-03 21:09:06.605035	HugePages_Free	0
2013-11-03 21:09:06.605035	HugePages_Rsvd	0
2013-11-03 21:09:06.605035	HugePages_Surp	0
2013-11-03 21:09:06.605035	Hugepagesize	2048
