2013-11-03 20:39:48.798289	KernelStack	1208
2013-11-03 20:39:48.798289	PageTables	8368
2013-11-03 20:39:48.798289	NFS_Unstable	0
2013-11-03 20:39:48.798289	Bounce	0
2013-11-03 20:39:48.798289	WritebackTmp	0
2013-11-03 20:39:48.798289	CommitLimit	15413736
2013-11-03 20:39:48.798289	Committed_AS	7739900
2013-11-03 20:39:48.798289	VmallocTotal	34359738367
2013-11-03 20:39:48.798289	VmallocUsed	55588
2013-11-03 20:39:48.798289	VmallocChunk	34359682667
2013-11-03 20:39:48.798289	HardwareCorrupted	0
2013-11-03 20:39:48.798289	AnonHugePages	0
2013-11-03 20:39:48.798289	HugePages_Total	0
2013-11-03 20:39:48.798289	HugePages_Free	0
2013-11-03 20:39:48.798289	HugePages_Rsvd	0
2013-11-03 20:39:48.798289	HugePages_Surp	0
2013-11-03 20:39:48.798289	Hugepagesize	2048
2013-11-03 20:39:48.798289	DirectMap4k	31457280
2013-11-03 20:39:48.798289	DirectMap2M	0
2013-11-03 20:39:53.803942	MemTotal	30827476
2013-11-03 20:39:53.803942	MemFree	29077740
2013-11-03 20:39:53.803942	Buffers	217356
2013-11-03 20:39:53.803942	Cached	1086656
2013-11-03 20:39:53.803942	SwapCached	0
2013-11-03 20:39:53.803942	Active	847508
2013-11-03 20:39:53.803942	Inactive	511568
2013-11-03 20:39:53.803942	Active(anon)	276016
2013-11-03 20:39:53.803942	Inactive(anon)	112960
2013-11-03 20:39:53.803942	Active(file)	571492
2013-11-03 20:39:53.803942	Inactive(file)	398608
2013-11-03 20:39:53.803942	Unevictable	0
2013-11-03 20:39:53.803942	Mlocked	0
2013-11-03 20:39:53.803942	SwapTotal	0
2013-11-03 20:39:53.803942	SwapFree	0
2013-11-03 20:39:53.803942	Dirty	7292
2013-11-03 20:39:53.803942	Writeback	0
2013-11-03 20:39:53.803942	AnonPages	54884
2013-11-03 20:39:53.803942	Mapped	217976
2013-11-03 20:39:53.803942	Shmem	334172
2013-11-03 20:39:53.803942	Slab	193316
2013-11-03 20:39:53.803942	SReclaimable	172820
2013-11-03 20:39:53.803942	SUnreclaim	20496
2013-11-03 20:39:53.803942	KernelStack	1208
2013-11-03 20:39:53.803942	PageTables	8540
2013-11-03 20:39:53.803942	NFS_Unstable	0
2013-11-03 20:39:53.803942	Bounce	0
2013-11-03 20:39:53.803942	WritebackTmp	0
2013-11-03 20:39:53.803942	CommitLimit	15413736
2013-11-03 20:39:53.803942	Committed_AS	7739900
2013-11-03 20:39:53.803942	VmallocTotal	34359738367
2013-11-03 20:39:53.803942	VmallocUsed	55588
2013-11-03 20:39:53.803942	VmallocChunk	34359682667
2013-11-03 20:39:53.803942	HardwareCorrupted	0
2013-11-03 20:39:53.803942	AnonHugePages	0
2013-11-03 20:39:53.803942	HugePages_Total	0
2013-11-03 20:39:53.803942	HugePages_Free	0
2013-11-03 20:39:53.803942	HugePages_Rsvd	0
2013-11-03 20:39:53.803942	HugePages_Surp	0
2013-11-03 20:39:53.803942	Hugepagesize	2048
2013-11-03 20:39:53.803942	DirectMap4k	31457280
2013-11-03 20:39:53.803942	DirectMap2M	0
2013-11-03 20:39:58.809608	MemTotal	30827476
2013-11-03 20:39:58.809608	MemFree	29073764
2013-11-03 20:39:58.809608	Buffers	217364
2013-11-03 20:39:58.809608	Cached	1090484
2013-11-03 20:39:58.809608	SwapCached	0
2013-11-03 20:39:58.809608	Active	847516
2013-11-03 20:39:58.809608	Inactive	515372
2013-11-03 20:39:58.809608	Active(anon)	276020
2013-11-03 20:39:58.809608	Inactive(anon)	112960
2013-11-03 20:39:58.809608	Active(file)	571496
2013-11-03 20:39:58.809608	Inactive(file)	402412
2013-11-03 20:39:58.809608	Unevictable	0
2013-11-03 20:39:58.809608	Mlocked	0
2013-11-03 20:39:58.809608	SwapTotal	0
2013-11-03 20:39:58.809608	SwapFree	0
2013-11-03 20:39:58.809608	Dirty	11132
2013-11-03 20:39:58.809608	Writeback	0
2013-11-03 20:39:58.809608	AnonPages	54884
2013-11-03 20:39:58.809608	Mapped	217976
2013-11-03 20:39:58.809608	Shmem	334172
2013-11-03 20:39:58.809608	Slab	193492
2013-11-03 20:39:58.809608	SReclaimable	172916
2013-11-03 20:39:58.809608	SUnreclaim	20576
2013-11-03 20:39:58.809608	KernelStack	1208
2013-11-03 20:39:58.809608	PageTables	8540
2013-11-03 20:39:58.809608	NFS_Unstable	0
2013-11-03 20:39:58.809608	Bounce	0
2013-11-03 20:39:58.809608	WritebackTmp	0
2013-11-03 20:39:58.809608	CommitLimit	15413736
2013-11-03 20:39:58.809608	Committed_AS	7739900
2013-11-03 20:39:58.809608	VmallocTotal	34359738367
2013-11-03 20:39:58.809608	VmallocUsed	55588
2013-11-03 20:39:58.809608	VmallocChunk	34359682667
2013-11-03 20:39:58.809608	HardwareCorrupted	0
2013-11-03 20:39:58.809608	AnonHugePages	0
2013-11-03 20:39:58.809608	HugePages_Total	0
2013-11-03 20:39:58.809608	HugePages_Free	0
2013-11-03 20:39:58.809608	HugePages_Rsvd	0
2013-11-03 20:39:58.809608	HugePages_Surp	0
2013-11-03 20:39:58.809608	Hugepagesize	2048
2013-11-03 20:39:58.809608	DirectMap4k	31457280
2013-11-03 20:39:58.809608	DirectMap2M	0
2013-11-03 20:40:03.815245	MemTotal	30827476
2013-11-03 20:40:03.815245	MemFree	29069756
2013-11-03 20:40:03.815245	Buffers	217372
2013-11-03 20:40:03.815245	Cached	1094288
2013-11-03 20:40:03.815245	SwapCached	0
2013-11-03 20:40:03.815245	Active	847560
2013-11-03 20:40:03.815245	Inactive	519172
2013-11-03 20:40:03.815245	Active(anon)	276048
2013-11-03 20:40:03.815245	Inactive(anon)	112960
2013-11-03 20:40:03.815245	Active(file)	571512
2013-11-03 20:40:03.815245	Inactive(file)	406212
2013-11-03 20:40:03.815245	Unevictable	0
2013-11-03 20:40:03.815245	Mlocked	0
2013-11-03 20:40:03.815245	SwapTotal	0
2013-11-03 20:40:03.815245	SwapFree	0
2013-11-03 20:40:03.815245	Dirty	14936
2013-11-03 20:40:03.815245	Writeback	0
2013-11-03 20:40:03.815245	AnonPages	54884
2013-11-03 20:40:03.815245	Mapped	217976
2013-11-03 20:40:03.815245	Shmem	334172
2013-11-03 20:40:03.815245	Slab	193512
2013-11-03 20:40:03.815245	SReclaimable	172896
2013-11-03 20:40:03.815245	SUnreclaim	20616
2013-11-03 20:40:03.815245	KernelStack	1208
2013-11-03 20:40:03.815245	PageTables	8540
2013-11-03 20:40:03.815245	NFS_Unstable	0
2013-11-03 20:40:03.815245	Bounce	0
2013-11-03 20:40:03.815245	WritebackTmp	0
2013-11-03 20:40:03.815245	CommitLimit	15413736
2013-11-03 20:40:03.815245	Committed_AS	7739900
2013-11-03 20:40:03.815245	VmallocTotal	34359738367
2013-11-03 20:40:03.815245	VmallocUsed	55588
2013-11-03 20:40:03.815245	VmallocChunk	34359682667
2013-11-03 20:40:03.815245	HardwareCorrupted	0
2013-11-03 20:40:03.815245	AnonHugePages	0
2013-11-03 20:40:03.815245	HugePages_Total	0
2013-11-03 20:40:03.815245	HugePages_Free	0
2013-11-03 20:40:03.815245	HugePages_Rsvd	0
2013-11-03 20:40:03.815245	HugePages_Surp	0
2013-11-03 20:40:03.815245	Hugepagesize	2048
2013-11-03 20:40:03.815245	DirectMap4k	31457280
2013-11-03 20:40:03.815245	DirectMap2M	0
2013-11-03 20:40:08.820913	MemTotal	30827476
2013-11-03 20:40:08.820913	MemFree	29064336
2013-11-03 20:40:08.820913	Buffers	217376
2013-11-03 20:40:08.820913	Cached	1098068
2013-11-03 20:40:08.820913	SwapCached	0
2013-11-03 20:40:08.820913	Active	847760
2013-11-03 20:40:08.820913	Inactive	522924
2013-11-03 20:40:08.820913	Active(anon)	276232
2013-11-03 20:40:08.820913	Inactive(anon)	112960
2013-11-03 20:40:08.820913	Active(file)	571528
2013-11-03 20:40:08.820913	Inactive(file)	409964
2013-11-03 20:40:08.820913	Unevictable	0
2013-11-03 20:40:08.820913	Mlocked	0
2013-11-03 20:40:08.820913	SwapTotal	0
2013-11-03 20:40:08.820913	SwapFree	0
2013-11-03 20:40:08.820913	Dirty	1536
2013-11-03 20:40:08.820913	Writeback	80
2013-11-03 20:40:08.820913	AnonPages	55076
2013-11-03 20:40:08.820913	Mapped	218008
2013-11-03 20:40:08.820913	Shmem	334172
2013-11-03 20:40:08.820913	Slab	193616
2013-11-03 20:40:08.820913	SReclaimable	172884
2013-11-03 20:40:08.820913	SUnreclaim	20732
2013-11-03 20:40:08.820913	KernelStack	1216
2013-11-03 20:40:08.820913	PageTables	8504
2013-11-03 20:40:08.820913	NFS_Unstable	0
2013-11-03 20:40:08.820913	Bounce	0
2013-11-03 20:40:08.820913	WritebackTmp	0
2013-11-03 20:40:08.820913	CommitLimit	15413736
2013-11-03 20:40:08.820913	Committed_AS	7739888
2013-11-03 20:40:08.820913	VmallocTotal	34359738367
2013-11-03 20:40:08.820913	VmallocUsed	55588
2013-11-03 20:40:08.820913	VmallocChunk	34359682667
2013-11-03 20:40:08.820913	HardwareCorrupted	0
2013-11-03 20:40:08.820913	AnonHugePages	0
2013-11-03 20:40:08.820913	HugePages_Total	0
2013-11-03 20:40:08.820913	HugePages_Free	0
2013-11-03 20:40:08.820913	HugePages_Rsvd	0
2013-11-03 20:40:08.820913	HugePages_Surp	0
2013-11-03 20:40:08.820913	Hugepagesize	2048
2013-11-03 20:40:08.820913	DirectMap4k	31457280
2013-11-03 20:40:08.820913	DirectMap2M	0
2013-11-03 20:40:13.826577	MemTotal	30827476
2013-11-03 20:40:13.826577	MemFree	29060648
2013-11-03 20:40:13.826577	Buffers	217376
2013-11-03 20:40:13.826577	Cached	1101904
2013-11-03 20:40:13.826577	SwapCached	0
2013-11-03 20:40:13.826577	Active	847580
2013-11-03 20:40:13.826577	Inactive	526800
2013-11-03 20:40:13.826577	Active(anon)	276052
2013-11-03 20:40:13.826577	Inactive(anon)	112960
2013-11-03 20:40:13.826577	Active(file)	571528
2013-11-03 20:40:13.826577	Inactive(file)	413840
2013-11-03 20:40:13.826577	Unevictable	0
2013-11-03 20:40:13.826577	Mlocked	0
2013-11-03 20:40:13.826577	SwapTotal	0
2013-11-03 20:40:13.826577	SwapFree	0
2013-11-03 20:40:13.826577	Dirty	5516
2013-11-03 20:40:13.826577	Writeback	0
2013-11-03 20:40:13.826577	AnonPages	54888
2013-11-03 20:40:13.826577	Mapped	217976
2013-11-03 20:40:13.826577	Shmem	334172
2013-11-03 20:40:13.826577	Slab	193740
2013-11-03 20:40:13.826577	SReclaimable	172980
2013-11-03 20:40:13.826577	SUnreclaim	20760
2013-11-03 20:40:13.826577	KernelStack	1208
2013-11-03 20:40:13.826577	PageTables	8540
2013-11-03 20:40:13.826577	NFS_Unstable	0
2013-11-03 20:40:13.826577	Bounce	0
2013-11-03 20:40:13.826577	WritebackTmp	0
2013-11-03 20:40:13.826577	CommitLimit	15413736
2013-11-03 20:40:13.826577	Committed_AS	7739888
2013-11-03 20:40:13.826577	VmallocTotal	34359738367
2013-11-03 20:40:13.826577	VmallocUsed	55588
2013-11-03 20:40:13.826577	VmallocChunk	34359682667
2013-11-03 20:40:13.826577	HardwareCorrupted	0
2013-11-03 20:40:13.826577	AnonHugePages	0
2013-11-03 20:40:13.826577	HugePages_Total	0
2013-11-03 20:40:13.826577	HugePages_Free	0
2013-11-03 20:40:13.826577	HugePages_Rsvd	0
2013-11-03 20:40:13.826577	HugePages_Surp	0
2013-11-03 20:40:13.826577	Hugepagesize	2048
2013-11-03 20:40:13.826577	DirectMap4k	31457280
2013-11-03 20:40:13.826577	DirectMap2M	0
2013-11-03 20:40:18.832299	MemTotal	30827476
2013-11-03 20:40:18.832299	MemFree	29056464
2013-11-03 20:40:18.832299	Buffers	217380
2013-11-03 20:40:18.832299	Cached	1105900
2013-11-03 20:40:18.832299	SwapCached	0
2013-11-03 20:40:18.832299	Active	847588
2013-11-03 20:40:18.832299	Inactive	530772
2013-11-03 20:40:18.832299	Active(anon)	276052
2013-11-03 20:40:18.832299	Inactive(anon)	112960
2013-11-03 20:40:18.832299	Active(file)	571536
2013-11-03 20:40:18.832299	Inactive(file)	417812
2013-11-03 20:40:18.832299	Unevictable	0
2013-11-03 20:40:18.832299	Mlocked	0
2013-11-03 20:40:18.832299	SwapTotal	0
2013-11-03 20:40:18.832299	SwapFree	0
2013-11-03 20:40:18.832299	Dirty	9512
2013-11-03 20:40:18.832299	Writeback	0
2013-11-03 20:40:18.832299	AnonPages	54888
2013-11-03 20:40:18.832299	Mapped	217976
2013-11-03 20:40:18.832299	Shmem	334172
2013-11-03 20:40:18.832299	Slab	193712
2013-11-03 20:40:18.832299	SReclaimable	172964
2013-11-03 20:40:18.832299	SUnreclaim	20748
2013-11-03 20:40:18.832299	KernelStack	1208
2013-11-03 20:40:18.832299	PageTables	8540
2013-11-03 20:40:18.832299	NFS_Unstable	0
2013-11-03 20:40:18.832299	Bounce	0
2013-11-03 20:40:18.832299	WritebackTmp	0
2013-11-03 20:40:18.832299	CommitLimit	15413736
2013-11-03 20:40:18.832299	Committed_AS	7739888
2013-11-03 20:40:18.832299	VmallocTotal	34359738367
2013-11-03 20:40:18.832299	VmallocUsed	55588
2013-11-03 20:40:18.832299	VmallocChunk	34359682667
2013-11-03 20:40:18.832299	HardwareCorrupted	0
2013-11-03 20:40:18.832299	AnonHugePages	0
2013-11-03 20:40:18.832299	HugePages_Total	0
2013-11-03 20:40:18.832299	HugePages_Free	0
2013-11-03 20:40:18.832299	HugePages_Rsvd	0
2013-11-03 20:40:18.832299	HugePages_Surp	0
2013-11-03 20:40:18.832299	Hugepagesize	2048
2013-11-03 20:40:18.832299	DirectMap4k	31457280
2013-11-03 20:40:18.832299	DirectMap2M	0
2013-11-03 20:40:23.837969	MemTotal	30827476
2013-11-03 20:40:23.837969	MemFree	29052496
2013-11-03 20:40:23.837969	Buffers	217384
2013-11-03 20:40:23.837969	Cached	1109900
2013-11-03 20:40:23.837969	SwapCached	0
2013-11-03 20:40:23.837969	Active	847596
2013-11-03 20:40:23.837969	Inactive	534740
2013-11-03 20:40:23.837969	Active(anon)	276052
2013-11-03 20:40:23.837969	Inactive(anon)	112960
2013-11-03 20:40:23.837969	Active(file)	571544
2013-11-03 20:40:23.837969	Inactive(file)	421780
2013-11-03 20:40:23.837969	Unevictable	0
2013-11-03 20:40:23.837969	Mlocked	0
2013-11-03 20:40:23.837969	SwapTotal	0
2013-11-03 20:40:23.837969	SwapFree	0
2013-11-03 20:40:23.837969	Dirty	13520
2013-11-03 20:40:23.837969	Writeback	0
2013-11-03 20:40:23.837969	AnonPages	54888
2013-11-03 20:40:23.837969	Mapped	217976
2013-11-03 20:40:23.837969	Shmem	334172
2013-11-03 20:40:23.837969	Slab	193576
2013-11-03 20:40:23.837969	SReclaimable	172948
2013-11-03 20:40:23.837969	SUnreclaim	20628
2013-11-03 20:40:23.837969	KernelStack	1208
2013-11-03 20:40:23.837969	PageTables	8540
2013-11-03 20:40:23.837969	NFS_Unstable	0
2013-11-03 20:40:23.837969	Bounce	0
2013-11-03 20:40:23.837969	WritebackTmp	0
2013-11-03 20:40:23.837969	CommitLimit	15413736
2013-11-03 20:40:23.837969	Committed_AS	7739888
2013-11-03 20:40:23.837969	VmallocTotal	34359738367
2013-11-03 20:40:23.837969	VmallocUsed	55588
2013-11-03 20:40:23.837969	VmallocChunk	34359682667
2013-11-03 20:40:23.837969	HardwareCorrupted	0
2013-11-03 20:40:23.837969	AnonHugePages	0
2013-11-03 20:40:23.837969	HugePages_Total	0
2013-11-03 20:40:23.837969	HugePages_Free	0
2013-11-03 20:40:23.837969	HugePages_Rsvd	0
2013-11-03 20:40:23.837969	HugePages_Surp	0
2013-11-03 20:40:23.837969	Hugepagesize	2048
2013-11-03 20:40:23.837969	DirectMap4k	31457280
2013-11-03 20:40:23.837969	DirectMap2M	0
2013-11-03 20:40:28.843612	MemTotal	30827476
2013-11-03 20:40:28.843612	MemFree	29048528
2013-11-03 20:40:28.843612	Buffers	217392
2013-11-03 20:40:28.843612	Cached	1113904
2013-11-03 20:40:28.843612	SwapCached	0
2013-11-03 20:40:28.843612	Active	847624
2013-11-03 20:40:28.843612	Inactive	538720
2013-11-03 20:40:28.843612	Active(anon)	276020
2013-11-03 20:40:28.843612	Inactive(anon)	112960
2013-11-03 20:40:28.843612	Active(file)	571604
2013-11-03 20:40:28.843612	Inactive(file)	425760
2013-11-03 20:40:28.843612	Unevictable	0
2013-11-03 20:40:28.843612	Mlocked	0
2013-11-03 20:40:28.843612	SwapTotal	0
2013-11-03 20:40:28.843612	SwapFree	0
2013-11-03 20:40:28.843612	Dirty	1880
2013-11-03 20:40:28.843612	Writeback	0
2013-11-03 20:40:28.843612	AnonPages	54888
2013-11-03 20:40:28.843612	Mapped	217976
2013-11-03 20:40:28.843612	Shmem	334172
2013-11-03 20:40:28.843612	Slab	193704
2013-11-03 20:40:28.843612	SReclaimable	172932
2013-11-03 20:40:28.843612	SUnreclaim	20772
2013-11-03 20:40:28.843612	KernelStack	1208
2013-11-03 20:40:28.843612	PageTables	8540
2013-11-03 20:40:28.843612	NFS_Unstable	0
2013-11-03 20:40:28.843612	Bounce	0
2013-11-03 20:40:28.843612	WritebackTmp	0
2013-11-03 20:40:28.843612	CommitLimit	15413736
2013-11-03 20:40:28.843612	Committed_AS	7739888
2013-11-03 20:40:28.843612	VmallocTotal	34359738367
2013-11-03 20:40:28.843612	VmallocUsed	55588
2013-11-03 20:40:28.843612	VmallocChunk	34359682667
2013-11-03 20:40:28.843612	HardwareCorrupted	0
2013-11-03 20:40:28.843612	AnonHugePages	0
2013-11-03 20:40:28.843612	HugePages_Total	0
2013-11-03 20:40:28.843612	HugePages_Free	0
2013-11-03 20:40:28.843612	HugePages_Rsvd	0
2013-11-03 20:40:28.843612	HugePages_Surp	0
2013-11-03 20:40:28.843612	Hugepagesize	2048
2013-11-03 20:40:28.843612	DirectMap4k	31457280
2013-11-03 20:40:28.843612	DirectMap2M	0
2013-11-03 20:40:33.849282	MemTotal	30827476
2013-11-03 20:40:33.849282	MemFree	29044868
2013-11-03 20:40:33.849282	Buffers	217400
2013-11-03 20:40:33.849282	Cached	1117928
2013-11-03 20:40:33.849282	SwapCached	0
2013-11-03 20:40:33.849282	Active	847620
2013-11-03 20:40:33.849282	Inactive	542788
2013-11-03 20:40:33.849282	Active(anon)	276052
2013-11-03 20:40:33.849282	Inactive(anon)	112960
2013-11-03 20:40:33.849282	Active(file)	571568
2013-11-03 20:40:33.849282	Inactive(file)	429828
2013-11-03 20:40:33.849282	Unevictable	0
2013-11-03 20:40:33.849282	Mlocked	0
2013-11-03 20:40:33.849282	SwapTotal	0
2013-11-03 20:40:33.849282	SwapFree	0
2013-11-03 20:40:33.849282	Dirty	5716
2013-11-03 20:40:33.849282	Writeback	0
2013-11-03 20:40:33.849282	AnonPages	54888
2013-11-03 20:40:33.849282	Mapped	217976
2013-11-03 20:40:33.849282	Shmem	334172
2013-11-03 20:40:33.849282	Slab	193616
2013-11-03 20:40:33.849282	SReclaimable	172920
2013-11-03 20:40:33.849282	SUnreclaim	20696
2013-11-03 20:40:33.849282	KernelStack	1208
2013-11-03 20:40:33.849282	PageTables	8540
2013-11-03 20:40:33.849282	NFS_Unstable	0
2013-11-03 20:40:33.849282	Bounce	0
2013-11-03 20:40:33.849282	WritebackTmp	0
2013-11-03 20:40:33.849282	CommitLimit	15413736
2013-11-03 20:40:33.849282	Committed_AS	7739888
2013-11-03 20:40:33.849282	VmallocTotal	34359738367
2013-11-03 20:40:33.849282	VmallocUsed	55588
2013-11-03 20:40:33.849282	VmallocChunk	34359682667
2013-11-03 20:40:33.849282	HardwareCorrupted	0
2013-11-03 20:40:33.849282	AnonHugePages	0
2013-11-03 20:40:33.849282	HugePages_Total	0
2013-11-03 20:40:33.849282	HugePages_Free	0
2013-11-03 20:40:33.849282	HugePages_Rsvd	0
2013-11-03 20:40:33.849282	HugePages_Surp	0
2013-11-03 20:40:33.849282	Hugepagesize	2048
2013-11-03 20:40:33.849282	DirectMap4k	31457280
2013-11-03 20:40:33.849282	DirectMap2M	0
2013-11-03 20:40:38.854954	MemTotal	30827476
2013-11-03 20:40:38.854954	MemFree	29040516
2013-11-03 20:40:38.854954	Buffers	217408
2013-11-03 20:40:38.854954	Cached	1121980
2013-11-03 20:40:38.854954	SwapCached	0
2013-11-03 20:40:38.854954	Active	847636
2013-11-03 20:40:38.854954	Inactive	546816
2013-11-03 20:40:38.854954	Active(anon)	276064
2013-11-03 20:40:38.854954	Inactive(anon)	112960
2013-11-03 20:40:38.854954	Active(file)	571572
2013-11-03 20:40:38.854954	Inactive(file)	433856
2013-11-03 20:40:38.854954	Unevictable	0
2013-11-03 20:40:38.854954	Mlocked	0
2013-11-03 20:40:38.854954	SwapTotal	0
2013-11-03 20:40:38.854954	SwapFree	0
2013-11-03 20:40:38.854954	Dirty	9772
2013-11-03 20:40:38.854954	Writeback	0
2013-11-03 20:40:38.854954	AnonPages	54888
2013-11-03 20:40:38.854954	Mapped	217976
2013-11-03 20:40:38.854954	Shmem	334172
2013-11-03 20:40:38.854954	Slab	193608
2013-11-03 20:40:38.854954	SReclaimable	172908
2013-11-03 20:40:38.854954	SUnreclaim	20700
2013-11-03 20:40:38.854954	KernelStack	1208
2013-11-03 20:40:38.854954	PageTables	8540
2013-11-03 20:40:38.854954	NFS_Unstable	0
2013-11-03 20:40:38.854954	Bounce	0
2013-11-03 20:40:38.854954	WritebackTmp	0
2013-11-03 20:40:38.854954	CommitLimit	15413736
2013-11-03 20:40:38.854954	Committed_AS	7739888
2013-11-03 20:40:38.854954	VmallocTotal	34359738367
2013-11-03 20:40:38.854954	VmallocUsed	55588
2013-11-03 20:40:38.854954	VmallocChunk	34359682667
2013-11-03 20:40:38.854954	HardwareCorrupted	0
2013-11-03 20:40:38.854954	AnonHugePages	0
2013-11-03 20:40:38.854954	HugePages_Total	0
2013-11-03 20:40:38.854954	HugePages_Free	0
2013-11-03 20:40:38.854954	HugePages_Rsvd	0
2013-11-03 20:40:38.854954	HugePages_Surp	0
2013-11-03 20:40:38.854954	Hugepagesize	2048
2013-11-03 20:40:38.854954	DirectMap4k	31457280
2013-11-03 20:40:38.854954	DirectMap2M	0
2013-11-03 20:40:43.856779	MemTotal	30827476
2013-11-03 20:40:43.856779	MemFree	29060952
2013-11-03 20:40:43.856779	Buffers	217416
2013-11-03 20:40:43.856779	Cached	1126084
2013-11-03 20:40:43.856779	SwapCached	0
2013-11-03 20:40:43.856779	Active	827324
2013-11-03 20:40:43.856779	Inactive	550892
2013-11-03 20:40:43.856779	Active(anon)	255736
2013-11-03 20:40:43.856779	Inactive(anon)	112960
2013-11-03 20:40:43.856779	Active(file)	571588
2013-11-03 20:40:43.856779	Inactive(file)	437932
2013-11-03 20:40:43.856779	Unevictable	0
2013-11-03 20:40:43.856779	Mlocked	0
2013-11-03 20:40:43.856779	SwapTotal	0
2013-11-03 20:40:43.856779	SwapFree	0
2013-11-03 20:40:43.856779	Dirty	13876
2013-11-03 20:40:43.856779	Writeback	0
2013-11-03 20:40:43.856779	AnonPages	34176
2013-11-03 20:40:43.856779	Mapped	216232
2013-11-03 20:40:43.856779	Shmem	334172
2013-11-03 20:40:43.856779	Slab	193548
2013-11-03 20:40:43.856779	SReclaimable	172896
2013-11-03 20:40:43.856779	SUnreclaim	20652
2013-11-03 20:40:43.856779	KernelStack	1208
2013-11-03 20:40:43.856779	PageTables	5056
2013-11-03 20:40:43.856779	NFS_Unstable	0
2013-11-03 20:40:43.856779	Bounce	0
2013-11-03 20:40:43.856779	WritebackTmp	0
2013-11-03 20:40:43.856779	CommitLimit	15413736
2013-11-03 20:40:43.856779	Committed_AS	7627512
2013-11-03 20:40:43.856779	VmallocTotal	34359738367
2013-11-03 20:40:43.856779	VmallocUsed	55588
2013-11-03 20:40:43.856779	VmallocChunk	34359682667
2013-11-03 20:40:43.856779	HardwareCorrupted	0
2013-11-03 20:40:43.856779	AnonHugePages	0
2013-11-03 20:40:43.856779	HugePages_Total	0
2013-11-03 20:40:43.856779	HugePages_Free	0
2013-11-03 20:40:43.856779	HugePages_Rsvd	0
2013-11-03 20:40:43.856779	HugePages_Surp	0
2013-11-03 20:40:43.856779	Hugepagesize	2048
2013-11-03 20:40:43.856779	DirectMap4k	31457280
2013-11-03 20:40:43.856779	DirectMap2M	0
