2013-11-03 21:14:40.991239	AnonPages	133892
2013-11-03 21:14:40.991239	Mapped	1734876
2013-11-03 21:14:40.991239	Shmem	1799868
2013-11-03 21:14:40.991239	Slab	208732
2013-11-03 21:14:40.991239	SReclaimable	184056
2013-11-03 21:14:40.991239	SUnreclaim	24676
2013-11-03 21:14:40.991239	KernelStack	1520
2013-11-03 21:14:40.991239	PageTables	112752
2013-11-03 21:14:40.991239	NFS_Unstable	0
2013-11-03 21:14:40.991239	Bounce	0
2013-11-03 21:14:40.991239	WritebackTmp	0
2013-11-03 21:14:40.991239	CommitLimit	15311376
2013-11-03 21:14:40.991239	Committed_AS	7894968
2013-11-03 21:14:40.991239	VmallocTotal	34359738367
2013-11-03 21:14:40.991239	VmallocUsed	65008
2013-11-03 21:14:40.991239	VmallocChunk	34359671156
2013-11-03 21:14:40.991239	HardwareCorrupted	0
2013-11-03 21:14:40.991239	AnonHugePages	0
2013-11-03 21:14:40.991239	HugePages_Total	0
2013-11-03 21:14:40.991239	HugePages_Free	0
2013-11-03 21:14:40.991239	HugePages_Rsvd	0
2013-11-03 21:14:40.991239	HugePages_Surp	0
2013-11-03 21:14:40.991239	Hugepagesize	2048
2013-11-03 21:14:40.991239	DirectMap4k	45056
2013-11-03 21:14:40.991239	DirectMap2M	31408128
2013-11-03 21:14:45.996758	MemTotal	30622752
2013-11-03 21:14:45.996758	MemFree	25698052
2013-11-03 21:14:45.996758	Buffers	204664
2013-11-03 21:14:45.996758	Cached	4065892
2013-11-03 21:14:45.996758	SwapCached	0
2013-11-03 21:14:45.996758	Active	3942664
2013-11-03 21:14:45.996758	Inactive	461808
2013-11-03 21:14:45.996758	Active(anon)	1838932
2013-11-03 21:14:45.996758	Inactive(anon)	94748
2013-11-03 21:14:45.996758	Active(file)	2103732
2013-11-03 21:14:45.996758	Inactive(file)	367060
2013-11-03 21:14:45.996758	Unevictable	0
2013-11-03 21:14:45.996758	Mlocked	0
2013-11-03 21:14:45.996758	SwapTotal	0
2013-11-03 21:14:45.996758	SwapFree	0
2013-11-03 21:14:45.996758	Dirty	1540
2013-11-03 21:14:45.996758	Writeback	0
2013-11-03 21:14:45.996758	AnonPages	133892
2013-11-03 21:14:45.996758	Mapped	1734924
2013-11-03 21:14:45.996758	Shmem	1799868
2013-11-03 21:14:45.996758	Slab	208744
2013-11-03 21:14:45.996758	SReclaimable	184060
2013-11-03 21:14:45.996758	SUnreclaim	24684
2013-11-03 21:14:45.996758	KernelStack	1520
2013-11-03 21:14:45.996758	PageTables	112764
2013-11-03 21:14:45.996758	NFS_Unstable	0
2013-11-03 21:14:45.996758	Bounce	0
2013-11-03 21:14:45.996758	WritebackTmp	0
2013-11-03 21:14:45.996758	CommitLimit	15311376
2013-11-03 21:14:45.996758	Committed_AS	7894968
2013-11-03 21:14:45.996758	VmallocTotal	34359738367
2013-11-03 21:14:45.996758	VmallocUsed	65008
2013-11-03 21:14:45.996758	VmallocChunk	34359671156
2013-11-03 21:14:45.996758	HardwareCorrupted	0
2013-11-03 21:14:45.996758	AnonHugePages	0
2013-11-03 21:14:45.996758	HugePages_Total	0
2013-11-03 21:14:45.996758	HugePages_Free	0
2013-11-03 21:14:45.996758	HugePages_Rsvd	0
2013-11-03 21:14:45.996758	HugePages_Surp	0
2013-11-03 21:14:45.996758	Hugepagesize	2048
2013-11-03 21:14:45.996758	DirectMap4k	45056
2013-11-03 21:14:45.996758	DirectMap2M	31408128
2013-11-03 21:14:51.002282	MemTotal	30622752
2013-11-03 21:14:51.002282	MemFree	25695756
2013-11-03 21:14:51.002282	Buffers	204668
2013-11-03 21:14:51.002282	Cached	4068304
2013-11-03 21:14:51.002282	SwapCached	0
2013-11-03 21:14:51.002282	Active	3942664
2013-11-03 21:14:51.002282	Inactive	464176
2013-11-03 21:14:51.002282	Active(anon)	1838932
2013-11-03 21:14:51.002282	Inactive(anon)	94748
2013-11-03 21:14:51.002282	Active(file)	2103732
2013-11-03 21:14:51.002282	Inactive(file)	369428
2013-11-03 21:14:51.002282	Unevictable	0
2013-11-03 21:14:51.002282	Mlocked	0
2013-11-03 21:14:51.002282	SwapTotal	0
2013-11-03 21:14:51.002282	SwapFree	0
2013-11-03 21:14:51.002282	Dirty	3964
2013-11-03 21:14:51.002282	Writeback	0
2013-11-03 21:14:51.002282	AnonPages	133892
2013-11-03 21:14:51.002282	Mapped	1734924
2013-11-03 21:14:51.002282	Shmem	1799868
2013-11-03 21:14:51.002282	Slab	208832
2013-11-03 21:14:51.002282	SReclaimable	184084
2013-11-03 21:14:51.002282	SUnreclaim	24748
2013-11-03 21:14:51.002282	KernelStack	1520
2013-11-03 21:14:51.002282	PageTables	112764
2013-11-03 21:14:51.002282	NFS_Unstable	0
2013-11-03 21:14:51.002282	Bounce	0
2013-11-03 21:14:51.002282	WritebackTmp	0
2013-11-03 21:14:51.002282	CommitLimit	15311376
2013-11-03 21:14:51.002282	Committed_AS	7894968
2013-11-03 21:14:51.002282	VmallocTotal	34359738367
2013-11-03 21:14:51.002282	VmallocUsed	65008
2013-11-03 21:14:51.002282	VmallocChunk	34359671156
2013-11-03 21:14:51.002282	HardwareCorrupted	0
2013-11-03 21:14:51.002282	AnonHugePages	0
2013-11-03 21:14:51.002282	HugePages_Total	0
2013-11-03 21:14:51.002282	HugePages_Free	0
2013-11-03 21:14:51.002282	HugePages_Rsvd	0
2013-11-03 21:14:51.002282	HugePages_Surp	0
2013-11-03 21:14:51.002282	Hugepagesize	2048
2013-11-03 21:14:51.002282	DirectMap4k	45056
2013-11-03 21:14:51.002282	DirectMap2M	31408128
2013-11-03 21:14:56.007822	MemTotal	30622752
2013-11-03 21:14:56.007822	MemFree	25692144
2013-11-03 21:14:56.007822	Buffers	204672
2013-11-03 21:14:56.007822	Cached	4070612
2013-11-03 21:14:56.007822	SwapCached	0
2013-11-03 21:14:56.007822	Active	3942648
2013-11-03 21:14:56.007822	Inactive	466480
2013-11-03 21:14:56.007822	Active(anon)	1838912
2013-11-03 21:14:56.007822	Inactive(anon)	94748
2013-11-03 21:14:56.007822	Active(file)	2103736
2013-11-03 21:14:56.007822	Inactive(file)	371732
2013-11-03 21:14:56.007822	Unevictable	0
2013-11-03 21:14:56.007822	Mlocked	0
2013-11-03 21:14:56.007822	SwapTotal	0
2013-11-03 21:14:56.007822	SwapFree	0
2013-11-03 21:14:56.007822	Dirty	6344
2013-11-03 21:14:56.007822	Writeback	0
2013-11-03 21:14:56.007822	AnonPages	133892
2013-11-03 21:14:56.007822	Mapped	1734924
2013-11-03 21:14:56.007822	Shmem	1799868
2013-11-03 21:14:56.007822	Slab	208808
2013-11-03 21:14:56.007822	SReclaimable	184004
2013-11-03 21:14:56.007822	SUnreclaim	24804
2013-11-03 21:14:56.007822	KernelStack	1520
2013-11-03 21:14:56.007822	PageTables	112764
2013-11-03 21:14:56.007822	NFS_Unstable	0
2013-11-03 21:14:56.007822	Bounce	0
2013-11-03 21:14:56.007822	WritebackTmp	0
2013-11-03 21:14:56.007822	CommitLimit	15311376
2013-11-03 21:14:56.007822	Committed_AS	7894968
2013-11-03 21:14:56.007822	VmallocTotal	34359738367
2013-11-03 21:14:56.007822	VmallocUsed	65008
2013-11-03 21:14:56.007822	VmallocChunk	34359671156
2013-11-03 21:14:56.007822	HardwareCorrupted	0
2013-11-03 21:14:56.007822	AnonHugePages	0
2013-11-03 21:14:56.007822	HugePages_Total	0
2013-11-03 21:14:56.007822	HugePages_Free	0
2013-11-03 21:14:56.007822	HugePages_Rsvd	0
2013-11-03 21:14:56.007822	HugePages_Surp	0
2013-11-03 21:14:56.007822	Hugepagesize	2048
2013-11-03 21:14:56.007822	DirectMap4k	45056
2013-11-03 21:14:56.007822	DirectMap2M	31408128
2013-11-03 21:15:01.013354	MemTotal	30622752
2013-11-03 21:15:01.013354	MemFree	25689936
2013-11-03 21:15:01.013354	Buffers	204676
2013-11-03 21:15:01.013354	Cached	4073028
2013-11-03 21:15:01.013354	SwapCached	0
2013-11-03 21:15:01.013354	Active	3942648
2013-11-03 21:15:01.013354	Inactive	468860
2013-11-03 21:15:01.013354	Active(anon)	1838912
2013-11-03 21:15:01.013354	Inactive(anon)	94748
2013-11-03 21:15:01.013354	Active(file)	2103736
2013-11-03 21:15:01.013354	Inactive(file)	374112
2013-11-03 21:15:01.013354	Unevictable	0
2013-11-03 21:15:01.013354	Mlocked	0
2013-11-03 21:15:01.013354	SwapTotal	0
2013-11-03 21:15:01.013354	SwapFree	0
2013-11-03 21:15:01.013354	Dirty	1624
2013-11-03 21:15:01.013354	Writeback	0
2013-11-03 21:15:01.013354	AnonPages	133892
2013-11-03 21:15:01.013354	Mapped	1734924
2013-11-03 21:15:01.013354	Shmem	1799868
2013-11-03 21:15:01.013354	Slab	208816
2013-11-03 21:15:01.013354	SReclaimable	184036
2013-11-03 21:15:01.013354	SUnreclaim	24780
2013-11-03 21:15:01.013354	KernelStack	1520
2013-11-03 21:15:01.013354	PageTables	112764
2013-11-03 21:15:01.013354	NFS_Unstable	0
2013-11-03 21:15:01.013354	Bounce	0
2013-11-03 21:15:01.013354	WritebackTmp	0
2013-11-03 21:15:01.013354	CommitLimit	15311376
2013-11-03 21:15:01.013354	Committed_AS	7894968
2013-11-03 21:15:01.013354	VmallocTotal	34359738367
2013-11-03 21:15:01.013354	VmallocUsed	65008
2013-11-03 21:15:01.013354	VmallocChunk	34359671156
2013-11-03 21:15:01.013354	HardwareCorrupted	0
2013-11-03 21:15:01.013354	AnonHugePages	0
2013-11-03 21:15:01.013354	HugePages_Total	0
2013-11-03 21:15:01.013354	HugePages_Free	0
2013-11-03 21:15:01.013354	HugePages_Rsvd	0
2013-11-03 21:15:01.013354	HugePages_Surp	0
2013-11-03 21:15:01.013354	Hugepagesize	2048
2013-11-03 21:15:01.013354	DirectMap4k	45056
2013-11-03 21:15:01.013354	DirectMap2M	31408128
2013-11-03 21:15:06.018917	MemTotal	30622752
2013-11-03 21:15:06.018917	MemFree	25687828
2013-11-03 21:15:06.018917	Buffers	204680
2013-11-03 21:15:06.018917	Cached	4075300
2013-11-03 21:15:06.018917	SwapCached	0
2013-11-03 21:15:06.018917	Active	3942684
2013-11-03 21:15:06.018917	Inactive	471140
2013-11-03 21:15:06.018917	Active(anon)	1838944
2013-11-03 21:15:06.018917	Inactive(anon)	94748
2013-11-03 21:15:06.018917	Active(file)	2103740
2013-11-03 21:15:06.018917	Inactive(file)	376392
2013-11-03 21:15:06.018917	Unevictable	0
2013-11-03 21:15:06.018917	Mlocked	0
2013-11-03 21:15:06.018917	SwapTotal	0
2013-11-03 21:15:06.018917	SwapFree	0
2013-11-03 21:15:06.018917	Dirty	3912
2013-11-03 21:15:06.018917	Writeback	0
2013-11-03 21:15:06.018917	AnonPages	133892
2013-11-03 21:15:06.018917	Mapped	1734924
2013-11-03 21:15:06.018917	Shmem	1799868
2013-11-03 21:15:06.018917	Slab	208756
2013-11-03 21:15:06.018917	SReclaimable	183968
2013-11-03 21:15:06.018917	SUnreclaim	24788
2013-11-03 21:15:06.018917	KernelStack	1520
2013-11-03 21:15:06.018917	PageTables	112764
2013-11-03 21:15:06.018917	NFS_Unstable	0
2013-11-03 21:15:06.018917	Bounce	0
2013-11-03 21:15:06.018917	WritebackTmp	0
2013-11-03 21:15:06.018917	CommitLimit	15311376
2013-11-03 21:15:06.018917	Committed_AS	7894968
2013-11-03 21:15:06.018917	VmallocTotal	34359738367
2013-11-03 21:15:06.018917	VmallocUsed	65008
2013-11-03 21:15:06.018917	VmallocChunk	34359671156
2013-11-03 21:15:06.018917	HardwareCorrupted	0
2013-11-03 21:15:06.018917	AnonHugePages	0
2013-11-03 21:15:06.018917	HugePages_Total	0
2013-11-03 21:15:06.018917	HugePages_Free	0
2013-11-03 21:15:06.018917	HugePages_Rsvd	0
2013-11-03 21:15:06.018917	HugePages_Surp	0
2013-11-03 21:15:06.018917	Hugepagesize	2048
2013-11-03 21:15:06.018917	DirectMap4k	45056
2013-11-03 21:15:06.018917	DirectMap2M	31408128
2013-11-03 21:15:11.024458	MemTotal	30622752
2013-11-03 21:15:11.024458	MemFree	25685192
2013-11-03 21:15:11.024458	Buffers	204684
2013-11-03 21:15:11.024458	Cached	4077844
2013-11-03 21:15:11.024458	SwapCached	0
2013-11-03 21:15:11.024458	Active	3942684
2013-11-03 21:15:11.024458	Inactive	473632
2013-11-03 21:15:11.024458	Active(anon)	1838944
2013-11-03 21:15:11.024458	Inactive(anon)	94748
2013-11-03 21:15:11.024458	Active(file)	2103740
2013-11-03 21:15:11.024458	Inactive(file)	378884
2013-11-03 21:15:11.024458	Unevictable	0
2013-11-03 21:15:11.024458	Mlocked	0
2013-11-03 21:15:11.024458	SwapTotal	0
2013-11-03 21:15:11.024458	SwapFree	0
2013-11-03 21:15:11.024458	Dirty	6460
2013-11-03 21:15:11.024458	Writeback	0
2013-11-03 21:15:11.024458	AnonPages	133892
2013-11-03 21:15:11.024458	Mapped	1734924
2013-11-03 21:15:11.024458	Shmem	1799868
2013-11-03 21:15:11.024458	Slab	208816
2013-11-03 21:15:11.024458	SReclaimable	184004
2013-11-03 21:15:11.024458	SUnreclaim	24812
2013-11-03 21:15:11.024458	KernelStack	1520
2013-11-03 21:15:11.024458	PageTables	112764
2013-11-03 21:15:11.024458	NFS_Unstable	0
2013-11-03 21:15:11.024458	Bounce	0
2013-11-03 21:15:11.024458	WritebackTmp	0
2013-11-03 21:15:11.024458	CommitLimit	15311376
2013-11-03 21:15:11.024458	Committed_AS	7894968
2013-11-03 21:15:11.024458	VmallocTotal	34359738367
2013-11-03 21:15:11.024458	VmallocUsed	65008
2013-11-03 21:15:11.024458	VmallocChunk	34359671156
2013-11-03 21:15:11.024458	HardwareCorrupted	0
2013-11-03 21:15:11.024458	AnonHugePages	0
2013-11-03 21:15:11.024458	HugePages_Total	0
2013-11-03 21:15:11.024458	HugePages_Free	0
2013-11-03 21:15:11.024458	HugePages_Rsvd	0
2013-11-03 21:15:11.024458	HugePages_Surp	0
2013-11-03 21:15:11.024458	Hugepagesize	2048
2013-11-03 21:15:11.024458	DirectMap4k	45056
2013-11-03 21:15:11.024458	DirectMap2M	31408128
2013-11-03 21:15:16.029995	MemTotal	30622752
2013-11-03 21:15:16.029995	MemFree	25681148
2013-11-03 21:15:16.029995	Buffers	204696
2013-11-03 21:15:16.029995	Cached	4080140
2013-11-03 21:15:16.029995	SwapCached	0
2013-11-03 21:15:16.029995	Active	3942664
2013-11-03 21:15:16.029995	Inactive	475964
2013-11-03 21:15:16.029995	Active(anon)	1838896
2013-11-03 21:15:16.029995	Inactive(anon)	94748
2013-11-03 21:15:16.029995	Active(file)	2103768
2013-11-03 21:15:16.029995	Inactive(file)	381216
2013-11-03 21:15:16.029995	Unevictable	0
2013-11-03 21:15:16.029995	Mlocked	0
2013-11-03 21:15:16.029995	SwapTotal	0
2013-11-03 21:15:16.029995	SwapFree	0
2013-11-03 21:15:16.029995	Dirty	1736
2013-11-03 21:15:16.029995	Writeback	0
2013-11-03 21:15:16.029995	AnonPages	133784
2013-11-03 21:15:16.029995	Mapped	1734924
2013-11-03 21:15:16.029995	Shmem	1799868
2013-11-03 21:15:16.029995	Slab	209036
2013-11-03 21:15:16.029995	SReclaimable	184044
2013-11-03 21:15:16.029995	SUnreclaim	24992
2013-11-03 21:15:16.029995	KernelStack	1528
2013-11-03 21:15:16.029995	PageTables	112736
2013-11-03 21:15:16.029995	NFS_Unstable	0
2013-11-03 21:15:16.029995	Bounce	0
2013-11-03 21:15:16.029995	WritebackTmp	0
2013-11-03 21:15:16.029995	CommitLimit	15311376
2013-11-03 21:15:16.029995	Committed_AS	7895132
2013-11-03 21:15:16.029995	VmallocTotal	34359738367
2013-11-03 21:15:16.029995	VmallocUsed	65008
2013-11-03 21:15:16.029995	VmallocChunk	34359671156
2013-11-03 21:15:16.029995	HardwareCorrupted	0
2013-11-03 21:15:16.029995	AnonHugePages	0
2013-11-03 21:15:16.029995	HugePages_Total	0
2013-11-03 21:15:16.029995	HugePages_Free	0
2013-11-03 21:15:16.029995	HugePages_Rsvd	0
2013-11-03 21:15:16.029995	HugePages_Surp	0
2013-11-03 21:15:16.029995	Hugepagesize	2048
2013-11-03 21:15:16.029995	DirectMap4k	45056
2013-11-03 21:15:16.029995	DirectMap2M	31408128
2013-11-03 21:15:21.035532	MemTotal	30622752
2013-11-03 21:15:21.035532	MemFree	25679792
2013-11-03 21:15:21.035532	Buffers	204696
2013-11-03 21:15:21.035532	Cached	4082492
2013-11-03 21:15:21.035532	SwapCached	0
2013-11-03 21:15:21.035532	Active	3942752
2013-11-03 21:15:21.035532	Inactive	478284
2013-11-03 21:15:21.035532	Active(anon)	1838980
2013-11-03 21:15:21.035532	Inactive(anon)	94748
2013-11-03 21:15:21.035532	Active(file)	2103772
2013-11-03 21:15:21.035532	Inactive(file)	383536
2013-11-03 21:15:21.035532	Unevictable	0
2013-11-03 21:15:21.035532	Mlocked	0
2013-11-03 21:15:21.035532	SwapTotal	0
2013-11-03 21:15:21.035532	SwapFree	0
2013-11-03 21:15:21.035532	Dirty	4096
2013-11-03 21:15:21.035532	Writeback	0
2013-11-03 21:15:21.035532	AnonPages	133888
2013-11-03 21:15:21.035532	Mapped	1734924
2013-11-03 21:15:21.035532	Shmem	1799868
2013-11-03 21:15:21.035532	Slab	208924
2013-11-03 21:15:21.035532	SReclaimable	184084
2013-11-03 21:15:21.035532	SUnreclaim	24840
2013-11-03 21:15:21.035532	KernelStack	1520
2013-11-03 21:15:21.035532	PageTables	112764
2013-11-03 21:15:21.035532	NFS_Unstable	0
2013-11-03 21:15:21.035532	Bounce	0
2013-11-03 21:15:21.035532	WritebackTmp	0
2013-11-03 21:15:21.035532	CommitLimit	15311376
2013-11-03 21:15:21.035532	Committed_AS	7895132
2013-11-03 21:15:21.035532	VmallocTotal	34359738367
2013-11-03 21:15:21.035532	VmallocUsed	65008
2013-11-03 21:15:21.035532	VmallocChunk	34359671156
2013-11-03 21:15:21.035532	HardwareCorrupted	0
2013-11-03 21:15:21.035532	AnonHugePages	0
2013-11-03 21:15:21.035532	HugePages_Total	0
2013-11-03 21:15:21.035532	HugePages_Free	0
2013-11-03 21:15:21.035532	HugePages_Rsvd	0
2013-11-03 21:15:21.035532	HugePages_Surp	0
2013-11-03 21:15:21.035532	Hugepagesize	2048
2013-11-03 21:15:21.035532	DirectMap4k	45056
2013-11-03 21:15:21.035532	DirectMap2M	31408128
2013-11-03 21:15:26.041523	MemTotal	30622752
2013-11-03 21:15:26.041523	MemFree	25742576
2013-11-03 21:15:26.041523	Buffers	204704
2013-11-03 21:15:26.041523	Cached	4084844
2013-11-03 21:15:26.041523	SwapCached	0
2013-11-03 21:15:26.041523	Active	3906616
2013-11-03 21:15:26.041523	Inactive	480640
2013-11-03 21:15:26.041523	Active(anon)	1802836
2013-11-03 21:15:26.041523	Inactive(anon)	94748
2013-11-03 21:15:26.041523	Active(file)	2103780
2013-11-03 21:15:26.041523	Inactive(file)	385892
2013-11-03 21:15:26.041523	Unevictable	0
2013-11-03 21:15:26.041523	Mlocked	0
2013-11-03 21:15:26.041523	SwapTotal	0
2013-11-03 21:15:26.041523	SwapFree	0
2013-11-03 21:15:26.041523	Dirty	6448
2013-11-03 21:15:26.041523	Writeback	0
2013-11-03 21:15:26.041523	AnonPages	96732
2013-11-03 21:15:26.041523	Mapped	1734924
2013-11-03 21:15:26.041523	Shmem	1799868
2013-11-03 21:15:26.041523	Slab	209104
2013-11-03 21:15:26.041523	SReclaimable	184116
2013-11-03 21:15:26.041523	SUnreclaim	24988
2013-11-03 21:15:26.041523	KernelStack	1520
2013-11-03 21:15:26.041523	PageTables	79652
2013-11-03 21:15:26.041523	NFS_Unstable	0
2013-11-03 21:15:26.041523	Bounce	0
2013-11-03 21:15:26.041523	WritebackTmp	0
2013-11-03 21:15:26.041523	CommitLimit	15311376
2013-11-03 21:15:26.041523	Committed_AS	7818692
2013-11-03 21:15:26.041523	VmallocTotal	34359738367
2013-11-03 21:15:26.041523	VmallocUsed	65008
2013-11-03 21:15:26.041523	VmallocChunk	34359671156
2013-11-03 21:15:26.041523	HardwareCorrupted	0
2013-11-03 21:15:26.041523	AnonHugePages	0
2013-11-03 21:15:26.041523	HugePages_Total	0
2013-11-03 21:15:26.041523	HugePages_Free	0
2013-11-03 21:15:26.041523	HugePages_Rsvd	0
2013-11-03 21:15:26.041523	HugePages_Surp	0
2013-11-03 21:15:26.041523	Hugepagesize	2048
