2013-11-03 20:48:38.226666	SwapCached	0
2013-11-03 20:48:38.226666	Active	1048604
2013-11-03 20:48:38.226666	Inactive	519596
2013-11-03 20:48:38.226666	Active(anon)	332660
2013-11-03 20:48:38.226666	Inactive(anon)	122140
2013-11-03 20:48:38.226666	Active(file)	715944
2013-11-03 20:48:38.226666	Inactive(file)	397456
2013-11-03 20:48:38.226666	Unevictable	0
2013-11-03 20:48:38.226666	Mlocked	0
2013-11-03 20:48:38.226666	SwapTotal	0
2013-11-03 20:48:38.226666	SwapFree	0
2013-11-03 20:48:38.226666	Dirty	3680
2013-11-03 20:48:38.226666	Writeback	0
2013-11-03 20:48:38.226666	AnonPages	39200
2013-11-03 20:48:38.226666	Mapped	356012
2013-11-03 20:48:38.226666	Shmem	415780
2013-11-03 20:48:38.226666	Slab	195608
2013-11-03 20:48:38.226666	SReclaimable	175340
2013-11-03 20:48:38.226666	SUnreclaim	20268
2013-11-03 20:48:38.226666	KernelStack	1120
2013-11-03 20:48:38.226666	PageTables	6780
2013-11-03 20:48:38.226666	NFS_Unstable	0
2013-11-03 20:48:38.226666	Bounce	0
2013-11-03 20:48:38.226666	WritebackTmp	0
2013-11-03 20:48:38.226666	CommitLimit	15413736
2013-11-03 20:48:38.226666	Committed_AS	7686072
2013-11-03 20:48:38.226666	VmallocTotal	34359738367
2013-11-03 20:48:38.226666	VmallocUsed	55596
2013-11-03 20:48:38.226666	VmallocChunk	34359682667
2013-11-03 20:48:38.226666	HardwareCorrupted	0
2013-11-03 20:48:38.226666	AnonHugePages	0
2013-11-03 20:48:38.226666	HugePages_Total	0
2013-11-03 20:48:38.226666	HugePages_Free	0
2013-11-03 20:48:38.226666	HugePages_Rsvd	0
2013-11-03 20:48:38.226666	HugePages_Surp	0
2013-11-03 20:48:38.226666	Hugepagesize	2048
2013-11-03 20:48:38.226666	DirectMap4k	31457280
2013-11-03 20:48:38.226666	DirectMap2M	0
2013-11-03 20:48:43.232501	MemTotal	30827476
2013-11-03 20:48:43.232501	MemFree	28864084
2013-11-03 20:48:43.232501	Buffers	216960
2013-11-03 20:48:43.232501	Cached	1315704
2013-11-03 20:48:43.232501	SwapCached	0
2013-11-03 20:48:43.232501	Active	1048732
2013-11-03 20:48:43.232501	Inactive	523208
2013-11-03 20:48:43.232501	Active(anon)	332776
2013-11-03 20:48:43.232501	Inactive(anon)	122140
2013-11-03 20:48:43.232501	Active(file)	715956
2013-11-03 20:48:43.232501	Inactive(file)	401068
2013-11-03 20:48:43.232501	Unevictable	0
2013-11-03 20:48:43.232501	Mlocked	0
2013-11-03 20:48:43.232501	SwapTotal	0
2013-11-03 20:48:43.232501	SwapFree	0
2013-11-03 20:48:43.232501	Dirty	7316
2013-11-03 20:48:43.232501	Writeback	0
2013-11-03 20:48:43.232501	AnonPages	39204
2013-11-03 20:48:43.232501	Mapped	356012
2013-11-03 20:48:43.232501	Shmem	415780
2013-11-03 20:48:43.232501	Slab	195656
2013-11-03 20:48:43.232501	SReclaimable	175320
2013-11-03 20:48:43.232501	SUnreclaim	20336
2013-11-03 20:48:43.232501	KernelStack	1128
2013-11-03 20:48:43.232501	PageTables	6780
2013-11-03 20:48:43.232501	NFS_Unstable	0
2013-11-03 20:48:43.232501	Bounce	0
2013-11-03 20:48:43.232501	WritebackTmp	0
2013-11-03 20:48:43.232501	CommitLimit	15413736
2013-11-03 20:48:43.232501	Committed_AS	7686076
2013-11-03 20:48:43.232501	VmallocTotal	34359738367
2013-11-03 20:48:43.232501	VmallocUsed	55596
2013-11-03 20:48:43.232501	VmallocChunk	34359682667
2013-11-03 20:48:43.232501	HardwareCorrupted	0
2013-11-03 20:48:43.232501	AnonHugePages	0
2013-11-03 20:48:43.232501	HugePages_Total	0
2013-11-03 20:48:43.232501	HugePages_Free	0
2013-11-03 20:48:43.232501	HugePages_Rsvd	0
2013-11-03 20:48:43.232501	HugePages_Surp	0
2013-11-03 20:48:43.232501	Hugepagesize	2048
2013-11-03 20:48:43.232501	DirectMap4k	31457280
2013-11-03 20:48:43.232501	DirectMap2M	0
2013-11-03 20:48:48.238199	MemTotal	30827476
2013-11-03 20:48:48.238199	MemFree	28860496
2013-11-03 20:48:48.238199	Buffers	216964
2013-11-03 20:48:48.238199	Cached	1319344
2013-11-03 20:48:48.238199	SwapCached	0
2013-11-03 20:48:48.238199	Active	1048736
2013-11-03 20:48:48.238199	Inactive	526848
2013-11-03 20:48:48.238199	Active(anon)	332780
2013-11-03 20:48:48.238199	Inactive(anon)	122140
2013-11-03 20:48:48.238199	Active(file)	715956
2013-11-03 20:48:48.238199	Inactive(file)	404708
2013-11-03 20:48:48.238199	Unevictable	0
2013-11-03 20:48:48.238199	Mlocked	0
2013-11-03 20:48:48.238199	SwapTotal	0
2013-11-03 20:48:48.238199	SwapFree	0
2013-11-03 20:48:48.238199	Dirty	10960
2013-11-03 20:48:48.238199	Writeback	0
2013-11-03 20:48:48.238199	AnonPages	39204
2013-11-03 20:48:48.238199	Mapped	356012
2013-11-03 20:48:48.238199	Shmem	415780
2013-11-03 20:48:48.238199	Slab	195588
2013-11-03 20:48:48.238199	SReclaimable	175288
2013-11-03 20:48:48.238199	SUnreclaim	20300
2013-11-03 20:48:48.238199	KernelStack	1120
2013-11-03 20:48:48.238199	PageTables	6780
2013-11-03 20:48:48.238199	NFS_Unstable	0
2013-11-03 20:48:48.238199	Bounce	0
2013-11-03 20:48:48.238199	WritebackTmp	0
2013-11-03 20:48:48.238199	CommitLimit	15413736
2013-11-03 20:48:48.238199	Committed_AS	7686076
2013-11-03 20:48:48.238199	VmallocTotal	34359738367
2013-11-03 20:48:48.238199	VmallocUsed	55596
2013-11-03 20:48:48.238199	VmallocChunk	34359682667
2013-11-03 20:48:48.238199	HardwareCorrupted	0
2013-11-03 20:48:48.238199	AnonHugePages	0
2013-11-03 20:48:48.238199	HugePages_Total	0
2013-11-03 20:48:48.238199	HugePages_Free	0
2013-11-03 20:48:48.238199	HugePages_Rsvd	0
2013-11-03 20:48:48.238199	HugePages_Surp	0
2013-11-03 20:48:48.238199	Hugepagesize	2048
2013-11-03 20:48:48.238199	DirectMap4k	31457280
2013-11-03 20:48:48.238199	DirectMap2M	0
2013-11-03 20:48:53.244133	MemTotal	30827476
2013-11-03 20:48:53.244133	MemFree	28856404
2013-11-03 20:48:53.244133	Buffers	216964
2013-11-03 20:48:53.244133	Cached	1323044
2013-11-03 20:48:53.244133	SwapCached	0
2013-11-03 20:48:53.244133	Active	1048740
2013-11-03 20:48:53.244133	Inactive	530544
2013-11-03 20:48:53.244133	Active(anon)	332780
2013-11-03 20:48:53.244133	Inactive(anon)	122140
2013-11-03 20:48:53.244133	Active(file)	715960
2013-11-03 20:48:53.244133	Inactive(file)	408404
2013-11-03 20:48:53.244133	Unevictable	0
2013-11-03 20:48:53.244133	Mlocked	0
2013-11-03 20:48:53.244133	SwapTotal	0
2013-11-03 20:48:53.244133	SwapFree	0
2013-11-03 20:48:53.244133	Dirty	14660
2013-11-03 20:48:53.244133	Writeback	0
2013-11-03 20:48:53.244133	AnonPages	39204
2013-11-03 20:48:53.244133	Mapped	356012
2013-11-03 20:48:53.244133	Shmem	415780
2013-11-03 20:48:53.244133	Slab	195700
2013-11-03 20:48:53.244133	SReclaimable	175360
2013-11-03 20:48:53.244133	SUnreclaim	20340
2013-11-03 20:48:53.244133	KernelStack	1120
2013-11-03 20:48:53.244133	PageTables	6780
2013-11-03 20:48:53.244133	NFS_Unstable	0
2013-11-03 20:48:53.244133	Bounce	0
2013-11-03 20:48:53.244133	WritebackTmp	0
2013-11-03 20:48:53.244133	CommitLimit	15413736
2013-11-03 20:48:53.244133	Committed_AS	7686076
2013-11-03 20:48:53.244133	VmallocTotal	34359738367
2013-11-03 20:48:53.244133	VmallocUsed	55596
2013-11-03 20:48:53.244133	VmallocChunk	34359682667
2013-11-03 20:48:53.244133	HardwareCorrupted	0
2013-11-03 20:48:53.244133	AnonHugePages	0
2013-11-03 20:48:53.244133	HugePages_Total	0
2013-11-03 20:48:53.244133	HugePages_Free	0
2013-11-03 20:48:53.244133	HugePages_Rsvd	0
2013-11-03 20:48:53.244133	HugePages_Surp	0
2013-11-03 20:48:53.244133	Hugepagesize	2048
2013-11-03 20:48:53.244133	DirectMap4k	31457280
2013-11-03 20:48:53.244133	DirectMap2M	0
2013-11-03 20:48:58.249954	MemTotal	30827476
2013-11-03 20:48:58.249954	MemFree	28852560
2013-11-03 20:48:58.249954	Buffers	216964
2013-11-03 20:48:58.249954	Cached	1326844
2013-11-03 20:48:58.249954	SwapCached	0
2013-11-03 20:48:58.249954	Active	1048744
2013-11-03 20:48:58.249954	Inactive	534352
2013-11-03 20:48:58.249954	Active(anon)	332780
2013-11-03 20:48:58.249954	Inactive(anon)	122140
2013-11-03 20:48:58.249954	Active(file)	715964
2013-11-03 20:48:58.249954	Inactive(file)	412212
2013-11-03 20:48:58.249954	Unevictable	0
2013-11-03 20:48:58.249954	Mlocked	0
2013-11-03 20:48:58.249954	SwapTotal	0
2013-11-03 20:48:58.249954	SwapFree	0
2013-11-03 20:48:58.249954	Dirty	18460
2013-11-03 20:48:58.249954	Writeback	0
2013-11-03 20:48:58.249954	AnonPages	39204
2013-11-03 20:48:58.249954	Mapped	356012
2013-11-03 20:48:58.249954	Shmem	415780
2013-11-03 20:48:58.249954	Slab	195740
2013-11-03 20:48:58.249954	SReclaimable	175400
2013-11-03 20:48:58.249954	SUnreclaim	20340
2013-11-03 20:48:58.249954	KernelStack	1120
2013-11-03 20:48:58.249954	PageTables	6780
2013-11-03 20:48:58.249954	NFS_Unstable	0
2013-11-03 20:48:58.249954	Bounce	0
2013-11-03 20:48:58.249954	WritebackTmp	0
2013-11-03 20:48:58.249954	CommitLimit	15413736
2013-11-03 20:48:58.249954	Committed_AS	7686076
2013-11-03 20:48:58.249954	VmallocTotal	34359738367
2013-11-03 20:48:58.249954	VmallocUsed	55596
2013-11-03 20:48:58.249954	VmallocChunk	34359682667
2013-11-03 20:48:58.249954	HardwareCorrupted	0
2013-11-03 20:48:58.249954	AnonHugePages	0
2013-11-03 20:48:58.249954	HugePages_Total	0
2013-11-03 20:48:58.249954	HugePages_Free	0
2013-11-03 20:48:58.249954	HugePages_Rsvd	0
2013-11-03 20:48:58.249954	HugePages_Surp	0
2013-11-03 20:48:58.249954	Hugepagesize	2048
2013-11-03 20:48:58.249954	DirectMap4k	31457280
2013-11-03 20:48:58.249954	DirectMap2M	0
2013-11-03 20:49:03.255669	MemTotal	30827476
2013-11-03 20:49:03.255669	MemFree	28848272
2013-11-03 20:49:03.255669	Buffers	216968
2013-11-03 20:49:03.255669	Cached	1330596
2013-11-03 20:49:03.255669	SwapCached	0
2013-11-03 20:49:03.255669	Active	1048780
2013-11-03 20:49:03.255669	Inactive	538104
2013-11-03 20:49:03.255669	Active(anon)	332812
2013-11-03 20:49:03.255669	Inactive(anon)	122140
2013-11-03 20:49:03.255669	Active(file)	715968
2013-11-03 20:49:03.255669	Inactive(file)	415964
2013-11-03 20:49:03.255669	Unevictable	0
2013-11-03 20:49:03.255669	Mlocked	0
2013-11-03 20:49:03.255669	SwapTotal	0
2013-11-03 20:49:03.255669	SwapFree	0
2013-11-03 20:49:03.255669	Dirty	22180
2013-11-03 20:49:03.255669	Writeback	0
2013-11-03 20:49:03.255669	AnonPages	39204
2013-11-03 20:49:03.255669	Mapped	356012
2013-11-03 20:49:03.255669	Shmem	415780
2013-11-03 20:49:03.255669	Slab	195588
2013-11-03 20:49:03.255669	SReclaimable	175244
2013-11-03 20:49:03.255669	SUnreclaim	20344
2013-11-03 20:49:03.255669	KernelStack	1112
2013-11-03 20:49:03.255669	PageTables	6780
2013-11-03 20:49:03.255669	NFS_Unstable	0
2013-11-03 20:49:03.255669	Bounce	0
2013-11-03 20:49:03.255669	WritebackTmp	0
2013-11-03 20:49:03.255669	CommitLimit	15413736
2013-11-03 20:49:03.255669	Committed_AS	7686076
2013-11-03 20:49:03.255669	VmallocTotal	34359738367
2013-11-03 20:49:03.255669	VmallocUsed	55596
2013-11-03 20:49:03.255669	VmallocChunk	34359682667
2013-11-03 20:49:03.255669	HardwareCorrupted	0
2013-11-03 20:49:03.255669	AnonHugePages	0
2013-11-03 20:49:03.255669	HugePages_Total	0
2013-11-03 20:49:03.255669	HugePages_Free	0
2013-11-03 20:49:03.255669	HugePages_Rsvd	0
2013-11-03 20:49:03.255669	HugePages_Surp	0
2013-11-03 20:49:03.255669	Hugepagesize	2048
2013-11-03 20:49:03.255669	DirectMap4k	31457280
2013-11-03 20:49:03.255669	DirectMap2M	0
2013-11-03 20:49:08.261523	MemTotal	30827476
2013-11-03 20:49:08.261523	MemFree	28844688
2013-11-03 20:49:08.261523	Buffers	216976
2013-11-03 20:49:08.261523	Cached	1334320
2013-11-03 20:49:08.261523	SwapCached	0
2013-11-03 20:49:08.261523	Active	1048784
2013-11-03 20:49:08.261523	Inactive	541804
2013-11-03 20:49:08.261523	Active(anon)	332812
2013-11-03 20:49:08.261523	Inactive(anon)	122140
2013-11-03 20:49:08.261523	Active(file)	715972
2013-11-03 20:49:08.261523	Inactive(file)	419664
2013-11-03 20:49:08.261523	Unevictable	0
2013-11-03 20:49:08.261523	Mlocked	0
2013-11-03 20:49:08.261523	SwapTotal	0
2013-11-03 20:49:08.261523	SwapFree	0
2013-11-03 20:49:08.261523	Dirty	880
2013-11-03 20:49:08.261523	Writeback	0
2013-11-03 20:49:08.261523	AnonPages	39204
2013-11-03 20:49:08.261523	Mapped	356012
2013-11-03 20:49:08.261523	Shmem	415780
2013-11-03 20:49:08.261523	Slab	195576
2013-11-03 20:49:08.261523	SReclaimable	175328
2013-11-03 20:49:08.261523	SUnreclaim	20248
2013-11-03 20:49:08.261523	KernelStack	1120
2013-11-03 20:49:08.261523	PageTables	6780
2013-11-03 20:49:08.261523	NFS_Unstable	0
2013-11-03 20:49:08.261523	Bounce	0
2013-11-03 20:49:08.261523	WritebackTmp	0
2013-11-03 20:49:08.261523	CommitLimit	15413736
2013-11-03 20:49:08.261523	Committed_AS	7686076
2013-11-03 20:49:08.261523	VmallocTotal	34359738367
2013-11-03 20:49:08.261523	VmallocUsed	55596
2013-11-03 20:49:08.261523	VmallocChunk	34359682667
2013-11-03 20:49:08.261523	HardwareCorrupted	0
2013-11-03 20:49:08.261523	AnonHugePages	0
2013-11-03 20:49:08.261523	HugePages_Total	0
2013-11-03 20:49:08.261523	HugePages_Free	0
2013-11-03 20:49:08.261523	HugePages_Rsvd	0
2013-11-03 20:49:08.261523	HugePages_Surp	0
2013-11-03 20:49:08.261523	Hugepagesize	2048
2013-11-03 20:49:08.261523	DirectMap4k	31457280
2013-11-03 20:49:08.261523	DirectMap2M	0
2013-11-03 20:49:13.267367	MemTotal	30827476
2013-11-03 20:49:13.267367	MemFree	28840968
2013-11-03 20:49:13.267367	Buffers	216984
2013-11-03 20:49:13.267367	Cached	1337904
2013-11-03 20:49:13.267367	SwapCached	0
2013-11-03 20:49:13.267367	Active	1048788
2013-11-03 20:49:13.267367	Inactive	545384
2013-11-03 20:49:13.267367	Active(anon)	332812
2013-11-03 20:49:13.267367	Inactive(anon)	122140
2013-11-03 20:49:13.267367	Active(file)	715976
2013-11-03 20:49:13.267367	Inactive(file)	423244
2013-11-03 20:49:13.267367	Unevictable	0
2013-11-03 20:49:13.267367	Mlocked	0
2013-11-03 20:49:13.267367	SwapTotal	0
2013-11-03 20:49:13.267367	SwapFree	0
2013-11-03 20:49:13.267367	Dirty	4480
2013-11-03 20:49:13.267367	Writeback	0
2013-11-03 20:49:13.267367	AnonPages	39204
2013-11-03 20:49:13.267367	Mapped	356012
2013-11-03 20:49:13.267367	Shmem	415780
2013-11-03 20:49:13.267367	Slab	195648
2013-11-03 20:49:13.267367	SReclaimable	175400
2013-11-03 20:49:13.267367	SUnreclaim	20248
2013-11-03 20:49:13.267367	KernelStack	1120
2013-11-03 20:49:13.267367	PageTables	6780
2013-11-03 20:49:13.267367	NFS_Unstable	0
2013-11-03 20:49:13.267367	Bounce	0
2013-11-03 20:49:13.267367	WritebackTmp	0
2013-11-03 20:49:13.267367	CommitLimit	15413736
2013-11-03 20:49:13.267367	Committed_AS	7686076
2013-11-03 20:49:13.267367	VmallocTotal	34359738367
2013-11-03 20:49:13.267367	VmallocUsed	55596
2013-11-03 20:49:13.267367	VmallocChunk	34359682667
2013-11-03 20:49:13.267367	HardwareCorrupted	0
2013-11-03 20:49:13.267367	AnonHugePages	0
2013-11-03 20:49:13.267367	HugePages_Total	0
2013-11-03 20:49:13.267367	HugePages_Free	0
2013-11-03 20:49:13.267367	HugePages_Rsvd	0
2013-11-03 20:49:13.267367	HugePages_Surp	0
2013-11-03 20:49:13.267367	Hugepagesize	2048
2013-11-03 20:49:13.267367	DirectMap4k	31457280
2013-11-03 20:49:13.267367	DirectMap2M	0
2013-11-03 20:49:18.273224	MemTotal	30827476
2013-11-03 20:49:18.273224	MemFree	28837744
2013-11-03 20:49:18.273224	Buffers	216984
2013-11-03 20:49:18.273224	Cached	1341560
2013-11-03 20:49:18.273224	SwapCached	0
2013-11-03 20:49:18.273224	Active	1048796
2013-11-03 20:49:18.273224	Inactive	549080
2013-11-03 20:49:18.273224	Active(anon)	332812
2013-11-03 20:49:18.273224	Inactive(anon)	122140
2013-11-03 20:49:18.273224	Active(file)	715984
2013-11-03 20:49:18.273224	Inactive(file)	426940
2013-11-03 20:49:18.273224	Unevictable	0
2013-11-03 20:49:18.273224	Mlocked	0
2013-11-03 20:49:18.273224	SwapTotal	0
2013-11-03 20:49:18.273224	SwapFree	0
2013-11-03 20:49:18.273224	Dirty	8144
2013-11-03 20:49:18.273224	Writeback	0
2013-11-03 20:49:18.273224	AnonPages	39204
2013-11-03 20:49:18.273224	Mapped	356012
2013-11-03 20:49:18.273224	Shmem	415780
2013-11-03 20:49:18.273224	Slab	195560
2013-11-03 20:49:18.273224	SReclaimable	175280
2013-11-03 20:49:18.273224	SUnreclaim	20280
2013-11-03 20:49:18.273224	KernelStack	1120
2013-11-03 20:49:18.273224	PageTables	6780
2013-11-03 20:49:18.273224	NFS_Unstable	0
2013-11-03 20:49:18.273224	Bounce	0
2013-11-03 20:49:18.273224	WritebackTmp	0
2013-11-03 20:49:18.273224	CommitLimit	15413736
2013-11-03 20:49:18.273224	Committed_AS	7686076
2013-11-03 20:49:18.273224	VmallocTotal	34359738367
2013-11-03 20:49:18.273224	VmallocUsed	55596
2013-11-03 20:49:18.273224	VmallocChunk	34359682667
2013-11-03 20:49:18.273224	HardwareCorrupted	0
2013-11-03 20:49:18.273224	AnonHugePages	0
2013-11-03 20:49:18.273224	HugePages_Total	0
2013-11-03 20:49:18.273224	HugePages_Free	0
2013-11-03 20:49:18.273224	HugePages_Rsvd	0
2013-11-03 20:49:18.273224	HugePages_Surp	0
2013-11-03 20:49:18.273224	Hugepagesize	2048
2013-11-03 20:49:18.273224	DirectMap4k	31457280
2013-11-03 20:49:18.273224	DirectMap2M	0
2013-11-03 20:49:23.279181	MemTotal	30827476
2013-11-03 20:49:23.279181	MemFree	28833900
2013-11-03 20:49:23.279181	Buffers	216988
2013-11-03 20:49:23.279181	Cached	1345292
2013-11-03 20:49:23.279181	SwapCached	0
2013-11-03 20:49:23.279181	Active	1048880
2013-11-03 20:49:23.279181	Inactive	552720
2013-11-03 20:49:23.279181	Active(anon)	332812
2013-11-03 20:49:23.279181	Inactive(anon)	122140
2013-11-03 20:49:23.279181	Active(file)	716068
2013-11-03 20:49:23.279181	Inactive(file)	430580
2013-11-03 20:49:23.279181	Unevictable	0
2013-11-03 20:49:23.279181	Mlocked	0
2013-11-03 20:49:23.279181	SwapTotal	0
2013-11-03 20:49:23.279181	SwapFree	0
2013-11-03 20:49:23.279181	Dirty	11876
2013-11-03 20:49:23.279181	Writeback	0
2013-11-03 20:49:23.279181	AnonPages	39204
2013-11-03 20:49:23.279181	Mapped	356012
2013-11-03 20:49:23.279181	Shmem	415780
2013-11-03 20:49:23.279181	Slab	195656
2013-11-03 20:49:23.279181	SReclaimable	175356
2013-11-03 20:49:23.279181	SUnreclaim	20300
2013-11-03 20:49:23.279181	KernelStack	1120
2013-11-03 20:49:23.279181	PageTables	6780
2013-11-03 20:49:23.279181	NFS_Unstable	0
2013-11-03 20:49:23.279181	Bounce	0
2013-11-03 20:49:23.279181	WritebackTmp	0
2013-11-03 20:49:23.279181	CommitLimit	15413736
2013-11-03 20:49:23.279181	Committed_AS	7686124
2013-11-03 20:49:23.279181	VmallocTotal	34359738367
2013-11-03 20:49:23.279181	VmallocUsed	55596
2013-11-03 20:49:23.279181	VmallocChunk	34359682667
2013-11-03 20:49:23.279181	HardwareCorrupted	0
2013-11-03 20:49:23.279181	AnonHugePages	0
2013-11-03 20:49:23.279181	HugePages_Total	0
2013-11-03 20:49:23.279181	HugePages_Free	0
2013-11-03 20:49:23.279181	HugePages_Rsvd	0
2013-11-03 20:49:23.279181	HugePages_Surp	0
2013-11-03 20:49:23.279181	Hugepagesize	2048
2013-11-03 20:49:23.279181	DirectMap4k	31457280
2013-11-03 20:49:23.279181	DirectMap2M	0
2013-11-03 20:49:28.284876	MemTotal	30827476
2013-11-03 20:49:28.284876	MemFree	28829372
2013-11-03 20:49:28.284876	Buffers	217004
2013-11-03 20:49:28.284876	Cached	1348956
2013-11-03 20:49:28.284876	SwapCached	0
2013-11-03 20:49:28.284876	Active	1048792
2013-11-03 20:49:28.284876	Inactive	556440
2013-11-03 20:49:28.284876	Active(anon)	332752
2013-11-03 20:49:28.284876	Inactive(anon)	122140
2013-11-03 20:49:28.284876	Active(file)	716040
2013-11-03 20:49:28.284876	Inactive(file)	434300
2013-11-03 20:49:28.284876	Unevictable	0
2013-11-03 20:49:28.284876	Mlocked	0
2013-11-03 20:49:28.284876	SwapTotal	0
2013-11-03 20:49:28.284876	SwapFree	0
2013-11-03 20:49:28.284876	Dirty	15612
2013-11-03 20:49:28.284876	Writeback	0
2013-11-03 20:49:28.284876	AnonPages	38816
2013-11-03 20:49:28.284876	Mapped	355964
2013-11-03 20:49:28.284876	Shmem	415780
2013-11-03 20:49:28.284876	Slab	195600
2013-11-03 20:49:28.284876	SReclaimable	175332
2013-11-03 20:49:28.284876	SUnreclaim	20268
2013-11-03 20:49:28.284876	KernelStack	1160
2013-11-03 20:49:28.284876	PageTables	6464
2013-11-03 20:49:28.284876	NFS_Unstable	0
2013-11-03 20:49:28.284876	Bounce	0
2013-11-03 20:49:28.284876	WritebackTmp	0
2013-11-03 20:49:28.284876	CommitLimit	15413736
2013-11-03 20:49:28.284876	Committed_AS	7686116
2013-11-03 20:49:28.284876	VmallocTotal	34359738367
2013-11-03 20:49:28.284876	VmallocUsed	55596
2013-11-03 20:49:28.284876	VmallocChunk	34359682667
2013-11-03 20:49:28.284876	HardwareCorrupted	0
2013-11-03 20:49:28.284876	AnonHugePages	0
2013-11-03 20:49:28.284876	HugePages_Total	0
2013-11-03 20:49:28.284876	HugePages_Free	0
2013-11-03 20:49:28.284876	HugePages_Rsvd	0
2013-11-03 20:49:28.284876	HugePages_Surp	0
2013-11-03 20:49:28.284876	Hugepagesize	2048
2013-11-03 20:49:28.284876	DirectMap4k	31457280
2013-11-03 20:49:28.284876	DirectMap2M	0
2013-11-03 20:49:33.287106	MemTotal	30827476
2013-11-03 20:49:33.287106	MemFree	28825936
2013-11-03 20:49:33.287106	Buffers	217016
2013-11-03 20:49:33.287106	Cached	1352744
2013-11-03 20:49:33.287106	SwapCached	0
2013-11-03 20:49:33.287106	Active	1048868
2013-11-03 20:49:33.287106	Inactive	560220
2013-11-03 20:49:33.287106	Active(anon)	332820
2013-11-03 20:49:33.287106	Inactive(anon)	122140
2013-11-03 20:49:33.287106	Active(file)	716048
2013-11-03 20:49:33.287106	Inactive(file)	438080
2013-11-03 20:49:33.287106	Unevictable	0
2013-11-03 20:49:33.287106	Mlocked	0
2013-11-03 20:49:33.287106	SwapTotal	0
2013-11-03 20:49:33.287106	SwapFree	0
2013-11-03 20:49:33.287106	Dirty	19468
2013-11-03 20:49:33.287106	Writeback	0
2013-11-03 20:49:33.287106	AnonPages	38620
2013-11-03 20:49:33.287106	Mapped	352964
2013-11-03 20:49:33.287106	Shmem	415780
2013-11-03 20:49:33.287106	Slab	195608
2013-11-03 20:49:33.287106	SReclaimable	175340
2013-11-03 20:49:33.287106	SUnreclaim	20268
2013-11-03 20:49:33.287106	KernelStack	1128
2013-11-03 20:49:33.287106	PageTables	6412
2013-11-03 20:49:33.287106	NFS_Unstable	0
2013-11-03 20:49:33.287106	Bounce	0
2013-11-03 20:49:33.287106	WritebackTmp	0
2013-11-03 20:49:33.287106	CommitLimit	15413736
2013-11-03 20:49:33.287106	Committed_AS	7679816
2013-11-03 20:49:33.287106	VmallocTotal	34359738367
2013-11-03 20:49:33.287106	VmallocUsed	55596
2013-11-03 20:49:33.287106	VmallocChunk	34359682667
2013-11-03 20:49:33.287106	HardwareCorrupted	0
2013-11-03 20:49:33.287106	AnonHugePages	0
2013-11-03 20:49:33.287106	HugePages_Total	0
2013-11-03 20:49:33.287106	HugePages_Free	0
2013-11-03 20:49:33.287106	HugePages_Rsvd	0
2013-11-03 20:49:33.287106	HugePages_Surp	0
2013-11-03 20:49:33.287106	Hugepagesize	2048
2013-11-03 20:49:33.287106	DirectMap4k	31457280
2013-11-03 20:49:33.287106	DirectMap2M	0
