2013-11-03 21:09:38.591983	MemTotal	30622752
2013-11-03 21:09:38.591983	MemFree	25902912
2013-11-03 21:09:38.591983	Buffers	203764
2013-11-03 21:09:38.591983	Cached	4048940
2013-11-03 21:09:38.591983	SwapCached	0
2013-11-03 21:09:38.591983	Active	3807440
2013-11-03 21:09:38.591983	Inactive	487728
2013-11-03 21:09:38.591983	Active(anon)	1704700
2013-11-03 21:09:38.591983	Inactive(anon)	116860
2013-11-03 21:09:38.591983	Active(file)	2102740
2013-11-03 21:09:38.591983	Inactive(file)	370868
2013-11-03 21:09:38.591983	Unevictable	0
2013-11-03 21:09:38.591983	Mlocked	0
2013-11-03 21:09:38.591983	SwapTotal	0
2013-11-03 21:09:38.591983	SwapFree	0
2013-11-03 21:09:38.591983	Dirty	2356
2013-11-03 21:09:38.591983	Writeback	0
2013-11-03 21:09:38.591983	AnonPages	42552
2013-11-03 21:09:38.591983	Mapped	1725556
2013-11-03 21:09:38.591983	Shmem	1779100
2013-11-03 21:09:38.591983	Slab	206556
2013-11-03 21:09:38.591983	SReclaimable	183768
2013-11-03 21:09:38.591983	SUnreclaim	22788
2013-11-03 21:09:38.591983	KernelStack	1296
2013-11-03 21:09:38.591983	PageTables	20096
2013-11-03 21:09:38.591983	NFS_Unstable	0
2013-11-03 21:09:38.591983	Bounce	0
2013-11-03 21:09:38.591983	WritebackTmp	0
2013-11-03 21:09:38.591983	CommitLimit	15311376
2013-11-03 21:09:38.591983	Committed_AS	7662868
2013-11-03 21:09:38.591983	VmallocTotal	34359738367
2013-11-03 21:09:38.591983	VmallocUsed	65008
2013-11-03 21:09:38.591983	VmallocChunk	34359671156
2013-11-03 21:09:38.591983	HardwareCorrupted	0
2013-11-03 21:09:38.591983	AnonHugePages	0
2013-11-03 21:09:38.591983	HugePages_Total	0
2013-11-03 21:09:38.591983	HugePages_Free	0
2013-11-03 21:09:38.591983	HugePages_Rsvd	0
2013-11-03 21:09:38.591983	HugePages_Surp	0
2013-11-03 21:09:38.591983	Hugepagesize	2048
2013-11-03 21:09:38.591983	DirectMap4k	45056
2013-11-03 21:09:38.591983	DirectMap2M	31408128
2013-11-03 21:09:43.597479	MemTotal	30622752
2013-11-03 21:09:43.597479	MemFree	25900804
2013-11-03 21:09:43.597479	Buffers	203776
2013-11-03 21:09:43.597479	Cached	4051084
2013-11-03 21:09:43.597479	SwapCached	0
2013-11-03 21:09:43.597479	Active	3807452
2013-11-03 21:09:43.597479	Inactive	489948
2013-11-03 21:09:43.597479	Active(anon)	1704708
2013-11-03 21:09:43.597479	Inactive(anon)	116860
2013-11-03 21:09:43.597479	Active(file)	2102744
2013-11-03 21:09:43.597479	Inactive(file)	373088
2013-11-03 21:09:43.597479	Unevictable	0
2013-11-03 21:09:43.597479	Mlocked	0
2013-11-03 21:09:43.597479	SwapTotal	0
2013-11-03 21:09:43.597479	SwapFree	0
2013-11-03 21:09:43.597479	Dirty	3984
2013-11-03 21:09:43.597479	Writeback	0
2013-11-03 21:09:43.597479	AnonPages	42556
2013-11-03 21:09:43.597479	Mapped	1733936
2013-11-03 21:09:43.597479	Shmem	1779100
2013-11-03 21:09:43.597479	Slab	206568
2013-11-03 21:09:43.597479	SReclaimable	183780
2013-11-03 21:09:43.597479	SUnreclaim	22788
2013-11-03 21:09:43.597479	KernelStack	1296
2013-11-03 21:09:43.597479	PageTables	20096
2013-11-03 21:09:43.597479	NFS_Unstable	0
2013-11-03 21:09:43.597479	Bounce	0
2013-11-03 21:09:43.597479	WritebackTmp	0
2013-11-03 21:09:43.597479	CommitLimit	15311376
2013-11-03 21:09:43.597479	Committed_AS	7662868
2013-11-03 21:09:43.597479	VmallocTotal	34359738367
2013-11-03 21:09:43.597479	VmallocUsed	65008
2013-11-03 21:09:43.597479	VmallocChunk	34359671156
2013-11-03 21:09:43.597479	HardwareCorrupted	0
2013-11-03 21:09:43.597479	AnonHugePages	0
2013-11-03 21:09:43.597479	HugePages_Total	0
2013-11-03 21:09:43.597479	HugePages_Free	0
2013-11-03 21:09:43.597479	HugePages_Rsvd	0
2013-11-03 21:09:43.597479	HugePages_Surp	0
2013-11-03 21:09:43.597479	Hugepagesize	2048
2013-11-03 21:09:43.597479	DirectMap4k	45056
2013-11-03 21:09:43.597479	DirectMap2M	31408128
2013-11-03 21:09:48.603005	MemTotal	30622752
2013-11-03 21:09:48.603005	MemFree	25898820
2013-11-03 21:09:48.603005	Buffers	203780
2013-11-03 21:09:48.603005	Cached	4053228
2013-11-03 21:09:48.603005	SwapCached	0
2013-11-03 21:09:48.603005	Active	3807468
2013-11-03 21:09:48.603005	Inactive	491940
2013-11-03 21:09:48.603005	Active(anon)	1704712
2013-11-03 21:09:48.603005	Inactive(anon)	116860
2013-11-03 21:09:48.603005	Active(file)	2102756
2013-11-03 21:09:48.603005	Inactive(file)	375080
2013-11-03 21:09:48.603005	Unevictable	0
2013-11-03 21:09:48.603005	Mlocked	0
2013-11-03 21:09:48.603005	SwapTotal	0
2013-11-03 21:09:48.603005	SwapFree	0
2013-11-03 21:09:48.603005	Dirty	6112
2013-11-03 21:09:48.603005	Writeback	0
2013-11-03 21:09:48.603005	AnonPages	42556
2013-11-03 21:09:48.603005	Mapped	1734808
2013-11-03 21:09:48.603005	Shmem	1779100
2013-11-03 21:09:48.603005	Slab	206548
2013-11-03 21:09:48.603005	SReclaimable	183800
2013-11-03 21:09:48.603005	SUnreclaim	22748
2013-11-03 21:09:48.603005	KernelStack	1296
2013-11-03 21:09:48.603005	PageTables	20096
2013-11-03 21:09:48.603005	NFS_Unstable	0
2013-11-03 21:09:48.603005	Bounce	0
2013-11-03 21:09:48.603005	WritebackTmp	0
2013-11-03 21:09:48.603005	CommitLimit	15311376
2013-11-03 21:09:48.603005	Committed_AS	7662868
2013-11-03 21:09:48.603005	VmallocTotal	34359738367
2013-11-03 21:09:48.603005	VmallocUsed	65008
2013-11-03 21:09:48.603005	VmallocChunk	34359671156
2013-11-03 21:09:48.603005	HardwareCorrupted	0
2013-11-03 21:09:48.603005	AnonHugePages	0
2013-11-03 21:09:48.603005	HugePages_Total	0
2013-11-03 21:09:48.603005	HugePages_Free	0
2013-11-03 21:09:48.603005	HugePages_Rsvd	0
2013-11-03 21:09:48.603005	HugePages_Surp	0
2013-11-03 21:09:48.603005	Hugepagesize	2048
2013-11-03 21:09:48.603005	DirectMap4k	45056
2013-11-03 21:09:48.603005	DirectMap2M	31408128
2013-11-03 21:09:53.605434	MemTotal	30622752
2013-11-03 21:09:53.605434	MemFree	25895844
2013-11-03 21:09:53.605434	Buffers	203784
2013-11-03 21:09:53.605434	Cached	4056004
2013-11-03 21:09:53.605434	SwapCached	0
2013-11-03 21:09:53.605434	Active	3807476
2013-11-03 21:09:53.605434	Inactive	494836
2013-11-03 21:09:53.605434	Active(anon)	1704712
2013-11-03 21:09:53.605434	Inactive(anon)	116860
2013-11-03 21:09:53.605434	Active(file)	2102764
2013-11-03 21:09:53.605434	Inactive(file)	377976
2013-11-03 21:09:53.605434	Unevictable	0
2013-11-03 21:09:53.605434	Mlocked	0
2013-11-03 21:09:53.605434	SwapTotal	0
2013-11-03 21:09:53.605434	SwapFree	0
2013-11-03 21:09:53.605434	Dirty	368
2013-11-03 21:09:53.605434	Writeback	0
2013-11-03 21:09:53.605434	AnonPages	42556
2013-11-03 21:09:53.605434	Mapped	1734920
2013-11-03 21:09:53.605434	Shmem	1779100
2013-11-03 21:09:53.605434	Slab	206492
2013-11-03 21:09:53.605434	SReclaimable	183744
2013-11-03 21:09:53.605434	SUnreclaim	22748
2013-11-03 21:09:53.605434	KernelStack	1296
2013-11-03 21:09:53.605434	PageTables	20096
2013-11-03 21:09:53.605434	NFS_Unstable	0
2013-11-03 21:09:53.605434	Bounce	0
2013-11-03 21:09:53.605434	WritebackTmp	0
2013-11-03 21:09:53.605434	CommitLimit	15311376
2013-11-03 21:09:53.605434	Committed_AS	7662868
2013-11-03 21:09:53.605434	VmallocTotal	34359738367
2013-11-03 21:09:53.605434	VmallocUsed	65008
2013-11-03 21:09:53.605434	VmallocChunk	34359671156
2013-11-03 21:09:53.605434	HardwareCorrupted	0
2013-11-03 21:09:53.605434	AnonHugePages	0
2013-11-03 21:09:53.605434	HugePages_Total	0
2013-11-03 21:09:53.605434	HugePages_Free	0
2013-11-03 21:09:53.605434	HugePages_Rsvd	0
2013-11-03 21:09:53.605434	HugePages_Surp	0
2013-11-03 21:09:53.605434	Hugepagesize	2048
2013-11-03 21:09:53.605434	DirectMap4k	45056
2013-11-03 21:09:53.605434	DirectMap2M	31408128
2013-11-03 21:09:58.610948	MemTotal	30622752
2013-11-03 21:09:58.610948	MemFree	25893860
2013-11-03 21:09:58.610948	Buffers	203784
2013-11-03 21:09:58.610948	Cached	4058348
2013-11-03 21:09:58.610948	SwapCached	0
2013-11-03 21:09:58.610948	Active	3807448
2013-11-03 21:09:58.610948	Inactive	497084
2013-11-03 21:09:58.610948	Active(anon)	1704680
2013-11-03 21:09:58.610948	Inactive(anon)	116860
2013-11-03 21:09:58.610948	Active(file)	2102768
2013-11-03 21:09:58.610948	Inactive(file)	380224
2013-11-03 21:09:58.610948	Unevictable	0
2013-11-03 21:09:58.610948	Mlocked	0
2013-11-03 21:09:58.610948	SwapTotal	0
2013-11-03 21:09:58.610948	SwapFree	0
2013-11-03 21:09:58.610948	Dirty	2784
2013-11-03 21:09:58.610948	Writeback	0
2013-11-03 21:09:58.610948	AnonPages	42556
2013-11-03 21:09:58.610948	Mapped	1734924
2013-11-03 21:09:58.610948	Shmem	1779100
2013-11-03 21:09:58.610948	Slab	206556
2013-11-03 21:09:58.610948	SReclaimable	183772
2013-11-03 21:09:58.610948	SUnreclaim	22784
2013-11-03 21:09:58.610948	KernelStack	1296
2013-11-03 21:09:58.610948	PageTables	20096
2013-11-03 21:09:58.610948	NFS_Unstable	0
2013-11-03 21:09:58.610948	Bounce	0
2013-11-03 21:09:58.610948	WritebackTmp	0
2013-11-03 21:09:58.610948	CommitLimit	15311376
2013-11-03 21:09:58.610948	Committed_AS	7662868
2013-11-03 21:09:58.610948	VmallocTotal	34359738367
2013-11-03 21:09:58.610948	VmallocUsed	65008
2013-11-03 21:09:58.610948	VmallocChunk	34359671156
2013-11-03 21:09:58.610948	HardwareCorrupted	0
2013-11-03 21:09:58.610948	AnonHugePages	0
2013-11-03 21:09:58.610948	HugePages_Total	0
2013-11-03 21:09:58.610948	HugePages_Free	0
2013-11-03 21:09:58.610948	HugePages_Rsvd	0
2013-11-03 21:09:58.610948	HugePages_Surp	0
2013-11-03 21:09:58.610948	Hugepagesize	2048
2013-11-03 21:09:58.610948	DirectMap4k	45056
2013-11-03 21:09:58.610948	DirectMap2M	31408128
2013-11-03 21:10:03.616468	MemTotal	30622752
2013-11-03 21:10:03.616468	MemFree	25891132
2013-11-03 21:10:03.616468	Buffers	203788
2013-11-03 21:10:03.616468	Cached	4060708
2013-11-03 21:10:03.616468	SwapCached	0
2013-11-03 21:10:03.616468	Active	3807456
2013-11-03 21:10:03.616468	Inactive	499700
2013-11-03 21:10:03.616468	Active(anon)	1704680
2013-11-03 21:10:03.616468	Inactive(anon)	116860
2013-11-03 21:10:03.616468	Active(file)	2102776
2013-11-03 21:10:03.616468	Inactive(file)	382840
2013-11-03 21:10:03.616468	Unevictable	0
2013-11-03 21:10:03.616468	Mlocked	0
2013-11-03 21:10:03.616468	SwapTotal	0
2013-11-03 21:10:03.616468	SwapFree	0
2013-11-03 21:10:03.616468	Dirty	5172
2013-11-03 21:10:03.616468	Writeback	0
2013-11-03 21:10:03.616468	AnonPages	42556
2013-11-03 21:10:03.616468	Mapped	1734924
2013-11-03 21:10:03.616468	Shmem	1779100
2013-11-03 21:10:03.616468	Slab	206600
2013-11-03 21:10:03.616468	SReclaimable	183820
2013-11-03 21:10:03.616468	SUnreclaim	22780
2013-11-03 21:10:03.616468	KernelStack	1296
2013-11-03 21:10:03.616468	PageTables	20096
2013-11-03 21:10:03.616468	NFS_Unstable	0
2013-11-03 21:10:03.616468	Bounce	0
2013-11-03 21:10:03.616468	WritebackTmp	0
2013-11-03 21:10:03.616468	CommitLimit	15311376
2013-11-03 21:10:03.616468	Committed_AS	7662868
2013-11-03 21:10:03.616468	VmallocTotal	34359738367
2013-11-03 21:10:03.616468	VmallocUsed	65008
2013-11-03 21:10:03.616468	VmallocChunk	34359671156
2013-11-03 21:10:03.616468	HardwareCorrupted	0
2013-11-03 21:10:03.616468	AnonHugePages	0
2013-11-03 21:10:03.616468	HugePages_Total	0
2013-11-03 21:10:03.616468	HugePages_Free	0
2013-11-03 21:10:03.616468	HugePages_Rsvd	0
2013-11-03 21:10:03.616468	HugePages_Surp	0
2013-11-03 21:10:03.616468	Hugepagesize	2048
2013-11-03 21:10:03.616468	DirectMap4k	45056
2013-11-03 21:10:03.616468	DirectMap2M	31408128
2013-11-03 21:10:08.622006	MemTotal	30622752
2013-11-03 21:10:08.622006	MemFree	25888404
2013-11-03 21:10:08.622006	Buffers	203788
2013-11-03 21:10:08.622006	Cached	4063516
2013-11-03 21:10:08.622006	SwapCached	0
2013-11-03 21:10:08.622006	Active	3807468
2013-11-03 21:10:08.622006	Inactive	502176
2013-11-03 21:10:08.622006	Active(anon)	1704680
2013-11-03 21:10:08.622006	Inactive(anon)	116860
2013-11-03 21:10:08.622006	Active(file)	2102788
2013-11-03 21:10:08.622006	Inactive(file)	385316
2013-11-03 21:10:08.622006	Unevictable	0
2013-11-03 21:10:08.622006	Mlocked	0
2013-11-03 21:10:08.622006	SwapTotal	0
2013-11-03 21:10:08.622006	SwapFree	0
2013-11-03 21:10:08.622006	Dirty	544
2013-11-03 21:10:08.622006	Writeback	0
2013-11-03 21:10:08.622006	AnonPages	42556
2013-11-03 21:10:08.622006	Mapped	1734924
2013-11-03 21:10:08.622006	Shmem	1779100
2013-11-03 21:10:08.622006	Slab	206540
2013-11-03 21:10:08.622006	SReclaimable	183760
2013-11-03 21:10:08.622006	SUnreclaim	22780
2013-11-03 21:10:08.622006	KernelStack	1296
2013-11-03 21:10:08.622006	PageTables	20096
2013-11-03 21:10:08.622006	NFS_Unstable	0
2013-11-03 21:10:08.622006	Bounce	0
2013-11-03 21:10:08.622006	WritebackTmp	0
2013-11-03 21:10:08.622006	CommitLimit	15311376
2013-11-03 21:10:08.622006	Committed_AS	7662868
2013-11-03 21:10:08.622006	VmallocTotal	34359738367
2013-11-03 21:10:08.622006	VmallocUsed	65008
2013-11-03 21:10:08.622006	VmallocChunk	34359671156
2013-11-03 21:10:08.622006	HardwareCorrupted	0
2013-11-03 21:10:08.622006	AnonHugePages	0
2013-11-03 21:10:08.622006	HugePages_Total	0
2013-11-03 21:10:08.622006	HugePages_Free	0
2013-11-03 21:10:08.622006	HugePages_Rsvd	0
2013-11-03 21:10:08.622006	HugePages_Surp	0
2013-11-03 21:10:08.622006	Hugepagesize	2048
2013-11-03 21:10:08.622006	DirectMap4k	45056
2013-11-03 21:10:08.622006	DirectMap2M	31408128
2013-11-03 21:10:13.627544	MemTotal	30622752
2013-11-03 21:10:13.627544	MemFree	25886048
2013-11-03 21:10:13.627544	Buffers	203800
2013-11-03 21:10:13.627544	Cached	4065808
2013-11-03 21:10:13.627544	SwapCached	0
2013-11-03 21:10:13.627544	Active	3807484
2013-11-03 21:10:13.627544	Inactive	504576
2013-11-03 21:10:13.627544	Active(anon)	1704680
2013-11-03 21:10:13.627544	Inactive(anon)	116860
2013-11-03 21:10:13.627544	Active(file)	2102804
2013-11-03 21:10:13.627544	Inactive(file)	387716
2013-11-03 21:10:13.627544	Unevictable	0
2013-11-03 21:10:13.627544	Mlocked	0
2013-11-03 21:10:13.627544	SwapTotal	0
2013-11-03 21:10:13.627544	SwapFree	0
2013-11-03 21:10:13.627544	Dirty	2868
2013-11-03 21:10:13.627544	Writeback	0
2013-11-03 21:10:13.627544	AnonPages	42556
2013-11-03 21:10:13.627544	Mapped	1734924
2013-11-03 21:10:13.627544	Shmem	1779100
2013-11-03 21:10:13.627544	Slab	206576
2013-11-03 21:10:13.627544	SReclaimable	183796
2013-11-03 21:10:13.627544	SUnreclaim	22780
2013-11-03 21:10:13.627544	KernelStack	1296
2013-11-03 21:10:13.627544	PageTables	20096
2013-11-03 21:10:13.627544	NFS_Unstable	0
2013-11-03 21:10:13.627544	Bounce	0
2013-11-03 21:10:13.627544	WritebackTmp	0
2013-11-03 21:10:13.627544	CommitLimit	15311376
2013-11-03 21:10:13.627544	Committed_AS	7662868
2013-11-03 21:10:13.627544	VmallocTotal	34359738367
2013-11-03 21:10:13.627544	VmallocUsed	65008
2013-11-03 21:10:13.627544	VmallocChunk	34359671156
2013-11-03 21:10:13.627544	HardwareCorrupted	0
2013-11-03 21:10:13.627544	AnonHugePages	0
2013-11-03 21:10:13.627544	HugePages_Total	0
2013-11-03 21:10:13.627544	HugePages_Free	0
2013-11-03 21:10:13.627544	HugePages_Rsvd	0
2013-11-03 21:10:13.627544	HugePages_Surp	0
2013-11-03 21:10:13.627544	Hugepagesize	2048
2013-11-03 21:10:13.627544	DirectMap4k	45056
2013-11-03 21:10:13.627544	DirectMap2M	31408128
2013-11-03 21:10:18.629504	MemTotal	30622752
2013-11-03 21:10:18.629504	MemFree	25882824
2013-11-03 21:10:18.629504	Buffers	203832
2013-11-03 21:10:18.629504	Cached	4068036
2013-11-03 21:10:18.629504	SwapCached	0
2013-11-03 21:10:18.629504	Active	3807560
2013-11-03 21:10:18.629504	Inactive	506888
2013-11-03 21:10:18.629504	Active(anon)	1704732
2013-11-03 21:10:18.629504	Inactive(anon)	116860
2013-11-03 21:10:18.629504	Active(file)	2102828
2013-11-03 21:10:18.629504	Inactive(file)	390028
2013-11-03 21:10:18.629504	Unevictable	0
2013-11-03 21:10:18.629504	Mlocked	0
2013-11-03 21:10:18.629504	SwapTotal	0
2013-11-03 21:10:18.629504	SwapFree	0
2013-11-03 21:10:18.629504	Dirty	5180
2013-11-03 21:10:18.629504	Writeback	0
2013-11-03 21:10:18.629504	AnonPages	42552
2013-11-03 21:10:18.629504	Mapped	1734924
2013-11-03 21:10:18.629504	Shmem	1779100
2013-11-03 21:10:18.629504	Slab	206580
2013-11-03 21:10:18.629504	SReclaimable	183720
2013-11-03 21:10:18.629504	SUnreclaim	22860
2013-11-03 21:10:18.629504	KernelStack	1296
2013-11-03 21:10:18.629504	PageTables	20096
2013-11-03 21:10:18.629504	NFS_Unstable	0
2013-11-03 21:10:18.629504	Bounce	0
2013-11-03 21:10:18.629504	WritebackTmp	0
2013-11-03 21:10:18.629504	CommitLimit	15311376
2013-11-03 21:10:18.629504	Committed_AS	7663088
2013-11-03 21:10:18.629504	VmallocTotal	34359738367
2013-11-03 21:10:18.629504	VmallocUsed	65008
2013-11-03 21:10:18.629504	VmallocChunk	34359671156
2013-11-03 21:10:18.629504	HardwareCorrupted	0
2013-11-03 21:10:18.629504	AnonHugePages	0
2013-11-03 21:10:18.629504	HugePages_Total	0
2013-11-03 21:10:18.629504	HugePages_Free	0
2013-11-03 21:10:18.629504	HugePages_Rsvd	0
2013-11-03 21:10:18.629504	HugePages_Surp	0
2013-11-03 21:10:18.629504	Hugepagesize	2048
2013-11-03 21:10:18.629504	DirectMap4k	45056
2013-11-03 21:10:18.629504	DirectMap2M	31408128
2013-11-03 21:10:23.635033	MemTotal	30622752
2013-11-03 21:10:23.635033	MemFree	25880964
2013-11-03 21:10:23.635033	Buffers	203832
2013-11-03 21:10:23.635033	Cached	4070036
2013-11-03 21:10:23.635033	SwapCached	0
2013-11-03 21:10:23.635033	Active	3807580
2013-11-03 21:10:23.635033	Inactive	508740
2013-11-03 21:10:23.635033	Active(anon)	1704744
2013-11-03 21:10:23.635033	Inactive(anon)	116860
2013-11-03 21:10:23.635033	Active(file)	2102836
2013-11-03 21:10:23.635033	Inactive(file)	391880
2013-11-03 21:10:23.635033	Unevictable	0
2013-11-03 21:10:23.635033	Mlocked	0
2013-11-03 21:10:23.635033	SwapTotal	0
2013-11-03 21:10:23.635033	SwapFree	0
2013-11-03 21:10:23.635033	Dirty	276
2013-11-03 21:10:23.635033	Writeback	0
2013-11-03 21:10:23.635033	AnonPages	42552
2013-11-03 21:10:23.635033	Mapped	1734924
2013-11-03 21:10:23.635033	Shmem	1779100
2013-11-03 21:10:23.635033	Slab	206600
2013-11-03 21:10:23.635033	SReclaimable	183756
2013-11-03 21:10:23.635033	SUnreclaim	22844
2013-11-03 21:10:23.635033	KernelStack	1296
2013-11-03 21:10:23.635033	PageTables	20096
2013-11-03 21:10:23.635033	NFS_Unstable	0
2013-11-03 21:10:23.635033	Bounce	0
2013-11-03 21:10:23.635033	WritebackTmp	0
2013-11-03 21:10:23.635033	CommitLimit	15311376
2013-11-03 21:10:23.635033	Committed_AS	7663088
2013-11-03 21:10:23.635033	VmallocTotal	34359738367
2013-11-03 21:10:23.635033	VmallocUsed	65008
2013-11-03 21:10:23.635033	VmallocChunk	34359671156
2013-11-03 21:10:23.635033	HardwareCorrupted	0
2013-11-03 21:10:23.635033	AnonHugePages	0
2013-11-03 21:10:23.635033	HugePages_Total	0
2013-11-03 21:10:23.635033	HugePages_Free	0
2013-11-03 21:10:23.635033	HugePages_Rsvd	0
2013-11-03 21:10:23.635033	HugePages_Surp	0
2013-11-03 21:10:23.635033	Hugepagesize	2048
2013-11-03 21:10:23.635033	DirectMap4k	45056
2013-11-03 21:10:23.635033	DirectMap2M	31408128
2013-11-03 21:10:28.640568	MemTotal	30622752
2013-11-03 21:10:28.640568	MemFree	25878360
2013-11-03 21:10:28.640568	Buffers	203840
2013-11-03 21:10:28.640568	Cached	4073072
2013-11-03 21:10:28.640568	SwapCached	0
2013-11-03 21:10:28.640568	Active	3807580
2013-11-03 21:10:28.640568	Inactive	511456
2013-11-03 21:10:28.640568	Active(anon)	1704744
2013-11-03 21:10:28.640568	Inactive(anon)	116860
2013-11-03 21:10:28.640568	Active(file)	2102836
2013-11-03 21:10:28.640568	Inactive(file)	394596
2013-11-03 21:10:28.640568	Unevictable	0
2013-11-03 21:10:28.640568	Mlocked	0
2013-11-03 21:10:28.640568	SwapTotal	0
2013-11-03 21:10:28.640568	SwapFree	0
2013-11-03 21:10:28.640568	Dirty	3340
2013-11-03 21:10:28.640568	Writeback	0
2013-11-03 21:10:28.640568	AnonPages	42552
2013-11-03 21:10:28.640568	Mapped	1734924
2013-11-03 21:10:28.640568	Shmem	1779100
2013-11-03 21:10:28.640568	Slab	206652
2013-11-03 21:10:28.640568	SReclaimable	183808
2013-11-03 21:10:28.640568	SUnreclaim	22844
2013-11-03 21:10:28.640568	KernelStack	1296
2013-11-03 21:10:28.640568	PageTables	20096
2013-11-03 21:10:28.640568	NFS_Unstable	0
2013-11-03 21:10:28.640568	Bounce	0
2013-11-03 21:10:28.640568	WritebackTmp	0
2013-11-03 21:10:28.640568	CommitLimit	15311376
2013-11-03 21:10:28.640568	Committed_AS	7663088
2013-11-03 21:10:28.640568	VmallocTotal	34359738367
2013-11-03 21:10:28.640568	VmallocUsed	65008
2013-11-03 21:10:28.640568	VmallocChunk	34359671156
2013-11-03 21:10:28.640568	HardwareCorrupted	0
2013-11-03 21:10:28.640568	AnonHugePages	0
2013-11-03 21:10:28.640568	HugePages_Total	0
2013-11-03 21:10:28.640568	HugePages_Free	0
2013-11-03 21:10:28.640568	HugePages_Rsvd	0
2013-11-03 21:10:28.640568	HugePages_Surp	0
2013-11-03 21:10:28.640568	Hugepagesize	2048
2013-11-03 21:10:28.640568	DirectMap4k	45056
2013-11-03 21:10:28.640568	DirectMap2M	31408128
2013-11-03 21:10:33.645474	MemTotal	30622752
2013-11-03 21:10:33.645474	MemFree	25876692
2013-11-03 21:10:33.645474	Buffers	203840
2013-11-03 21:10:33.645474	Cached	4074704
2013-11-03 21:10:33.645474	SwapCached	0
2013-11-03 21:10:33.645474	Active	3824812
2013-11-03 21:10:33.645474	Inactive	493308
2013-11-03 21:10:33.645474	Active(anon)	1721972
2013-11-03 21:10:33.645474	Inactive(anon)	96712
2013-11-03 21:10:33.645474	Active(file)	2102840
2013-11-03 21:10:33.645474	Inactive(file)	396596
2013-11-03 21:10:33.645474	Unevictable	0
2013-11-03 21:10:33.645474	Mlocked	0
2013-11-03 21:10:33.645474	SwapTotal	0
2013-11-03 21:10:33.645474	SwapFree	0
2013-11-03 21:10:33.645474	Dirty	4976
2013-11-03 21:10:33.645474	Writeback	0
2013-11-03 21:10:33.645474	AnonPages	39936
2013-11-03 21:10:33.645474	Mapped	1581888
2013-11-03 21:10:33.645474	Shmem	1779100
2013-11-03 21:10:33.645474	Slab	206592
2013-11-03 21:10:33.645474	SReclaimable	183728
2013-11-03 21:10:33.645474	SUnreclaim	22864
2013-11-03 21:10:33.645474	KernelStack	1296
2013-11-03 21:10:33.645474	PageTables	20096
2013-11-03 21:10:33.645474	NFS_Unstable	0
2013-11-03 21:10:33.645474	Bounce	0
2013-11-03 21:10:33.645474	WritebackTmp	0
2013-11-03 21:10:33.645474	CommitLimit	15311376
2013-11-03 21:10:33.645474	Committed_AS	7662632
2013-11-03 21:10:33.645474	VmallocTotal	34359738367
2013-11-03 21:10:33.645474	VmallocUsed	65008
2013-11-03 21:10:33.645474	VmallocChunk	34359671156
2013-11-03 21:10:33.645474	HardwareCorrupted	0
2013-11-03 21:10:33.645474	AnonHugePages	0
2013-11-03 21:10:33.645474	HugePages_Total	0
2013-11-03 21:10:33.645474	HugePages_Free	0
2013-11-03 21:10:33.645474	HugePages_Rsvd	0
2013-11-03 21:10:33.645474	HugePages_Surp	0
2013-11-03 21:10:33.645474	Hugepagesize	2048
