2013-11-03 22:25:57.034557	Writeback	0
2013-11-03 22:25:57.034557	AnonPages	112996
2013-11-03 22:25:57.034557	Mapped	4255396
2013-11-03 22:25:57.034557	Shmem	7525948
2013-11-03 22:25:57.034557	Slab	574308
2013-11-03 22:25:57.034557	SReclaimable	553444
2013-11-03 22:25:57.034557	SUnreclaim	20864
2013-11-03 22:25:57.034557	KernelStack	1208
2013-11-03 22:25:57.034557	PageTables	242280
2013-11-03 22:25:57.034557	NFS_Unstable	0
2013-11-03 22:25:57.034557	Bounce	0
2013-11-03 22:25:57.034557	WritebackTmp	0
2013-11-03 22:25:57.034557	CommitLimit	15413736
2013-11-03 22:25:57.034557	Committed_AS	7740288
2013-11-03 22:25:57.034557	VmallocTotal	34359738367
2013-11-03 22:25:57.034557	VmallocUsed	55588
2013-11-03 22:25:57.034557	VmallocChunk	34359682667
2013-11-03 22:25:57.034557	HardwareCorrupted	0
2013-11-03 22:25:57.034557	AnonHugePages	0
2013-11-03 22:25:57.034557	HugePages_Total	0
2013-11-03 22:25:57.034557	HugePages_Free	0
2013-11-03 22:25:57.034557	HugePages_Rsvd	0
2013-11-03 22:25:57.034557	HugePages_Surp	0
2013-11-03 22:25:57.034557	Hugepagesize	2048
2013-11-03 22:25:57.034557	DirectMap4k	31457280
2013-11-03 22:25:57.034557	DirectMap2M	0
2013-11-03 22:26:02.040237	MemTotal	30827476
2013-11-03 22:26:02.040237	MemFree	5866412
2013-11-03 22:26:02.040237	Buffers	253224
2013-11-03 22:26:02.040237	Cached	23588336
2013-11-03 22:26:02.040237	SwapCached	0
2013-11-03 22:26:02.040237	Active	23529876
2013-11-03 22:26:02.040237	Inactive	424600
2013-11-03 22:26:02.040237	Active(anon)	7617700
2013-11-03 22:26:02.040237	Inactive(anon)	21096
2013-11-03 22:26:02.040237	Active(file)	15912176
2013-11-03 22:26:02.040237	Inactive(file)	403504
2013-11-03 22:26:02.040237	Unevictable	0
2013-11-03 22:26:02.040237	Mlocked	0
2013-11-03 22:26:02.040237	SwapTotal	0
2013-11-03 22:26:02.040237	SwapFree	0
2013-11-03 22:26:02.040237	Dirty	10992
2013-11-03 22:26:02.040237	Writeback	0
2013-11-03 22:26:02.040237	AnonPages	112996
2013-11-03 22:26:02.040237	Mapped	5272068
2013-11-03 22:26:02.040237	Shmem	7525948
2013-11-03 22:26:02.040237	Slab	574316
2013-11-03 22:26:02.040237	SReclaimable	553424
2013-11-03 22:26:02.040237	SUnreclaim	20892
2013-11-03 22:26:02.040237	KernelStack	1208
2013-11-03 22:26:02.040237	PageTables	243892
2013-11-03 22:26:02.040237	NFS_Unstable	0
2013-11-03 22:26:02.040237	Bounce	0
2013-11-03 22:26:02.040237	WritebackTmp	0
2013-11-03 22:26:02.040237	CommitLimit	15413736
2013-11-03 22:26:02.040237	Committed_AS	7740288
2013-11-03 22:26:02.040237	VmallocTotal	34359738367
2013-11-03 22:26:02.040237	VmallocUsed	55588
2013-11-03 22:26:02.040237	VmallocChunk	34359682667
2013-11-03 22:26:02.040237	HardwareCorrupted	0
2013-11-03 22:26:02.040237	AnonHugePages	0
2013-11-03 22:26:02.040237	HugePages_Total	0
2013-11-03 22:26:02.040237	HugePages_Free	0
2013-11-03 22:26:02.040237	HugePages_Rsvd	0
2013-11-03 22:26:02.040237	HugePages_Surp	0
2013-11-03 22:26:02.040237	Hugepagesize	2048
2013-11-03 22:26:02.040237	DirectMap4k	31457280
2013-11-03 22:26:02.040237	DirectMap2M	0
2013-11-03 22:26:07.044873	MemTotal	30827476
2013-11-03 22:26:07.044873	MemFree	5862196
2013-11-03 22:26:07.044873	Buffers	253228
2013-11-03 22:26:07.044873	Cached	23592096
2013-11-03 22:26:07.044873	SwapCached	0
2013-11-03 22:26:07.044873	Active	23529888
2013-11-03 22:26:07.044873	Inactive	428400
2013-11-03 22:26:07.044873	Active(anon)	7617700
2013-11-03 22:26:07.044873	Inactive(anon)	21096
2013-11-03 22:26:07.044873	Active(file)	15912188
2013-11-03 22:26:07.044873	Inactive(file)	407304
2013-11-03 22:26:07.044873	Unevictable	0
2013-11-03 22:26:07.044873	Mlocked	0
2013-11-03 22:26:07.044873	SwapTotal	0
2013-11-03 22:26:07.044873	SwapFree	0
2013-11-03 22:26:07.044873	Dirty	14756
2013-11-03 22:26:07.044873	Writeback	0
2013-11-03 22:26:07.044873	AnonPages	112996
2013-11-03 22:26:07.044873	Mapped	6049880
2013-11-03 22:26:07.044873	Shmem	7525948
2013-11-03 22:26:07.044873	Slab	574264
2013-11-03 22:26:07.044873	SReclaimable	553396
2013-11-03 22:26:07.044873	SUnreclaim	20868
2013-11-03 22:26:07.044873	KernelStack	1208
2013-11-03 22:26:07.044873	PageTables	244112
2013-11-03 22:26:07.044873	NFS_Unstable	0
2013-11-03 22:26:07.044873	Bounce	0
2013-11-03 22:26:07.044873	WritebackTmp	0
2013-11-03 22:26:07.044873	CommitLimit	15413736
2013-11-03 22:26:07.044873	Committed_AS	7740288
2013-11-03 22:26:07.044873	VmallocTotal	34359738367
2013-11-03 22:26:07.044873	VmallocUsed	55588
2013-11-03 22:26:07.044873	VmallocChunk	34359682667
2013-11-03 22:26:07.044873	HardwareCorrupted	0
2013-11-03 22:26:07.044873	AnonHugePages	0
2013-11-03 22:26:07.044873	HugePages_Total	0
2013-11-03 22:26:07.044873	HugePages_Free	0
2013-11-03 22:26:07.044873	HugePages_Rsvd	0
2013-11-03 22:26:07.044873	HugePages_Surp	0
2013-11-03 22:26:07.044873	Hugepagesize	2048
2013-11-03 22:26:07.044873	DirectMap4k	31457280
2013-11-03 22:26:07.044873	DirectMap2M	0
2013-11-03 22:26:12.050581	MemTotal	30827476
2013-11-03 22:26:12.050581	MemFree	5857520
2013-11-03 22:26:12.050581	Buffers	253232
2013-11-03 22:26:12.050581	Cached	23595880
2013-11-03 22:26:12.050581	SwapCached	0
2013-11-03 22:26:12.050581	Active	23530008
2013-11-03 22:26:12.050581	Inactive	432140
2013-11-03 22:26:12.050581	Active(anon)	7617800
2013-11-03 22:26:12.050581	Inactive(anon)	21096
2013-11-03 22:26:12.050581	Active(file)	15912208
2013-11-03 22:26:12.050581	Inactive(file)	411044
2013-11-03 22:26:12.050581	Unevictable	0
2013-11-03 22:26:12.050581	Mlocked	0
2013-11-03 22:26:12.050581	SwapTotal	0
2013-11-03 22:26:12.050581	SwapFree	0
2013-11-03 22:26:12.050581	Dirty	18560
2013-11-03 22:26:12.050581	Writeback	0
2013-11-03 22:26:12.050581	AnonPages	113004
2013-11-03 22:26:12.050581	Mapped	6410884
2013-11-03 22:26:12.050581	Shmem	7525948
2013-11-03 22:26:12.050581	Slab	574496
2013-11-03 22:26:12.050581	SReclaimable	553480
2013-11-03 22:26:12.050581	SUnreclaim	21016
2013-11-03 22:26:12.050581	KernelStack	1208
2013-11-03 22:26:12.050581	PageTables	244112
2013-11-03 22:26:12.050581	NFS_Unstable	0
2013-11-03 22:26:12.050581	Bounce	0
2013-11-03 22:26:12.050581	WritebackTmp	0
2013-11-03 22:26:12.050581	CommitLimit	15413736
2013-11-03 22:26:12.050581	Committed_AS	7740284
2013-11-03 22:26:12.050581	VmallocTotal	34359738367
2013-11-03 22:26:12.050581	VmallocUsed	55588
2013-11-03 22:26:12.050581	VmallocChunk	34359682667
2013-11-03 22:26:12.050581	HardwareCorrupted	0
2013-11-03 22:26:12.050581	AnonHugePages	0
2013-11-03 22:26:12.050581	HugePages_Total	0
2013-11-03 22:26:12.050581	HugePages_Free	0
2013-11-03 22:26:12.050581	HugePages_Rsvd	0
2013-11-03 22:26:12.050581	HugePages_Surp	0
2013-11-03 22:26:12.050581	Hugepagesize	2048
2013-11-03 22:26:12.050581	DirectMap4k	31457280
2013-11-03 22:26:12.050581	DirectMap2M	0
2013-11-03 22:26:17.052815	MemTotal	30827476
2013-11-03 22:26:17.052815	MemFree	5851976
2013-11-03 22:26:17.052815	Buffers	253236
2013-11-03 22:26:17.052815	Cached	23599640
2013-11-03 22:26:17.052815	SwapCached	0
2013-11-03 22:26:17.052815	Active	23529996
2013-11-03 22:26:17.052815	Inactive	435884
2013-11-03 22:26:17.052815	Active(anon)	7617780
2013-11-03 22:26:17.052815	Inactive(anon)	21096
2013-11-03 22:26:17.052815	Active(file)	15912216
2013-11-03 22:26:17.052815	Inactive(file)	414788
2013-11-03 22:26:17.052815	Unevictable	0
2013-11-03 22:26:17.052815	Mlocked	0
2013-11-03 22:26:17.052815	SwapTotal	0
2013-11-03 22:26:17.052815	SwapFree	0
2013-11-03 22:26:17.052815	Dirty	22404
2013-11-03 22:26:17.052815	Writeback	0
2013-11-03 22:26:17.052815	AnonPages	113004
2013-11-03 22:26:17.052815	Mapped	6876020
2013-11-03 22:26:17.052815	Shmem	7525948
2013-11-03 22:26:17.052815	Slab	574644
2013-11-03 22:26:17.052815	SReclaimable	553500
2013-11-03 22:26:17.052815	SUnreclaim	21144
2013-11-03 22:26:17.052815	KernelStack	1208
2013-11-03 22:26:17.052815	PageTables	244112
2013-11-03 22:26:17.052815	NFS_Unstable	0
2013-11-03 22:26:17.052815	Bounce	0
2013-11-03 22:26:17.052815	WritebackTmp	0
2013-11-03 22:26:17.052815	CommitLimit	15413736
2013-11-03 22:26:17.052815	Committed_AS	7740276
2013-11-03 22:26:17.052815	VmallocTotal	34359738367
2013-11-03 22:26:17.052815	VmallocUsed	55588
2013-11-03 22:26:17.052815	VmallocChunk	34359682667
2013-11-03 22:26:17.052815	HardwareCorrupted	0
2013-11-03 22:26:17.052815	AnonHugePages	0
2013-11-03 22:26:17.052815	HugePages_Total	0
2013-11-03 22:26:17.052815	HugePages_Free	0
2013-11-03 22:26:17.052815	HugePages_Rsvd	0
2013-11-03 22:26:17.052815	HugePages_Surp	0
2013-11-03 22:26:17.052815	Hugepagesize	2048
2013-11-03 22:26:17.052815	DirectMap4k	31457280
2013-11-03 22:26:17.052815	DirectMap2M	0
2013-11-03 22:26:22.058494	MemTotal	30827476
2013-11-03 22:26:22.058494	MemFree	5848356
2013-11-03 22:26:22.058494	Buffers	253240
2013-11-03 22:26:22.058494	Cached	23603340
2013-11-03 22:26:22.058494	SwapCached	0
2013-11-03 22:26:22.058494	Active	23530004
2013-11-03 22:26:22.058494	Inactive	439576
2013-11-03 22:26:22.058494	Active(anon)	7617780
2013-11-03 22:26:22.058494	Inactive(anon)	21096
2013-11-03 22:26:22.058494	Active(file)	15912224
2013-11-03 22:26:22.058494	Inactive(file)	418480
2013-11-03 22:26:22.058494	Unevictable	0
2013-11-03 22:26:22.058494	Mlocked	0
2013-11-03 22:26:22.058494	SwapTotal	0
2013-11-03 22:26:22.058494	SwapFree	0
2013-11-03 22:26:22.058494	Dirty	3420
2013-11-03 22:26:22.058494	Writeback	0
2013-11-03 22:26:22.058494	AnonPages	113004
2013-11-03 22:26:22.058494	Mapped	7230196
2013-11-03 22:26:22.058494	Shmem	7525948
2013-11-03 22:26:22.058494	Slab	574588
2013-11-03 22:26:22.058494	SReclaimable	553460
2013-11-03 22:26:22.058494	SUnreclaim	21128
2013-11-03 22:26:22.058494	KernelStack	1208
2013-11-03 22:26:22.058494	PageTables	244112
2013-11-03 22:26:22.058494	NFS_Unstable	0
2013-11-03 22:26:22.058494	Bounce	0
2013-11-03 22:26:22.058494	WritebackTmp	0
2013-11-03 22:26:22.058494	CommitLimit	15413736
2013-11-03 22:26:22.058494	Committed_AS	7740276
2013-11-03 22:26:22.058494	VmallocTotal	34359738367
2013-11-03 22:26:22.058494	VmallocUsed	55588
2013-11-03 22:26:22.058494	VmallocChunk	34359682667
2013-11-03 22:26:22.058494	HardwareCorrupted	0
2013-11-03 22:26:22.058494	AnonHugePages	0
2013-11-03 22:26:22.058494	HugePages_Total	0
2013-11-03 22:26:22.058494	HugePages_Free	0
2013-11-03 22:26:22.058494	HugePages_Rsvd	0
2013-11-03 22:26:22.058494	HugePages_Surp	0
2013-11-03 22:26:22.058494	Hugepagesize	2048
2013-11-03 22:26:22.058494	DirectMap4k	31457280
2013-11-03 22:26:22.058494	DirectMap2M	0
2013-11-03 22:26:27.064122	MemTotal	30827476
2013-11-03 22:26:27.064122	MemFree	5844660
2013-11-03 22:26:27.064122	Buffers	253244
2013-11-03 22:26:27.064122	Cached	23607060
2013-11-03 22:26:27.064122	SwapCached	0
2013-11-03 22:26:27.064122	Active	23530040
2013-11-03 22:26:27.064122	Inactive	443324
2013-11-03 22:26:27.064122	Active(anon)	7617812
2013-11-03 22:26:27.064122	Inactive(anon)	21096
2013-11-03 22:26:27.064122	Active(file)	15912228
2013-11-03 22:26:27.064122	Inactive(file)	422228
2013-11-03 22:26:27.064122	Unevictable	0
2013-11-03 22:26:27.064122	Mlocked	0
2013-11-03 22:26:27.064122	SwapTotal	0
2013-11-03 22:26:27.064122	SwapFree	0
2013-11-03 22:26:27.064122	Dirty	7164
2013-11-03 22:26:27.064122	Writeback	0
2013-11-03 22:26:27.064122	AnonPages	113016
2013-11-03 22:26:27.064122	Mapped	7303392
2013-11-03 22:26:27.064122	Shmem	7525948
2013-11-03 22:26:27.064122	Slab	574576
2013-11-03 22:26:27.064122	SReclaimable	553456
2013-11-03 22:26:27.064122	SUnreclaim	21120
2013-11-03 22:26:27.064122	KernelStack	1208
2013-11-03 22:26:27.064122	PageTables	244120
2013-11-03 22:26:27.064122	NFS_Unstable	0
2013-11-03 22:26:27.064122	Bounce	0
2013-11-03 22:26:27.064122	WritebackTmp	0
2013-11-03 22:26:27.064122	CommitLimit	15413736
2013-11-03 22:26:27.064122	Committed_AS	7740276
2013-11-03 22:26:27.064122	VmallocTotal	34359738367
2013-11-03 22:26:27.064122	VmallocUsed	55588
2013-11-03 22:26:27.064122	VmallocChunk	34359682667
2013-11-03 22:26:27.064122	HardwareCorrupted	0
2013-11-03 22:26:27.064122	AnonHugePages	0
2013-11-03 22:26:27.064122	HugePages_Total	0
2013-11-03 22:26:27.064122	HugePages_Free	0
2013-11-03 22:26:27.064122	HugePages_Rsvd	0
2013-11-03 22:26:27.064122	HugePages_Surp	0
2013-11-03 22:26:27.064122	Hugepagesize	2048
2013-11-03 22:26:27.064122	DirectMap4k	31457280
2013-11-03 22:26:27.064122	DirectMap2M	0
2013-11-03 22:26:32.069770	MemTotal	30827476
2013-11-03 22:26:32.069770	MemFree	5840940
2013-11-03 22:26:32.069770	Buffers	253248
2013-11-03 22:26:32.069770	Cached	23610836
2013-11-03 22:26:32.069770	SwapCached	0
2013-11-03 22:26:32.069770	Active	23530072
2013-11-03 22:26:32.069770	Inactive	447060
2013-11-03 22:26:32.069770	Active(anon)	7617820
2013-11-03 22:26:32.069770	Inactive(anon)	21096
2013-11-03 22:26:32.069770	Active(file)	15912252
2013-11-03 22:26:32.069770	Inactive(file)	425964
2013-11-03 22:26:32.069770	Unevictable	0
2013-11-03 22:26:32.069770	Mlocked	0
2013-11-03 22:26:32.069770	SwapTotal	0
2013-11-03 22:26:32.069770	SwapFree	0
2013-11-03 22:26:32.069770	Dirty	10848
2013-11-03 22:26:32.069770	Writeback	0
2013-11-03 22:26:32.069770	AnonPages	113016
2013-11-03 22:26:32.069770	Mapped	7386204
2013-11-03 22:26:32.069770	Shmem	7525948
2013-11-03 22:26:32.069770	Slab	574712
2013-11-03 22:26:32.069770	SReclaimable	553516
2013-11-03 22:26:32.069770	SUnreclaim	21196
2013-11-03 22:26:32.069770	KernelStack	1208
2013-11-03 22:26:32.069770	PageTables	244120
2013-11-03 22:26:32.069770	NFS_Unstable	0
2013-11-03 22:26:32.069770	Bounce	0
2013-11-03 22:26:32.069770	WritebackTmp	0
2013-11-03 22:26:32.069770	CommitLimit	15413736
2013-11-03 22:26:32.069770	Committed_AS	7740280
2013-11-03 22:26:32.069770	VmallocTotal	34359738367
2013-11-03 22:26:32.069770	VmallocUsed	55588
2013-11-03 22:26:32.069770	VmallocChunk	34359682667
2013-11-03 22:26:32.069770	HardwareCorrupted	0
2013-11-03 22:26:32.069770	AnonHugePages	0
2013-11-03 22:26:32.069770	HugePages_Total	0
2013-11-03 22:26:32.069770	HugePages_Free	0
2013-11-03 22:26:32.069770	HugePages_Rsvd	0
2013-11-03 22:26:32.069770	HugePages_Surp	0
2013-11-03 22:26:32.069770	Hugepagesize	2048
2013-11-03 22:26:32.069770	DirectMap4k	31457280
2013-11-03 22:26:32.069770	DirectMap2M	0
2013-11-03 22:26:37.072874	MemTotal	30827476
2013-11-03 22:26:37.072874	MemFree	5837096
2013-11-03 22:26:37.072874	Buffers	253256
2013-11-03 22:26:37.072874	Cached	23614588
2013-11-03 22:26:37.072874	SwapCached	0
2013-11-03 22:26:37.072874	Active	23530080
2013-11-03 22:26:37.072874	Inactive	450808
2013-11-03 22:26:37.072874	Active(anon)	7617820
2013-11-03 22:26:37.072874	Inactive(anon)	21096
2013-11-03 22:26:37.072874	Active(file)	15912260
2013-11-03 22:26:37.072874	Inactive(file)	429712
2013-11-03 22:26:37.072874	Unevictable	0
2013-11-03 22:26:37.072874	Mlocked	0
2013-11-03 22:26:37.072874	SwapTotal	0
2013-11-03 22:26:37.072874	SwapFree	0
2013-11-03 22:26:37.072874	Dirty	14620
2013-11-03 22:26:37.072874	Writeback	0
2013-11-03 22:26:37.072874	AnonPages	113016
2013-11-03 22:26:37.072874	Mapped	7455704
2013-11-03 22:26:37.072874	Shmem	7525948
2013-11-03 22:26:37.072874	Slab	574712
2013-11-03 22:26:37.072874	SReclaimable	553616
2013-11-03 22:26:37.072874	SUnreclaim	21096
2013-11-03 22:26:37.072874	KernelStack	1208
2013-11-03 22:26:37.072874	PageTables	244120
2013-11-03 22:26:37.072874	NFS_Unstable	0
2013-11-03 22:26:37.072874	Bounce	0
2013-11-03 22:26:37.072874	WritebackTmp	0
2013-11-03 22:26:37.072874	CommitLimit	15413736
2013-11-03 22:26:37.072874	Committed_AS	7740280
2013-11-03 22:26:37.072874	VmallocTotal	34359738367
2013-11-03 22:26:37.072874	VmallocUsed	55588
2013-11-03 22:26:37.072874	VmallocChunk	34359682667
2013-11-03 22:26:37.072874	HardwareCorrupted	0
2013-11-03 22:26:37.072874	AnonHugePages	0
2013-11-03 22:26:37.072874	HugePages_Total	0
2013-11-03 22:26:37.072874	HugePages_Free	0
2013-11-03 22:26:37.072874	HugePages_Rsvd	0
2013-11-03 22:26:37.072874	HugePages_Surp	0
2013-11-03 22:26:37.072874	Hugepagesize	2048
2013-11-03 22:26:37.072874	DirectMap4k	31457280
2013-11-03 22:26:37.072874	DirectMap2M	0
2013-11-03 22:26:42.078541	MemTotal	30827476
2013-11-03 22:26:42.078541	MemFree	5833300
2013-11-03 22:26:42.078541	Buffers	253260
2013-11-03 22:26:42.078541	Cached	23618424
2013-11-03 22:26:42.078541	SwapCached	0
2013-11-03 22:26:42.078541	Active	23530088
2013-11-03 22:26:42.078541	Inactive	454668
2013-11-03 22:26:42.078541	Active(anon)	7617820
2013-11-03 22:26:42.078541	Inactive(anon)	21096
2013-11-03 22:26:42.078541	Active(file)	15912268
2013-11-03 22:26:42.078541	Inactive(file)	433572
2013-11-03 22:26:42.078541	Unevictable	0
2013-11-03 22:26:42.078541	Mlocked	0
2013-11-03 22:26:42.078541	SwapTotal	0
2013-11-03 22:26:42.078541	SwapFree	0
2013-11-03 22:26:42.078541	Dirty	18456
2013-11-03 22:26:42.078541	Writeback	0
2013-11-03 22:26:42.078541	AnonPages	113016
2013-11-03 22:26:42.078541	Mapped	7486520
2013-11-03 22:26:42.078541	Shmem	7525948
2013-11-03 22:26:42.078541	Slab	574700
2013-11-03 22:26:42.078541	SReclaimable	553620
2013-11-03 22:26:42.078541	SUnreclaim	21080
2013-11-03 22:26:42.078541	KernelStack	1208
2013-11-03 22:26:42.078541	PageTables	244120
2013-11-03 22:26:42.078541	NFS_Unstable	0
2013-11-03 22:26:42.078541	Bounce	0
2013-11-03 22:26:42.078541	WritebackTmp	0
2013-11-03 22:26:42.078541	CommitLimit	15413736
2013-11-03 22:26:42.078541	Committed_AS	7740280
2013-11-03 22:26:42.078541	VmallocTotal	34359738367
2013-11-03 22:26:42.078541	VmallocUsed	55588
2013-11-03 22:26:42.078541	VmallocChunk	34359682667
2013-11-03 22:26:42.078541	HardwareCorrupted	0
2013-11-03 22:26:42.078541	AnonHugePages	0
2013-11-03 22:26:42.078541	HugePages_Total	0
2013-11-03 22:26:42.078541	HugePages_Free	0
2013-11-03 22:26:42.078541	HugePages_Rsvd	0
2013-11-03 22:26:42.078541	HugePages_Surp	0
2013-11-03 22:26:42.078541	Hugepagesize	2048
2013-11-03 22:26:42.078541	DirectMap4k	31457280
2013-11-03 22:26:42.078541	DirectMap2M	0
2013-11-03 22:26:47.149994	MemTotal	30827476
2013-11-03 22:26:47.149994	MemFree	5829456
2013-11-03 22:26:47.149994	Buffers	253264
2013-11-03 22:26:47.149994	Cached	23622304
2013-11-03 22:26:47.149994	SwapCached	0
2013-11-03 22:26:47.149994	Active	23530100
2013-11-03 22:26:47.149994	Inactive	458524
2013-11-03 22:26:47.149994	Active(anon)	7617820
2013-11-03 22:26:47.149994	Inactive(anon)	21096
2013-11-03 22:26:47.149994	Active(file)	15912280
2013-11-03 22:26:47.149994	Inactive(file)	437428
2013-11-03 22:26:47.149994	Unevictable	0
2013-11-03 22:26:47.149994	Mlocked	0
2013-11-03 22:26:47.149994	SwapTotal	0
2013-11-03 22:26:47.149994	SwapFree	0
2013-11-03 22:26:47.149994	Dirty	22308
2013-11-03 22:26:47.149994	Writeback	0
2013-11-03 22:26:47.149994	AnonPages	110844
2013-11-03 22:26:47.149994	Mapped	7500068
2013-11-03 22:26:47.149994	Shmem	7525948
2013-11-03 22:26:47.149994	Slab	574636
2013-11-03 22:26:47.149994	SReclaimable	553604
2013-11-03 22:26:47.149994	SUnreclaim	21032
2013-11-03 22:26:47.149994	KernelStack	1208
2013-11-03 22:26:47.149994	PageTables	244120
2013-11-03 22:26:47.149994	NFS_Unstable	0
2013-11-03 22:26:47.149994	Bounce	0
2013-11-03 22:26:47.149994	WritebackTmp	0
2013-11-03 22:26:47.149994	CommitLimit	15413736
2013-11-03 22:26:47.149994	Committed_AS	7740280
2013-11-03 22:26:47.149994	VmallocTotal	34359738367
2013-11-03 22:26:47.149994	VmallocUsed	55588
2013-11-03 22:26:47.149994	VmallocChunk	34359682667
2013-11-03 22:26:47.149994	HardwareCorrupted	0
2013-11-03 22:26:47.149994	AnonHugePages	0
2013-11-03 22:26:47.149994	HugePages_Total	0
2013-11-03 22:26:47.149994	HugePages_Free	0
2013-11-03 22:26:47.149994	HugePages_Rsvd	0
2013-11-03 22:26:47.149994	HugePages_Surp	0
2013-11-03 22:26:47.149994	Hugepagesize	2048
