2013-11-03 22:09:19.174680	NFS_Unstable	0
2013-11-03 22:09:19.174680	Bounce	0
2013-11-03 22:09:19.174680	WritebackTmp	0
2013-11-03 22:09:19.174680	CommitLimit	15413736
2013-11-03 22:09:19.174680	Committed_AS	7714484
2013-11-03 22:09:19.174680	VmallocTotal	34359738367
2013-11-03 22:09:19.174680	VmallocUsed	55596
2013-11-03 22:09:19.174680	VmallocChunk	34359682667
2013-11-03 22:09:19.174680	HardwareCorrupted	0
2013-11-03 22:09:19.174680	AnonHugePages	0
2013-11-03 22:09:19.174680	HugePages_Total	0
2013-11-03 22:09:19.174680	HugePages_Free	0
2013-11-03 22:09:19.174680	HugePages_Rsvd	0
2013-11-03 22:09:19.174680	HugePages_Surp	0
2013-11-03 22:09:19.174680	Hugepagesize	2048
2013-11-03 22:09:19.174680	DirectMap4k	31457280
2013-11-03 22:09:19.174680	DirectMap2M	0
2013-11-03 22:09:24.180432	MemTotal	30827476
2013-11-03 22:09:24.180432	MemFree	6025264
2013-11-03 22:09:24.180432	Buffers	247412
2013-11-03 22:09:24.180432	Cached	23595204
2013-11-03 22:09:24.180432	SwapCached	0
2013-11-03 22:09:24.180432	Active	23464464
2013-11-03 22:09:24.180432	Inactive	452156
2013-11-03 22:09:24.180432	Active(anon)	7553552
2013-11-03 22:09:24.180432	Inactive(anon)	56304
2013-11-03 22:09:24.180432	Active(file)	15910912
2013-11-03 22:09:24.180432	Inactive(file)	395852
2013-11-03 22:09:24.180432	Unevictable	0
2013-11-03 22:09:24.180432	Mlocked	0
2013-11-03 22:09:24.180432	SwapTotal	0
2013-11-03 22:09:24.180432	SwapFree	0
2013-11-03 22:09:24.180432	Dirty	10764
2013-11-03 22:09:24.180432	Writeback	0
2013-11-03 22:09:24.180432	AnonPages	73748
2013-11-03 22:09:24.180432	Mapped	5318028
2013-11-03 22:09:24.180432	Shmem	7536144
2013-11-03 22:09:24.180432	Slab	571812
2013-11-03 22:09:24.180432	SReclaimable	551056
2013-11-03 22:09:24.180432	SUnreclaim	20756
2013-11-03 22:09:24.180432	KernelStack	1152
2013-11-03 22:09:24.180432	PageTables	125588
2013-11-03 22:09:24.180432	NFS_Unstable	0
2013-11-03 22:09:24.180432	Bounce	0
2013-11-03 22:09:24.180432	WritebackTmp	0
2013-11-03 22:09:24.180432	CommitLimit	15413736
2013-11-03 22:09:24.180432	Committed_AS	7714476
2013-11-03 22:09:24.180432	VmallocTotal	34359738367
2013-11-03 22:09:24.180432	VmallocUsed	55596
2013-11-03 22:09:24.180432	VmallocChunk	34359682667
2013-11-03 22:09:24.180432	HardwareCorrupted	0
2013-11-03 22:09:24.180432	AnonHugePages	0
2013-11-03 22:09:24.180432	HugePages_Total	0
2013-11-03 22:09:24.180432	HugePages_Free	0
2013-11-03 22:09:24.180432	HugePages_Rsvd	0
2013-11-03 22:09:24.180432	HugePages_Surp	0
2013-11-03 22:09:24.180432	Hugepagesize	2048
2013-11-03 22:09:24.180432	DirectMap4k	31457280
2013-11-03 22:09:24.180432	DirectMap2M	0
2013-11-03 22:09:29.186200	MemTotal	30827476
2013-11-03 22:09:29.186200	MemFree	6021388
2013-11-03 22:09:29.186200	Buffers	247416
2013-11-03 22:09:29.186200	Cached	23598876
2013-11-03 22:09:29.186200	SwapCached	0
2013-11-03 22:09:29.186200	Active	23464476
2013-11-03 22:09:29.186200	Inactive	455788
2013-11-03 22:09:29.186200	Active(anon)	7553552
2013-11-03 22:09:29.186200	Inactive(anon)	56304
2013-11-03 22:09:29.186200	Active(file)	15910924
2013-11-03 22:09:29.186200	Inactive(file)	399484
2013-11-03 22:09:29.186200	Unevictable	0
2013-11-03 22:09:29.186200	Mlocked	0
2013-11-03 22:09:29.186200	SwapTotal	0
2013-11-03 22:09:29.186200	SwapFree	0
2013-11-03 22:09:29.186200	Dirty	1600
2013-11-03 22:09:29.186200	Writeback	0
2013-11-03 22:09:29.186200	AnonPages	73748
2013-11-03 22:09:29.186200	Mapped	5971376
2013-11-03 22:09:29.186200	Shmem	7536144
2013-11-03 22:09:29.186200	Slab	571764
2013-11-03 22:09:29.186200	SReclaimable	551028
2013-11-03 22:09:29.186200	SUnreclaim	20736
2013-11-03 22:09:29.186200	KernelStack	1152
2013-11-03 22:09:29.186200	PageTables	125588
2013-11-03 22:09:29.186200	NFS_Unstable	0
2013-11-03 22:09:29.186200	Bounce	0
2013-11-03 22:09:29.186200	WritebackTmp	0
2013-11-03 22:09:29.186200	CommitLimit	15413736
2013-11-03 22:09:29.186200	Committed_AS	7714476
2013-11-03 22:09:29.186200	VmallocTotal	34359738367
2013-11-03 22:09:29.186200	VmallocUsed	55596
2013-11-03 22:09:29.186200	VmallocChunk	34359682667
2013-11-03 22:09:29.186200	HardwareCorrupted	0
2013-11-03 22:09:29.186200	AnonHugePages	0
2013-11-03 22:09:29.186200	HugePages_Total	0
2013-11-03 22:09:29.186200	HugePages_Free	0
2013-11-03 22:09:29.186200	HugePages_Rsvd	0
2013-11-03 22:09:29.186200	HugePages_Surp	0
2013-11-03 22:09:29.186200	Hugepagesize	2048
2013-11-03 22:09:29.186200	DirectMap4k	31457280
2013-11-03 22:09:29.186200	DirectMap2M	0
2013-11-03 22:09:34.192072	MemTotal	30827476
2013-11-03 22:09:34.192072	MemFree	6017824
2013-11-03 22:09:34.192072	Buffers	247424
2013-11-03 22:09:34.192072	Cached	23602424
2013-11-03 22:09:34.192072	SwapCached	0
2013-11-03 22:09:34.192072	Active	23464480
2013-11-03 22:09:34.192072	Inactive	459316
2013-11-03 22:09:34.192072	Active(anon)	7553552
2013-11-03 22:09:34.192072	Inactive(anon)	56304
2013-11-03 22:09:34.192072	Active(file)	15910928
2013-11-03 22:09:34.192072	Inactive(file)	403012
2013-11-03 22:09:34.192072	Unevictable	0
2013-11-03 22:09:34.192072	Mlocked	0
2013-11-03 22:09:34.192072	SwapTotal	0
2013-11-03 22:09:34.192072	SwapFree	0
2013-11-03 22:09:34.192072	Dirty	5160
2013-11-03 22:09:34.192072	Writeback	0
2013-11-03 22:09:34.192072	AnonPages	73748
2013-11-03 22:09:34.192072	Mapped	6356404
2013-11-03 22:09:34.192072	Shmem	7536144
2013-11-03 22:09:34.192072	Slab	571696
2013-11-03 22:09:34.192072	SReclaimable	550932
2013-11-03 22:09:34.192072	SUnreclaim	20764
2013-11-03 22:09:34.192072	KernelStack	1152
2013-11-03 22:09:34.192072	PageTables	125588
2013-11-03 22:09:34.192072	NFS_Unstable	0
2013-11-03 22:09:34.192072	Bounce	0
2013-11-03 22:09:34.192072	WritebackTmp	0
2013-11-03 22:09:34.192072	CommitLimit	15413736
2013-11-03 22:09:34.192072	Committed_AS	7714476
2013-11-03 22:09:34.192072	VmallocTotal	34359738367
2013-11-03 22:09:34.192072	VmallocUsed	55596
2013-11-03 22:09:34.192072	VmallocChunk	34359682667
2013-11-03 22:09:34.192072	HardwareCorrupted	0
2013-11-03 22:09:34.192072	AnonHugePages	0
2013-11-03 22:09:34.192072	HugePages_Total	0
2013-11-03 22:09:34.192072	HugePages_Free	0
2013-11-03 22:09:34.192072	HugePages_Rsvd	0
2013-11-03 22:09:34.192072	HugePages_Surp	0
2013-11-03 22:09:34.192072	Hugepagesize	2048
2013-11-03 22:09:34.192072	DirectMap4k	31457280
2013-11-03 22:09:34.192072	DirectMap2M	0
2013-11-03 22:09:39.197903	MemTotal	30827476
2013-11-03 22:09:39.197903	MemFree	6012400
2013-11-03 22:09:39.197903	Buffers	247440
2013-11-03 22:09:39.197903	Cached	23606440
2013-11-03 22:09:39.197903	SwapCached	0
2013-11-03 22:09:39.197903	Active	23464548
2013-11-03 22:09:39.197903	Inactive	462944
2013-11-03 22:09:39.197903	Active(anon)	7553584
2013-11-03 22:09:39.197903	Inactive(anon)	56304
2013-11-03 22:09:39.197903	Active(file)	15910964
2013-11-03 22:09:39.197903	Inactive(file)	406640
2013-11-03 22:09:39.197903	Unevictable	0
2013-11-03 22:09:39.197903	Mlocked	0
2013-11-03 22:09:39.197903	SwapTotal	0
2013-11-03 22:09:39.197903	SwapFree	0
2013-11-03 22:09:39.197903	Dirty	9276
2013-11-03 22:09:39.197903	Writeback	0
2013-11-03 22:09:39.197903	AnonPages	73756
2013-11-03 22:09:39.197903	Mapped	6830788
2013-11-03 22:09:39.197903	Shmem	7536144
2013-11-03 22:09:39.197903	Slab	571548
2013-11-03 22:09:39.197903	SReclaimable	550852
2013-11-03 22:09:39.197903	SUnreclaim	20696
2013-11-03 22:09:39.197903	KernelStack	1152
2013-11-03 22:09:39.197903	PageTables	125588
2013-11-03 22:09:39.197903	NFS_Unstable	0
2013-11-03 22:09:39.197903	Bounce	0
2013-11-03 22:09:39.197903	WritebackTmp	0
2013-11-03 22:09:39.197903	CommitLimit	15413736
2013-11-03 22:09:39.197903	Committed_AS	7714476
2013-11-03 22:09:39.197903	VmallocTotal	34359738367
2013-11-03 22:09:39.197903	VmallocUsed	55596
2013-11-03 22:09:39.197903	VmallocChunk	34359682667
2013-11-03 22:09:39.197903	HardwareCorrupted	0
2013-11-03 22:09:39.197903	AnonHugePages	0
2013-11-03 22:09:39.197903	HugePages_Total	0
2013-11-03 22:09:39.197903	HugePages_Free	0
2013-11-03 22:09:39.197903	HugePages_Rsvd	0
2013-11-03 22:09:39.197903	HugePages_Surp	0
2013-11-03 22:09:39.197903	Hugepagesize	2048
2013-11-03 22:09:39.197903	DirectMap4k	31457280
2013-11-03 22:09:39.197903	DirectMap2M	0
2013-11-03 22:09:44.203713	MemTotal	30827476
2013-11-03 22:09:44.203713	MemFree	6008848
2013-11-03 22:09:44.203713	Buffers	247448
2013-11-03 22:09:44.203713	Cached	23610220
2013-11-03 22:09:44.203713	SwapCached	0
2013-11-03 22:09:44.203713	Active	23464808
2013-11-03 22:09:44.203713	Inactive	466992
2013-11-03 22:09:44.203713	Active(anon)	7553840
2013-11-03 22:09:44.203713	Inactive(anon)	56304
2013-11-03 22:09:44.203713	Active(file)	15910968
2013-11-03 22:09:44.203713	Inactive(file)	410688
2013-11-03 22:09:44.203713	Unevictable	0
2013-11-03 22:09:44.203713	Mlocked	0
2013-11-03 22:09:44.203713	SwapTotal	0
2013-11-03 22:09:44.203713	SwapFree	0
2013-11-03 22:09:44.203713	Dirty	13132
2013-11-03 22:09:44.203713	Writeback	0
2013-11-03 22:09:44.203713	AnonPages	74024
2013-11-03 22:09:44.203713	Mapped	7215884
2013-11-03 22:09:44.203713	Shmem	7536144
2013-11-03 22:09:44.203713	Slab	571768
2013-11-03 22:09:44.203713	SReclaimable	550972
2013-11-03 22:09:44.203713	SUnreclaim	20796
2013-11-03 22:09:44.203713	KernelStack	1160
2013-11-03 22:09:44.203713	PageTables	125664
2013-11-03 22:09:44.203713	NFS_Unstable	0
2013-11-03 22:09:44.203713	Bounce	0
2013-11-03 22:09:44.203713	WritebackTmp	0
2013-11-03 22:09:44.203713	CommitLimit	15413736
2013-11-03 22:09:44.203713	Committed_AS	7715152
2013-11-03 22:09:44.203713	VmallocTotal	34359738367
2013-11-03 22:09:44.203713	VmallocUsed	55596
2013-11-03 22:09:44.203713	VmallocChunk	34359682667
2013-11-03 22:09:44.203713	HardwareCorrupted	0
2013-11-03 22:09:44.203713	AnonHugePages	0
2013-11-03 22:09:44.203713	HugePages_Total	0
2013-11-03 22:09:44.203713	HugePages_Free	0
2013-11-03 22:09:44.203713	HugePages_Rsvd	0
2013-11-03 22:09:44.203713	HugePages_Surp	0
2013-11-03 22:09:44.203713	Hugepagesize	2048
2013-11-03 22:09:44.203713	DirectMap4k	31457280
2013-11-03 22:09:44.203713	DirectMap2M	0
2013-11-03 22:09:49.209585	MemTotal	30827476
2013-11-03 22:09:49.209585	MemFree	6004848
2013-11-03 22:09:49.209585	Buffers	247456
2013-11-03 22:09:49.209585	Cached	23614008
2013-11-03 22:09:49.209585	SwapCached	0
2013-11-03 22:09:49.209585	Active	23464584
2013-11-03 22:09:49.209585	Inactive	470792
2013-11-03 22:09:49.209585	Active(anon)	7553600
2013-11-03 22:09:49.209585	Inactive(anon)	56304
2013-11-03 22:09:49.209585	Active(file)	15910984
2013-11-03 22:09:49.209585	Inactive(file)	414488
2013-11-03 22:09:49.209585	Unevictable	0
2013-11-03 22:09:49.209585	Mlocked	0
2013-11-03 22:09:49.209585	SwapTotal	0
2013-11-03 22:09:49.209585	SwapFree	0
2013-11-03 22:09:49.209585	Dirty	16924
2013-11-03 22:09:49.209585	Writeback	0
2013-11-03 22:09:49.209585	AnonPages	73780
2013-11-03 22:09:49.209585	Mapped	7277108
2013-11-03 22:09:49.209585	Shmem	7536144
2013-11-03 22:09:49.209585	Slab	571924
2013-11-03 22:09:49.209585	SReclaimable	551076
2013-11-03 22:09:49.209585	SUnreclaim	20848
2013-11-03 22:09:49.209585	KernelStack	1152
2013-11-03 22:09:49.209585	PageTables	125588
2013-11-03 22:09:49.209585	NFS_Unstable	0
2013-11-03 22:09:49.209585	Bounce	0
2013-11-03 22:09:49.209585	WritebackTmp	0
2013-11-03 22:09:49.209585	CommitLimit	15413736
2013-11-03 22:09:49.209585	Committed_AS	7714476
2013-11-03 22:09:49.209585	VmallocTotal	34359738367
2013-11-03 22:09:49.209585	VmallocUsed	55596
2013-11-03 22:09:49.209585	VmallocChunk	34359682667
2013-11-03 22:09:49.209585	HardwareCorrupted	0
2013-11-03 22:09:49.209585	AnonHugePages	0
2013-11-03 22:09:49.209585	HugePages_Total	0
2013-11-03 22:09:49.209585	HugePages_Free	0
2013-11-03 22:09:49.209585	HugePages_Rsvd	0
2013-11-03 22:09:49.209585	HugePages_Surp	0
2013-11-03 22:09:49.209585	Hugepagesize	2048
2013-11-03 22:09:49.209585	DirectMap4k	31457280
2013-11-03 22:09:49.209585	DirectMap2M	0
2013-11-03 22:09:54.215321	MemTotal	30827476
2013-11-03 22:09:54.215321	MemFree	6000848
2013-11-03 22:09:54.215321	Buffers	247460
2013-11-03 22:09:54.215321	Cached	23617848
2013-11-03 22:09:54.215321	SwapCached	0
2013-11-03 22:09:54.215321	Active	23464612
2013-11-03 22:09:54.215321	Inactive	474308
2013-11-03 22:09:54.215321	Active(anon)	7553616
2013-11-03 22:09:54.215321	Inactive(anon)	56304
2013-11-03 22:09:54.215321	Active(file)	15910996
2013-11-03 22:09:54.215321	Inactive(file)	418004
2013-11-03 22:09:54.215321	Unevictable	0
2013-11-03 22:09:54.215321	Mlocked	0
2013-11-03 22:09:54.215321	SwapTotal	0
2013-11-03 22:09:54.215321	SwapFree	0
2013-11-03 22:09:54.215321	Dirty	2080
2013-11-03 22:09:54.215321	Writeback	0
2013-11-03 22:09:54.215321	AnonPages	73780
2013-11-03 22:09:54.215321	Mapped	7377316
2013-11-03 22:09:54.215321	Shmem	7536144
2013-11-03 22:09:54.215321	Slab	572016
2013-11-03 22:09:54.215321	SReclaimable	551176
2013-11-03 22:09:54.215321	SUnreclaim	20840
2013-11-03 22:09:54.215321	KernelStack	1152
2013-11-03 22:09:54.215321	PageTables	125620
2013-11-03 22:09:54.215321	NFS_Unstable	0
2013-11-03 22:09:54.215321	Bounce	0
2013-11-03 22:09:54.215321	WritebackTmp	0
2013-11-03 22:09:54.215321	CommitLimit	15413736
2013-11-03 22:09:54.215321	Committed_AS	7714476
2013-11-03 22:09:54.215321	VmallocTotal	34359738367
2013-11-03 22:09:54.215321	VmallocUsed	55596
2013-11-03 22:09:54.215321	VmallocChunk	34359682667
2013-11-03 22:09:54.215321	HardwareCorrupted	0
2013-11-03 22:09:54.215321	AnonHugePages	0
2013-11-03 22:09:54.215321	HugePages_Total	0
2013-11-03 22:09:54.215321	HugePages_Free	0
2013-11-03 22:09:54.215321	HugePages_Rsvd	0
2013-11-03 22:09:54.215321	HugePages_Surp	0
2013-11-03 22:09:54.215321	Hugepagesize	2048
2013-11-03 22:09:54.215321	DirectMap4k	31457280
2013-11-03 22:09:54.215321	DirectMap2M	0
2013-11-03 22:09:59.219103	MemTotal	30827476
2013-11-03 22:09:59.219103	MemFree	5997656
2013-11-03 22:09:59.219103	Buffers	247464
2013-11-03 22:09:59.219103	Cached	23621528
2013-11-03 22:09:59.219103	SwapCached	0
2013-11-03 22:09:59.219103	Active	23464624
2013-11-03 22:09:59.219103	Inactive	478000
2013-11-03 22:09:59.219103	Active(anon)	7553620
2013-11-03 22:09:59.219103	Inactive(anon)	56304
2013-11-03 22:09:59.219103	Active(file)	15911004
2013-11-03 22:09:59.219103	Inactive(file)	421696
2013-11-03 22:09:59.219103	Unevictable	0
2013-11-03 22:09:59.219103	Mlocked	0
2013-11-03 22:09:59.219103	SwapTotal	0
2013-11-03 22:09:59.219103	SwapFree	0
2013-11-03 22:09:59.219103	Dirty	5780
2013-11-03 22:09:59.219103	Writeback	0
2013-11-03 22:09:59.219103	AnonPages	73780
2013-11-03 22:09:59.219103	Mapped	7454844
2013-11-03 22:09:59.219103	Shmem	7536144
2013-11-03 22:09:59.219103	Slab	571976
2013-11-03 22:09:59.219103	SReclaimable	551160
2013-11-03 22:09:59.219103	SUnreclaim	20816
2013-11-03 22:09:59.219103	KernelStack	1152
2013-11-03 22:09:59.219103	PageTables	125620
2013-11-03 22:09:59.219103	NFS_Unstable	0
2013-11-03 22:09:59.219103	Bounce	0
2013-11-03 22:09:59.219103	WritebackTmp	0
2013-11-03 22:09:59.219103	CommitLimit	15413736
2013-11-03 22:09:59.219103	Committed_AS	7714476
2013-11-03 22:09:59.219103	VmallocTotal	34359738367
2013-11-03 22:09:59.219103	VmallocUsed	55596
2013-11-03 22:09:59.219103	VmallocChunk	34359682667
2013-11-03 22:09:59.219103	HardwareCorrupted	0
2013-11-03 22:09:59.219103	AnonHugePages	0
2013-11-03 22:09:59.219103	HugePages_Total	0
2013-11-03 22:09:59.219103	HugePages_Free	0
2013-11-03 22:09:59.219103	HugePages_Rsvd	0
2013-11-03 22:09:59.219103	HugePages_Surp	0
2013-11-03 22:09:59.219103	Hugepagesize	2048
2013-11-03 22:09:59.219103	DirectMap4k	31457280
2013-11-03 22:09:59.219103	DirectMap2M	0
2013-11-03 22:10:04.224819	MemTotal	30827476
2013-11-03 22:10:04.224819	MemFree	5993440
2013-11-03 22:10:04.224819	Buffers	247472
2013-11-03 22:10:04.224819	Cached	23625240
2013-11-03 22:10:04.224819	SwapCached	0
2013-11-03 22:10:04.224819	Active	23464596
2013-11-03 22:10:04.224819	Inactive	481984
2013-11-03 22:10:04.224819	Active(anon)	7553584
2013-11-03 22:10:04.224819	Inactive(anon)	56304
2013-11-03 22:10:04.224819	Active(file)	15911012
2013-11-03 22:10:04.224819	Inactive(file)	425680
2013-11-03 22:10:04.224819	Unevictable	0
2013-11-03 22:10:04.224819	Mlocked	0
2013-11-03 22:10:04.224819	SwapTotal	0
2013-11-03 22:10:04.224819	SwapFree	0
2013-11-03 22:10:04.224819	Dirty	9588
2013-11-03 22:10:04.224819	Writeback	0
2013-11-03 22:10:04.224819	AnonPages	73784
2013-11-03 22:10:04.224819	Mapped	7481768
2013-11-03 22:10:04.224819	Shmem	7536144
2013-11-03 22:10:04.224819	Slab	572052
2013-11-03 22:10:04.224819	SReclaimable	551252
2013-11-03 22:10:04.224819	SUnreclaim	20800
2013-11-03 22:10:04.224819	KernelStack	1152
2013-11-03 22:10:04.224819	PageTables	125620
2013-11-03 22:10:04.224819	NFS_Unstable	0
2013-11-03 22:10:04.224819	Bounce	0
2013-11-03 22:10:04.224819	WritebackTmp	0
2013-11-03 22:10:04.224819	CommitLimit	15413736
2013-11-03 22:10:04.224819	Committed_AS	7714476
2013-11-03 22:10:04.224819	VmallocTotal	34359738367
2013-11-03 22:10:04.224819	VmallocUsed	55596
2013-11-03 22:10:04.224819	VmallocChunk	34359682667
2013-11-03 22:10:04.224819	HardwareCorrupted	0
2013-11-03 22:10:04.224819	AnonHugePages	0
2013-11-03 22:10:04.224819	HugePages_Total	0
2013-11-03 22:10:04.224819	HugePages_Free	0
2013-11-03 22:10:04.224819	HugePages_Rsvd	0
2013-11-03 22:10:04.224819	HugePages_Surp	0
2013-11-03 22:10:04.224819	Hugepagesize	2048
2013-11-03 22:10:04.224819	DirectMap4k	31457280
2013-11-03 22:10:04.224819	DirectMap2M	0
2013-11-03 22:10:09.382603	MemTotal	30827476
2013-11-03 22:10:09.382603	MemFree	5996604
2013-11-03 22:10:09.382603	Buffers	247480
2013-11-03 22:10:09.382603	Cached	23628556
2013-11-03 22:10:09.382603	SwapCached	0
2013-11-03 22:10:09.382603	Active	23457016
2013-11-03 22:10:09.382603	Inactive	485736
2013-11-03 22:10:09.382603	Active(anon)	7545996
2013-11-03 22:10:09.382603	Inactive(anon)	56304
2013-11-03 22:10:09.382603	Active(file)	15911020
2013-11-03 22:10:09.382603	Inactive(file)	429432
2013-11-03 22:10:09.382603	Unevictable	0
2013-11-03 22:10:09.382603	Mlocked	0
2013-11-03 22:10:09.382603	SwapTotal	0
2013-11-03 22:10:09.382603	SwapFree	0
2013-11-03 22:10:09.382603	Dirty	12916
2013-11-03 22:10:09.382603	Writeback	0
2013-11-03 22:10:09.382603	AnonPages	65500
2013-11-03 22:10:09.382603	Mapped	7496776
2013-11-03 22:10:09.382603	Shmem	7536144
2013-11-03 22:10:09.382603	Slab	572012
2013-11-03 22:10:09.382603	SReclaimable	551232
2013-11-03 22:10:09.382603	SUnreclaim	20780
2013-11-03 22:10:09.382603	KernelStack	1152
2013-11-03 22:10:09.382603	PageTables	125620
2013-11-03 22:10:09.382603	NFS_Unstable	0
2013-11-03 22:10:09.382603	Bounce	0
2013-11-03 22:10:09.382603	WritebackTmp	0
2013-11-03 22:10:09.382603	CommitLimit	15413736
2013-11-03 22:10:09.382603	Committed_AS	7712896
2013-11-03 22:10:09.382603	VmallocTotal	34359738367
2013-11-03 22:10:09.382603	VmallocUsed	55596
2013-11-03 22:10:09.382603	VmallocChunk	34359682667
2013-11-03 22:10:09.382603	HardwareCorrupted	0
2013-11-03 22:10:09.382603	AnonHugePages	0
2013-11-03 22:10:09.382603	HugePages_Total	0
2013-11-03 22:10:09.382603	HugePages_Free	0
2013-11-03 22:10:09.382603	HugePages_Rsvd	0
2013-11-03 22:10:09.382603	HugePages_Surp	0
2013-11-03 22:10:09.382603	Hugepagesize	2048
