2013-11-03 20:14:32.620424	SUnreclaim	20124
2013-11-03 20:14:32.620424	KernelStack	1112
2013-11-03 20:14:32.620424	PageTables	5232
2013-11-03 20:14:32.620424	NFS_Unstable	0
2013-11-03 20:14:32.620424	Bounce	0
2013-11-03 20:14:32.620424	WritebackTmp	0
2013-11-03 20:14:32.620424	CommitLimit	15413736
2013-11-03 20:14:32.620424	Committed_AS	7655108
2013-11-03 20:14:32.620424	VmallocTotal	34359738367
2013-11-03 20:14:32.620424	VmallocUsed	55588
2013-11-03 20:14:32.620424	VmallocChunk	34359682667
2013-11-03 20:14:32.620424	HardwareCorrupted	0
2013-11-03 20:14:32.620424	AnonHugePages	0
2013-11-03 20:14:32.620424	HugePages_Total	0
2013-11-03 20:14:32.620424	HugePages_Free	0
2013-11-03 20:14:32.620424	HugePages_Rsvd	0
2013-11-03 20:14:32.620424	HugePages_Surp	0
2013-11-03 20:14:32.620424	Hugepagesize	2048
2013-11-03 20:14:32.620424	DirectMap4k	31457280
2013-11-03 20:14:32.620424	DirectMap2M	0
2013-11-03 20:14:37.626095	MemTotal	30827476
2013-11-03 20:14:37.626095	MemFree	29165068
2013-11-03 20:14:37.626095	Buffers	212520
2013-11-03 20:14:37.626095	Cached	1024564
2013-11-03 20:14:37.626095	SwapCached	0
2013-11-03 20:14:37.626095	Active	753920
2013-11-03 20:14:37.626095	Inactive	521744
2013-11-03 20:14:37.626095	Active(anon)	188412
2013-11-03 20:14:37.626095	Inactive(anon)	113948
2013-11-03 20:14:37.626095	Active(file)	565508
2013-11-03 20:14:37.626095	Inactive(file)	407796
2013-11-03 20:14:37.626095	Unevictable	0
2013-11-03 20:14:37.626095	Mlocked	0
2013-11-03 20:14:37.626095	SwapTotal	0
2013-11-03 20:14:37.626095	SwapFree	0
2013-11-03 20:14:37.626095	Dirty	14008
2013-11-03 20:14:37.626095	Writeback	0
2013-11-03 20:14:37.626095	AnonPages	38432
2013-11-03 20:14:37.626095	Mapped	217856
2013-11-03 20:14:37.626095	Shmem	263936
2013-11-03 20:14:37.626095	Slab	192868
2013-11-03 20:14:37.626095	SReclaimable	172868
2013-11-03 20:14:37.626095	SUnreclaim	20000
2013-11-03 20:14:37.626095	KernelStack	1112
2013-11-03 20:14:37.626095	PageTables	5232
2013-11-03 20:14:37.626095	NFS_Unstable	0
2013-11-03 20:14:37.626095	Bounce	0
2013-11-03 20:14:37.626095	WritebackTmp	0
2013-11-03 20:14:37.626095	CommitLimit	15413736
2013-11-03 20:14:37.626095	Committed_AS	7655108
2013-11-03 20:14:37.626095	VmallocTotal	34359738367
2013-11-03 20:14:37.626095	VmallocUsed	55588
2013-11-03 20:14:37.626095	VmallocChunk	34359682667
2013-11-03 20:14:37.626095	HardwareCorrupted	0
2013-11-03 20:14:37.626095	AnonHugePages	0
2013-11-03 20:14:37.626095	HugePages_Total	0
2013-11-03 20:14:37.626095	HugePages_Free	0
2013-11-03 20:14:37.626095	HugePages_Rsvd	0
2013-11-03 20:14:37.626095	HugePages_Surp	0
2013-11-03 20:14:37.626095	Hugepagesize	2048
2013-11-03 20:14:37.626095	DirectMap4k	31457280
2013-11-03 20:14:37.626095	DirectMap2M	0
2013-11-03 20:14:42.631788	MemTotal	30827476
2013-11-03 20:14:42.631788	MemFree	29161596
2013-11-03 20:14:42.631788	Buffers	212524
2013-11-03 20:14:42.631788	Cached	1028052
2013-11-03 20:14:42.631788	SwapCached	0
2013-11-03 20:14:42.631788	Active	753924
2013-11-03 20:14:42.631788	Inactive	525216
2013-11-03 20:14:42.631788	Active(anon)	188412
2013-11-03 20:14:42.631788	Inactive(anon)	113948
2013-11-03 20:14:42.631788	Active(file)	565512
2013-11-03 20:14:42.631788	Inactive(file)	411268
2013-11-03 20:14:42.631788	Unevictable	0
2013-11-03 20:14:42.631788	Mlocked	0
2013-11-03 20:14:42.631788	SwapTotal	0
2013-11-03 20:14:42.631788	SwapFree	0
2013-11-03 20:14:42.631788	Dirty	17504
2013-11-03 20:14:42.631788	Writeback	0
2013-11-03 20:14:42.631788	AnonPages	38432
2013-11-03 20:14:42.631788	Mapped	217856
2013-11-03 20:14:42.631788	Shmem	263936
2013-11-03 20:14:42.631788	Slab	192664
2013-11-03 20:14:42.631788	SReclaimable	172752
2013-11-03 20:14:42.631788	SUnreclaim	19912
2013-11-03 20:14:42.631788	KernelStack	1112
2013-11-03 20:14:42.631788	PageTables	5232
2013-11-03 20:14:42.631788	NFS_Unstable	0
2013-11-03 20:14:42.631788	Bounce	0
2013-11-03 20:14:42.631788	WritebackTmp	0
2013-11-03 20:14:42.631788	CommitLimit	15413736
2013-11-03 20:14:42.631788	Committed_AS	7655108
2013-11-03 20:14:42.631788	VmallocTotal	34359738367
2013-11-03 20:14:42.631788	VmallocUsed	55588
2013-11-03 20:14:42.631788	VmallocChunk	34359682667
2013-11-03 20:14:42.631788	HardwareCorrupted	0
2013-11-03 20:14:42.631788	AnonHugePages	0
2013-11-03 20:14:42.631788	HugePages_Total	0
2013-11-03 20:14:42.631788	HugePages_Free	0
2013-11-03 20:14:42.631788	HugePages_Rsvd	0
2013-11-03 20:14:42.631788	HugePages_Surp	0
2013-11-03 20:14:42.631788	Hugepagesize	2048
2013-11-03 20:14:42.631788	DirectMap4k	31457280
2013-11-03 20:14:42.631788	DirectMap2M	0
2013-11-03 20:14:47.637436	MemTotal	30827476
2013-11-03 20:14:47.637436	MemFree	29157504
2013-11-03 20:14:47.637436	Buffers	212528
2013-11-03 20:14:47.637436	Cached	1031584
2013-11-03 20:14:47.637436	SwapCached	0
2013-11-03 20:14:47.637436	Active	753960
2013-11-03 20:14:47.637436	Inactive	528720
2013-11-03 20:14:47.637436	Active(anon)	188396
2013-11-03 20:14:47.637436	Inactive(anon)	113940
2013-11-03 20:14:47.637436	Active(file)	565564
2013-11-03 20:14:47.637436	Inactive(file)	414780
2013-11-03 20:14:47.637436	Unevictable	0
2013-11-03 20:14:47.637436	Mlocked	0
2013-11-03 20:14:47.637436	SwapTotal	0
2013-11-03 20:14:47.637436	SwapFree	0
2013-11-03 20:14:47.637436	Dirty	1416
2013-11-03 20:14:47.637436	Writeback	16
2013-11-03 20:14:47.637436	AnonPages	38400
2013-11-03 20:14:47.637436	Mapped	217856
2013-11-03 20:14:47.637436	Shmem	263936
2013-11-03 20:14:47.637436	Slab	192728
2013-11-03 20:14:47.637436	SReclaimable	172812
2013-11-03 20:14:47.637436	SUnreclaim	19916
2013-11-03 20:14:47.637436	KernelStack	1112
2013-11-03 20:14:47.637436	PageTables	5060
2013-11-03 20:14:47.637436	NFS_Unstable	0
2013-11-03 20:14:47.637436	Bounce	0
2013-11-03 20:14:47.637436	WritebackTmp	0
2013-11-03 20:14:47.637436	CommitLimit	15413736
2013-11-03 20:14:47.637436	Committed_AS	7655108
2013-11-03 20:14:47.637436	VmallocTotal	34359738367
2013-11-03 20:14:47.637436	VmallocUsed	55588
2013-11-03 20:14:47.637436	VmallocChunk	34359682667
2013-11-03 20:14:47.637436	HardwareCorrupted	0
2013-11-03 20:14:47.637436	AnonHugePages	0
2013-11-03 20:14:47.637436	HugePages_Total	0
2013-11-03 20:14:47.637436	HugePages_Free	0
2013-11-03 20:14:47.637436	HugePages_Rsvd	0
2013-11-03 20:14:47.637436	HugePages_Surp	0
2013-11-03 20:14:47.637436	Hugepagesize	2048
2013-11-03 20:14:47.637436	DirectMap4k	31457280
2013-11-03 20:14:47.637436	DirectMap2M	0
2013-11-03 20:14:52.643103	MemTotal	30827476
2013-11-03 20:14:52.643103	MemFree	29153716
2013-11-03 20:14:52.643103	Buffers	212532
2013-11-03 20:14:52.643103	Cached	1035344
2013-11-03 20:14:52.643103	SwapCached	0
2013-11-03 20:14:52.643103	Active	753952
2013-11-03 20:14:52.643103	Inactive	532512
2013-11-03 20:14:52.643103	Active(anon)	188428
2013-11-03 20:14:52.643103	Inactive(anon)	113940
2013-11-03 20:14:52.643103	Active(file)	565524
2013-11-03 20:14:52.643103	Inactive(file)	418572
2013-11-03 20:14:52.643103	Unevictable	0
2013-11-03 20:14:52.643103	Mlocked	0
2013-11-03 20:14:52.643103	SwapTotal	0
2013-11-03 20:14:52.643103	SwapFree	0
2013-11-03 20:14:52.643103	Dirty	5240
2013-11-03 20:14:52.643103	Writeback	0
2013-11-03 20:14:52.643103	AnonPages	38432
2013-11-03 20:14:52.643103	Mapped	217856
2013-11-03 20:14:52.643103	Shmem	263936
2013-11-03 20:14:52.643103	Slab	192668
2013-11-03 20:14:52.643103	SReclaimable	172796
2013-11-03 20:14:52.643103	SUnreclaim	19872
2013-11-03 20:14:52.643103	KernelStack	1112
2013-11-03 20:14:52.643103	PageTables	5232
2013-11-03 20:14:52.643103	NFS_Unstable	0
2013-11-03 20:14:52.643103	Bounce	0
2013-11-03 20:14:52.643103	WritebackTmp	0
2013-11-03 20:14:52.643103	CommitLimit	15413736
2013-11-03 20:14:52.643103	Committed_AS	7655108
2013-11-03 20:14:52.643103	VmallocTotal	34359738367
2013-11-03 20:14:52.643103	VmallocUsed	55588
2013-11-03 20:14:52.643103	VmallocChunk	34359682667
2013-11-03 20:14:52.643103	HardwareCorrupted	0
2013-11-03 20:14:52.643103	AnonHugePages	0
2013-11-03 20:14:52.643103	HugePages_Total	0
2013-11-03 20:14:52.643103	HugePages_Free	0
2013-11-03 20:14:52.643103	HugePages_Rsvd	0
2013-11-03 20:14:52.643103	HugePages_Surp	0
2013-11-03 20:14:52.643103	Hugepagesize	2048
2013-11-03 20:14:52.643103	DirectMap4k	31457280
2013-11-03 20:14:52.643103	DirectMap2M	0
2013-11-03 20:14:57.648748	MemTotal	30827476
2013-11-03 20:14:57.648748	MemFree	29149716
2013-11-03 20:14:57.648748	Buffers	212532
2013-11-03 20:14:57.648748	Cached	1039132
2013-11-03 20:14:57.648748	SwapCached	0
2013-11-03 20:14:57.648748	Active	753960
2013-11-03 20:14:57.648748	Inactive	536316
2013-11-03 20:14:57.648748	Active(anon)	188428
2013-11-03 20:14:57.648748	Inactive(anon)	113940
2013-11-03 20:14:57.648748	Active(file)	565532
2013-11-03 20:14:57.648748	Inactive(file)	422376
2013-11-03 20:14:57.648748	Unevictable	0
2013-11-03 20:14:57.648748	Mlocked	0
2013-11-03 20:14:57.648748	SwapTotal	0
2013-11-03 20:14:57.648748	SwapFree	0
2013-11-03 20:14:57.648748	Dirty	9036
2013-11-03 20:14:57.648748	Writeback	0
2013-11-03 20:14:57.648748	AnonPages	38432
2013-11-03 20:14:57.648748	Mapped	217856
2013-11-03 20:14:57.648748	Shmem	263936
2013-11-03 20:14:57.648748	Slab	192856
2013-11-03 20:14:57.648748	SReclaimable	172892
2013-11-03 20:14:57.648748	SUnreclaim	19964
2013-11-03 20:14:57.648748	KernelStack	1112
2013-11-03 20:14:57.648748	PageTables	5232
2013-11-03 20:14:57.648748	NFS_Unstable	0
2013-11-03 20:14:57.648748	Bounce	0
2013-11-03 20:14:57.648748	WritebackTmp	0
2013-11-03 20:14:57.648748	CommitLimit	15413736
2013-11-03 20:14:57.648748	Committed_AS	7655108
2013-11-03 20:14:57.648748	VmallocTotal	34359738367
2013-11-03 20:14:57.648748	VmallocUsed	55588
2013-11-03 20:14:57.648748	VmallocChunk	34359682667
2013-11-03 20:14:57.648748	HardwareCorrupted	0
2013-11-03 20:14:57.648748	AnonHugePages	0
2013-11-03 20:14:57.648748	HugePages_Total	0
2013-11-03 20:14:57.648748	HugePages_Free	0
2013-11-03 20:14:57.648748	HugePages_Rsvd	0
2013-11-03 20:14:57.648748	HugePages_Surp	0
2013-11-03 20:14:57.648748	Hugepagesize	2048
2013-11-03 20:14:57.648748	DirectMap4k	31457280
2013-11-03 20:14:57.648748	DirectMap2M	0
2013-11-03 20:15:02.654428	MemTotal	30827476
2013-11-03 20:15:02.654428	MemFree	29145520
2013-11-03 20:15:02.654428	Buffers	212544
2013-11-03 20:15:02.654428	Cached	1043000
2013-11-03 20:15:02.654428	SwapCached	0
2013-11-03 20:15:02.654428	Active	754140
2013-11-03 20:15:02.654428	Inactive	539900
2013-11-03 20:15:02.654428	Active(anon)	188604
2013-11-03 20:15:02.654428	Inactive(anon)	113940
2013-11-03 20:15:02.654428	Active(file)	565536
2013-11-03 20:15:02.654428	Inactive(file)	425960
2013-11-03 20:15:02.654428	Unevictable	0
2013-11-03 20:15:02.654428	Mlocked	0
2013-11-03 20:15:02.654428	SwapTotal	0
2013-11-03 20:15:02.654428	SwapFree	0
2013-11-03 20:15:02.654428	Dirty	12924
2013-11-03 20:15:02.654428	Writeback	0
2013-11-03 20:15:02.654428	AnonPages	38256
2013-11-03 20:15:02.654428	Mapped	217860
2013-11-03 20:15:02.654428	Shmem	263936
2013-11-03 20:15:02.654428	Slab	192888
2013-11-03 20:15:02.654428	SReclaimable	172860
2013-11-03 20:15:02.654428	SUnreclaim	20028
2013-11-03 20:15:02.654428	KernelStack	1144
2013-11-03 20:15:02.654428	PageTables	4952
2013-11-03 20:15:02.654428	NFS_Unstable	0
2013-11-03 20:15:02.654428	Bounce	0
2013-11-03 20:15:02.654428	WritebackTmp	0
2013-11-03 20:15:02.654428	CommitLimit	15413736
2013-11-03 20:15:02.654428	Committed_AS	7655148
2013-11-03 20:15:02.654428	VmallocTotal	34359738367
2013-11-03 20:15:02.654428	VmallocUsed	55588
2013-11-03 20:15:02.654428	VmallocChunk	34359682667
2013-11-03 20:15:02.654428	HardwareCorrupted	0
2013-11-03 20:15:02.654428	AnonHugePages	0
2013-11-03 20:15:02.654428	HugePages_Total	0
2013-11-03 20:15:02.654428	HugePages_Free	0
2013-11-03 20:15:02.654428	HugePages_Rsvd	0
2013-11-03 20:15:02.654428	HugePages_Surp	0
2013-11-03 20:15:02.654428	Hugepagesize	2048
2013-11-03 20:15:02.654428	DirectMap4k	31457280
2013-11-03 20:15:02.654428	DirectMap2M	0
2013-11-03 20:15:07.660101	MemTotal	30827476
2013-11-03 20:15:07.660101	MemFree	29141656
2013-11-03 20:15:07.660101	Buffers	212556
2013-11-03 20:15:07.660101	Cached	1046460
2013-11-03 20:15:07.660101	SwapCached	0
2013-11-03 20:15:07.660101	Active	753972
2013-11-03 20:15:07.660101	Inactive	543656
2013-11-03 20:15:07.660101	Active(anon)	188384
2013-11-03 20:15:07.660101	Inactive(anon)	113940
2013-11-03 20:15:07.660101	Active(file)	565588
2013-11-03 20:15:07.660101	Inactive(file)	429716
2013-11-03 20:15:07.660101	Unevictable	0
2013-11-03 20:15:07.660101	Mlocked	0
2013-11-03 20:15:07.660101	SwapTotal	0
2013-11-03 20:15:07.660101	SwapFree	0
2013-11-03 20:15:07.660101	Dirty	16452
2013-11-03 20:15:07.660101	Writeback	0
2013-11-03 20:15:07.660101	AnonPages	38400
2013-11-03 20:15:07.660101	Mapped	217856
2013-11-03 20:15:07.660101	Shmem	263936
2013-11-03 20:15:07.660101	Slab	192756
2013-11-03 20:15:07.660101	SReclaimable	172828
2013-11-03 20:15:07.660101	SUnreclaim	19928
2013-11-03 20:15:07.660101	KernelStack	1112
2013-11-03 20:15:07.660101	PageTables	5060
2013-11-03 20:15:07.660101	NFS_Unstable	0
2013-11-03 20:15:07.660101	Bounce	0
2013-11-03 20:15:07.660101	WritebackTmp	0
2013-11-03 20:15:07.660101	CommitLimit	15413736
2013-11-03 20:15:07.660101	Committed_AS	7655148
2013-11-03 20:15:07.660101	VmallocTotal	34359738367
2013-11-03 20:15:07.660101	VmallocUsed	55588
2013-11-03 20:15:07.660101	VmallocChunk	34359682667
2013-11-03 20:15:07.660101	HardwareCorrupted	0
2013-11-03 20:15:07.660101	AnonHugePages	0
2013-11-03 20:15:07.660101	HugePages_Total	0
2013-11-03 20:15:07.660101	HugePages_Free	0
2013-11-03 20:15:07.660101	HugePages_Rsvd	0
2013-11-03 20:15:07.660101	HugePages_Surp	0
2013-11-03 20:15:07.660101	Hugepagesize	2048
2013-11-03 20:15:07.660101	DirectMap4k	31457280
2013-11-03 20:15:07.660101	DirectMap2M	0
2013-11-03 20:15:12.665752	MemTotal	30827476
2013-11-03 20:15:12.665752	MemFree	29138308
2013-11-03 20:15:12.665752	Buffers	212564
2013-11-03 20:15:12.665752	Cached	1049960
2013-11-03 20:15:12.665752	SwapCached	0
2013-11-03 20:15:12.665752	Active	753976
2013-11-03 20:15:12.665752	Inactive	547180
2013-11-03 20:15:12.665752	Active(anon)	188384
2013-11-03 20:15:12.665752	Inactive(anon)	113940
2013-11-03 20:15:12.665752	Active(file)	565592
2013-11-03 20:15:12.665752	Inactive(file)	433240
2013-11-03 20:15:12.665752	Unevictable	0
2013-11-03 20:15:12.665752	Mlocked	0
2013-11-03 20:15:12.665752	SwapTotal	0
2013-11-03 20:15:12.665752	SwapFree	0
2013-11-03 20:15:12.665752	Dirty	20020
2013-11-03 20:15:12.665752	Writeback	0
2013-11-03 20:15:12.665752	AnonPages	38432
2013-11-03 20:15:12.665752	Mapped	217856
2013-11-03 20:15:12.665752	Shmem	263936
2013-11-03 20:15:12.665752	Slab	192788
2013-11-03 20:15:12.665752	SReclaimable	172808
2013-11-03 20:15:12.665752	SUnreclaim	19980
2013-11-03 20:15:12.665752	KernelStack	1112
2013-11-03 20:15:12.665752	PageTables	5232
2013-11-03 20:15:12.665752	NFS_Unstable	0
2013-11-03 20:15:12.665752	Bounce	0
2013-11-03 20:15:12.665752	WritebackTmp	0
2013-11-03 20:15:12.665752	CommitLimit	15413736
2013-11-03 20:15:12.665752	Committed_AS	7655148
2013-11-03 20:15:12.665752	VmallocTotal	34359738367
2013-11-03 20:15:12.665752	VmallocUsed	55588
2013-11-03 20:15:12.665752	VmallocChunk	34359682667
2013-11-03 20:15:12.665752	HardwareCorrupted	0
2013-11-03 20:15:12.665752	AnonHugePages	0
2013-11-03 20:15:12.665752	HugePages_Total	0
2013-11-03 20:15:12.665752	HugePages_Free	0
2013-11-03 20:15:12.665752	HugePages_Rsvd	0
2013-11-03 20:15:12.665752	HugePages_Surp	0
2013-11-03 20:15:12.665752	Hugepagesize	2048
2013-11-03 20:15:12.665752	DirectMap4k	31457280
2013-11-03 20:15:12.665752	DirectMap2M	0
2013-11-03 20:15:17.668787	MemTotal	30827476
2013-11-03 20:15:17.668787	MemFree	29138552
2013-11-03 20:15:17.668787	Buffers	212568
2013-11-03 20:15:17.668787	Cached	1053412
2013-11-03 20:15:17.668787	SwapCached	0
2013-11-03 20:15:17.668787	Active	750428
2013-11-03 20:15:17.668787	Inactive	550596
2013-11-03 20:15:17.668787	Active(anon)	184828
2013-11-03 20:15:17.668787	Inactive(anon)	113940
2013-11-03 20:15:17.668787	Active(file)	565600
2013-11-03 20:15:17.668787	Inactive(file)	436656
2013-11-03 20:15:17.668787	Unevictable	0
2013-11-03 20:15:17.668787	Mlocked	0
2013-11-03 20:15:17.668787	SwapTotal	0
2013-11-03 20:15:17.668787	SwapFree	0
2013-11-03 20:15:17.668787	Dirty	1652
2013-11-03 20:15:17.668787	Writeback	0
2013-11-03 20:15:17.668787	AnonPages	34940
2013-11-03 20:15:17.668787	Mapped	216264
2013-11-03 20:15:17.668787	Shmem	263936
2013-11-03 20:15:17.668787	Slab	192800
2013-11-03 20:15:17.668787	SReclaimable	172816
2013-11-03 20:15:17.668787	SUnreclaim	19984
2013-11-03 20:15:17.668787	KernelStack	1112
2013-11-03 20:15:17.668787	PageTables	4568
2013-11-03 20:15:17.668787	NFS_Unstable	0
2013-11-03 20:15:17.668787	Bounce	0
2013-11-03 20:15:17.668787	WritebackTmp	0
2013-11-03 20:15:17.668787	CommitLimit	15413736
2013-11-03 20:15:17.668787	Committed_AS	7628448
2013-11-03 20:15:17.668787	VmallocTotal	34359738367
2013-11-03 20:15:17.668787	VmallocUsed	55588
2013-11-03 20:15:17.668787	VmallocChunk	34359682667
2013-11-03 20:15:17.668787	HardwareCorrupted	0
2013-11-03 20:15:17.668787	AnonHugePages	0
2013-11-03 20:15:17.668787	HugePages_Total	0
2013-11-03 20:15:17.668787	HugePages_Free	0
2013-11-03 20:15:17.668787	HugePages_Rsvd	0
2013-11-03 20:15:17.668787	HugePages_Surp	0
2013-11-03 20:15:17.668787	Hugepagesize	2048
2013-11-03 20:15:17.668787	DirectMap4k	31457280
2013-11-03 20:15:17.668787	DirectMap2M	0
