2013-11-03 22:07:28.958655	Bounce	0
2013-11-03 22:07:28.958655	WritebackTmp	0
2013-11-03 22:07:28.958655	CommitLimit	15413736
2013-11-03 22:07:28.958655	Committed_AS	7686284
2013-11-03 22:07:28.958655	VmallocTotal	34359738367
2013-11-03 22:07:28.958655	VmallocUsed	55596
2013-11-03 22:07:28.958655	VmallocChunk	34359682667
2013-11-03 22:07:28.958655	HardwareCorrupted	0
2013-11-03 22:07:28.958655	AnonHugePages	0
2013-11-03 22:07:28.958655	HugePages_Total	0
2013-11-03 22:07:28.958655	HugePages_Free	0
2013-11-03 22:07:28.958655	HugePages_Rsvd	0
2013-11-03 22:07:28.958655	HugePages_Surp	0
2013-11-03 22:07:28.958655	Hugepagesize	2048
2013-11-03 22:07:28.958655	DirectMap4k	31457280
2013-11-03 22:07:28.958655	DirectMap2M	0
2013-11-03 22:07:33.964500	MemTotal	30827476
2013-11-03 22:07:33.964500	MemFree	6100060
2013-11-03 22:07:33.964500	Buffers	247064
2013-11-03 22:07:33.964500	Cached	23600096
2013-11-03 22:07:33.964500	SwapCached	0
2013-11-03 22:07:33.964500	Active	20925924
2013-11-03 22:07:33.964500	Inactive	2975444
2013-11-03 22:07:33.964500	Active(anon)	5015496
2013-11-03 22:07:33.964500	Inactive(anon)	2574564
2013-11-03 22:07:33.964500	Active(file)	15910428
2013-11-03 22:07:33.964500	Inactive(file)	400880
2013-11-03 22:07:33.964500	Unevictable	0
2013-11-03 22:07:33.964500	Mlocked	0
2013-11-03 22:07:33.964500	SwapTotal	0
2013-11-03 22:07:33.964500	SwapFree	0
2013-11-03 22:07:33.964500	Dirty	4720
2013-11-03 22:07:33.964500	Writeback	0
2013-11-03 22:07:33.964500	AnonPages	53976
2013-11-03 22:07:33.964500	Mapped	6688968
2013-11-03 22:07:33.964500	Shmem	7536144
2013-11-03 22:07:33.964500	Slab	571400
2013-11-03 22:07:33.964500	SReclaimable	550700
2013-11-03 22:07:33.964500	SUnreclaim	20700
2013-11-03 22:07:33.964500	KernelStack	1120
2013-11-03 22:07:33.964500	PageTables	66252
2013-11-03 22:07:33.964500	NFS_Unstable	0
2013-11-03 22:07:33.964500	Bounce	0
2013-11-03 22:07:33.964500	WritebackTmp	0
2013-11-03 22:07:33.964500	CommitLimit	15413736
2013-11-03 22:07:33.964500	Committed_AS	7686284
2013-11-03 22:07:33.964500	VmallocTotal	34359738367
2013-11-03 22:07:33.964500	VmallocUsed	55596
2013-11-03 22:07:33.964500	VmallocChunk	34359682667
2013-11-03 22:07:33.964500	HardwareCorrupted	0
2013-11-03 22:07:33.964500	AnonHugePages	0
2013-11-03 22:07:33.964500	HugePages_Total	0
2013-11-03 22:07:33.964500	HugePages_Free	0
2013-11-03 22:07:33.964500	HugePages_Rsvd	0
2013-11-03 22:07:33.964500	HugePages_Surp	0
2013-11-03 22:07:33.964500	Hugepagesize	2048
2013-11-03 22:07:33.964500	DirectMap4k	31457280
2013-11-03 22:07:33.964500	DirectMap2M	0
2013-11-03 22:07:38.970381	MemTotal	30827476
2013-11-03 22:07:38.970381	MemFree	6094544
2013-11-03 22:07:38.970381	Buffers	247096
2013-11-03 22:07:38.970381	Cached	23603236
2013-11-03 22:07:38.970381	SwapCached	0
2013-11-03 22:07:38.970381	Active	20925988
2013-11-03 22:07:38.970381	Inactive	2978596
2013-11-03 22:07:38.970381	Active(anon)	5015528
2013-11-03 22:07:38.970381	Inactive(anon)	2574564
2013-11-03 22:07:38.970381	Active(file)	15910460
2013-11-03 22:07:38.970381	Inactive(file)	404032
2013-11-03 22:07:38.970381	Unevictable	0
2013-11-03 22:07:38.970381	Mlocked	0
2013-11-03 22:07:38.970381	SwapTotal	0
2013-11-03 22:07:38.970381	SwapFree	0
2013-11-03 22:07:38.970381	Dirty	7884
2013-11-03 22:07:38.970381	Writeback	0
2013-11-03 22:07:38.970381	AnonPages	53972
2013-11-03 22:07:38.970381	Mapped	7016816
2013-11-03 22:07:38.970381	Shmem	7536144
2013-11-03 22:07:38.970381	Slab	571356
2013-11-03 22:07:38.970381	SReclaimable	550780
2013-11-03 22:07:38.970381	SUnreclaim	20576
2013-11-03 22:07:38.970381	KernelStack	1120
2013-11-03 22:07:38.970381	PageTables	66252
2013-11-03 22:07:38.970381	NFS_Unstable	0
2013-11-03 22:07:38.970381	Bounce	0
2013-11-03 22:07:38.970381	WritebackTmp	0
2013-11-03 22:07:38.970381	CommitLimit	15413736
2013-11-03 22:07:38.970381	Committed_AS	7686276
2013-11-03 22:07:38.970381	VmallocTotal	34359738367
2013-11-03 22:07:38.970381	VmallocUsed	55596
2013-11-03 22:07:38.970381	VmallocChunk	34359682667
2013-11-03 22:07:38.970381	HardwareCorrupted	0
2013-11-03 22:07:38.970381	AnonHugePages	0
2013-11-03 22:07:38.970381	HugePages_Total	0
2013-11-03 22:07:38.970381	HugePages_Free	0
2013-11-03 22:07:38.970381	HugePages_Rsvd	0
2013-11-03 22:07:38.970381	HugePages_Surp	0
2013-11-03 22:07:38.970381	Hugepagesize	2048
2013-11-03 22:07:38.970381	DirectMap4k	31457280
2013-11-03 22:07:38.970381	DirectMap2M	0
2013-11-03 22:07:43.976156	MemTotal	30827476
2013-11-03 22:07:43.976156	MemFree	6091412
2013-11-03 22:07:43.976156	Buffers	247096
2013-11-03 22:07:43.976156	Cached	23606368
2013-11-03 22:07:43.976156	SwapCached	0
2013-11-03 22:07:43.976156	Active	20926012
2013-11-03 22:07:43.976156	Inactive	2981652
2013-11-03 22:07:43.976156	Active(anon)	5015496
2013-11-03 22:07:43.976156	Inactive(anon)	2574564
2013-11-03 22:07:43.976156	Active(file)	15910516
2013-11-03 22:07:43.976156	Inactive(file)	407088
2013-11-03 22:07:43.976156	Unevictable	0
2013-11-03 22:07:43.976156	Mlocked	0
2013-11-03 22:07:43.976156	SwapTotal	0
2013-11-03 22:07:43.976156	SwapFree	0
2013-11-03 22:07:43.976156	Dirty	11160
2013-11-03 22:07:43.976156	Writeback	0
2013-11-03 22:07:43.976156	AnonPages	53972
2013-11-03 22:07:43.976156	Mapped	7269980
2013-11-03 22:07:43.976156	Shmem	7536144
2013-11-03 22:07:43.976156	Slab	571492
2013-11-03 22:07:43.976156	SReclaimable	550772
2013-11-03 22:07:43.976156	SUnreclaim	20720
2013-11-03 22:07:43.976156	KernelStack	1120
2013-11-03 22:07:43.976156	PageTables	66252
2013-11-03 22:07:43.976156	NFS_Unstable	0
2013-11-03 22:07:43.976156	Bounce	0
2013-11-03 22:07:43.976156	WritebackTmp	0
2013-11-03 22:07:43.976156	CommitLimit	15413736
2013-11-03 22:07:43.976156	Committed_AS	7686276
2013-11-03 22:07:43.976156	VmallocTotal	34359738367
2013-11-03 22:07:43.976156	VmallocUsed	55596
2013-11-03 22:07:43.976156	VmallocChunk	34359682667
2013-11-03 22:07:43.976156	HardwareCorrupted	0
2013-11-03 22:07:43.976156	AnonHugePages	0
2013-11-03 22:07:43.976156	HugePages_Total	0
2013-11-03 22:07:43.976156	HugePages_Free	0
2013-11-03 22:07:43.976156	HugePages_Rsvd	0
2013-11-03 22:07:43.976156	HugePages_Surp	0
2013-11-03 22:07:43.976156	Hugepagesize	2048
2013-11-03 22:07:43.976156	DirectMap4k	31457280
2013-11-03 22:07:43.976156	DirectMap2M	0
2013-11-03 22:07:48.979090	MemTotal	30827476
2013-11-03 22:07:48.979090	MemFree	6088104
2013-11-03 22:07:48.979090	Buffers	247100
2013-11-03 22:07:48.979090	Cached	23609672
2013-11-03 22:07:48.979090	SwapCached	0
2013-11-03 22:07:48.979090	Active	20926048
2013-11-03 22:07:48.979090	Inactive	2984980
2013-11-03 22:07:48.979090	Active(anon)	5015556
2013-11-03 22:07:48.979090	Inactive(anon)	2574564
2013-11-03 22:07:48.979090	Active(file)	15910492
2013-11-03 22:07:48.979090	Inactive(file)	410416
2013-11-03 22:07:48.979090	Unevictable	0
2013-11-03 22:07:48.979090	Mlocked	0
2013-11-03 22:07:48.979090	SwapTotal	0
2013-11-03 22:07:48.979090	SwapFree	0
2013-11-03 22:07:48.979090	Dirty	14468
2013-11-03 22:07:48.979090	Writeback	0
2013-11-03 22:07:48.979090	AnonPages	53976
2013-11-03 22:07:48.979090	Mapped	7353548
2013-11-03 22:07:48.979090	Shmem	7536144
2013-11-03 22:07:48.979090	Slab	571556
2013-11-03 22:07:48.979090	SReclaimable	550840
2013-11-03 22:07:48.979090	SUnreclaim	20716
2013-11-03 22:07:48.979090	KernelStack	1120
2013-11-03 22:07:48.979090	PageTables	66252
2013-11-03 22:07:48.979090	NFS_Unstable	0
2013-11-03 22:07:48.979090	Bounce	0
2013-11-03 22:07:48.979090	WritebackTmp	0
2013-11-03 22:07:48.979090	CommitLimit	15413736
2013-11-03 22:07:48.979090	Committed_AS	7686276
2013-11-03 22:07:48.979090	VmallocTotal	34359738367
2013-11-03 22:07:48.979090	VmallocUsed	55596
2013-11-03 22:07:48.979090	VmallocChunk	34359682667
2013-11-03 22:07:48.979090	HardwareCorrupted	0
2013-11-03 22:07:48.979090	AnonHugePages	0
2013-11-03 22:07:48.979090	HugePages_Total	0
2013-11-03 22:07:48.979090	HugePages_Free	0
2013-11-03 22:07:48.979090	HugePages_Rsvd	0
2013-11-03 22:07:48.979090	HugePages_Surp	0
2013-11-03 22:07:48.979090	Hugepagesize	2048
2013-11-03 22:07:48.979090	DirectMap4k	31457280
2013-11-03 22:07:48.979090	DirectMap2M	0
2013-11-03 22:07:53.984938	MemTotal	30827476
2013-11-03 22:07:53.984938	MemFree	6084756
2013-11-03 22:07:53.984938	Buffers	247104
2013-11-03 22:07:53.984938	Cached	23613040
2013-11-03 22:07:53.984938	SwapCached	0
2013-11-03 22:07:53.984938	Active	20926056
2013-11-03 22:07:53.984938	Inactive	2988332
2013-11-03 22:07:53.984938	Active(anon)	5015556
2013-11-03 22:07:53.984938	Inactive(anon)	2574564
2013-11-03 22:07:53.984938	Active(file)	15910500
2013-11-03 22:07:53.984938	Inactive(file)	413768
2013-11-03 22:07:53.984938	Unevictable	0
2013-11-03 22:07:53.984938	Mlocked	0
2013-11-03 22:07:53.984938	SwapTotal	0
2013-11-03 22:07:53.984938	SwapFree	0
2013-11-03 22:07:53.984938	Dirty	1736
2013-11-03 22:07:53.984938	Writeback	0
2013-11-03 22:07:53.984938	AnonPages	53976
2013-11-03 22:07:53.984938	Mapped	7412232
2013-11-03 22:07:53.984938	Shmem	7536144
2013-11-03 22:07:53.984938	Slab	571456
2013-11-03 22:07:53.984938	SReclaimable	550816
2013-11-03 22:07:53.984938	SUnreclaim	20640
2013-11-03 22:07:53.984938	KernelStack	1120
2013-11-03 22:07:53.984938	PageTables	66252
2013-11-03 22:07:53.984938	NFS_Unstable	0
2013-11-03 22:07:53.984938	Bounce	0
2013-11-03 22:07:53.984938	WritebackTmp	0
2013-11-03 22:07:53.984938	CommitLimit	15413736
2013-11-03 22:07:53.984938	Committed_AS	7686276
2013-11-03 22:07:53.984938	VmallocTotal	34359738367
2013-11-03 22:07:53.984938	VmallocUsed	55596
2013-11-03 22:07:53.984938	VmallocChunk	34359682667
2013-11-03 22:07:53.984938	HardwareCorrupted	0
2013-11-03 22:07:53.984938	AnonHugePages	0
2013-11-03 22:07:53.984938	HugePages_Total	0
2013-11-03 22:07:53.984938	HugePages_Free	0
2013-11-03 22:07:53.984938	HugePages_Rsvd	0
2013-11-03 22:07:53.984938	HugePages_Surp	0
2013-11-03 22:07:53.984938	Hugepagesize	2048
2013-11-03 22:07:53.984938	DirectMap4k	31457280
2013-11-03 22:07:53.984938	DirectMap2M	0
2013-11-03 22:07:58.990787	MemTotal	30827476
2013-11-03 22:07:58.990787	MemFree	6081284
2013-11-03 22:07:58.990787	Buffers	247108
2013-11-03 22:07:58.990787	Cached	23616368
2013-11-03 22:07:58.990787	SwapCached	0
2013-11-03 22:07:58.990787	Active	20926060
2013-11-03 22:07:58.990787	Inactive	2991692
2013-11-03 22:07:58.990787	Active(anon)	5015556
2013-11-03 22:07:58.990787	Inactive(anon)	2574564
2013-11-03 22:07:58.990787	Active(file)	15910504
2013-11-03 22:07:58.990787	Inactive(file)	417128
2013-11-03 22:07:58.990787	Unevictable	0
2013-11-03 22:07:58.990787	Mlocked	0
2013-11-03 22:07:58.990787	SwapTotal	0
2013-11-03 22:07:58.990787	SwapFree	0
2013-11-03 22:07:58.990787	Dirty	5084
2013-11-03 22:07:58.990787	Writeback	0
2013-11-03 22:07:58.990787	AnonPages	53976
2013-11-03 22:07:58.990787	Mapped	7451048
2013-11-03 22:07:58.990787	Shmem	7536144
2013-11-03 22:07:58.990787	Slab	571436
2013-11-03 22:07:58.990787	SReclaimable	550784
2013-11-03 22:07:58.990787	SUnreclaim	20652
2013-11-03 22:07:58.990787	KernelStack	1120
2013-11-03 22:07:58.990787	PageTables	66252
2013-11-03 22:07:58.990787	NFS_Unstable	0
2013-11-03 22:07:58.990787	Bounce	0
2013-11-03 22:07:58.990787	WritebackTmp	0
2013-11-03 22:07:58.990787	CommitLimit	15413736
2013-11-03 22:07:58.990787	Committed_AS	7686276
2013-11-03 22:07:58.990787	VmallocTotal	34359738367
2013-11-03 22:07:58.990787	VmallocUsed	55596
2013-11-03 22:07:58.990787	VmallocChunk	34359682667
2013-11-03 22:07:58.990787	HardwareCorrupted	0
2013-11-03 22:07:58.990787	AnonHugePages	0
2013-11-03 22:07:58.990787	HugePages_Total	0
2013-11-03 22:07:58.990787	HugePages_Free	0
2013-11-03 22:07:58.990787	HugePages_Rsvd	0
2013-11-03 22:07:58.990787	HugePages_Surp	0
2013-11-03 22:07:58.990787	Hugepagesize	2048
2013-11-03 22:07:58.990787	DirectMap4k	31457280
2013-11-03 22:07:58.990787	DirectMap2M	0
2013-11-03 22:08:04.173557	MemTotal	30827476
2013-11-03 22:08:04.173557	MemFree	6086196
2013-11-03 22:08:04.173557	Buffers	247112
2013-11-03 22:08:04.173557	Cached	23619780
2013-11-03 22:08:04.173557	SwapCached	0
2013-11-03 22:08:04.173557	Active	20917688
2013-11-03 22:08:04.173557	Inactive	2995100
2013-11-03 22:08:04.173557	Active(anon)	5007176
2013-11-03 22:08:04.173557	Inactive(anon)	2574564
2013-11-03 22:08:04.173557	Active(file)	15910512
2013-11-03 22:08:04.173557	Inactive(file)	420536
2013-11-03 22:08:04.173557	Unevictable	0
2013-11-03 22:08:04.173557	Mlocked	0
2013-11-03 22:08:04.173557	SwapTotal	0
2013-11-03 22:08:04.173557	SwapFree	0
2013-11-03 22:08:04.173557	Dirty	8320
2013-11-03 22:08:04.173557	Writeback	0
2013-11-03 22:08:04.173557	AnonPages	44584
2013-11-03 22:08:04.173557	Mapped	7477444
2013-11-03 22:08:04.173557	Shmem	7536144
2013-11-03 22:08:04.173557	Slab	571484
2013-11-03 22:08:04.173557	SReclaimable	550820
2013-11-03 22:08:04.173557	SUnreclaim	20664
2013-11-03 22:08:04.173557	KernelStack	1128
2013-11-03 22:08:04.173557	PageTables	65880
2013-11-03 22:08:04.173557	NFS_Unstable	0
2013-11-03 22:08:04.173557	Bounce	0
2013-11-03 22:08:04.173557	WritebackTmp	0
2013-11-03 22:08:04.173557	CommitLimit	15413736
2013-11-03 22:08:04.173557	Committed_AS	7683224
2013-11-03 22:08:04.173557	VmallocTotal	34359738367
2013-11-03 22:08:04.173557	VmallocUsed	55596
2013-11-03 22:08:04.173557	VmallocChunk	34359682667
2013-11-03 22:08:04.173557	HardwareCorrupted	0
2013-11-03 22:08:04.173557	AnonHugePages	0
2013-11-03 22:08:04.173557	HugePages_Total	0
2013-11-03 22:08:04.173557	HugePages_Free	0
2013-11-03 22:08:04.173557	HugePages_Rsvd	0
2013-11-03 22:08:04.173557	HugePages_Surp	0
