2013-11-03 20:40:17.101470	Hugepagesize	2048
2013-11-03 20:40:17.101470	DirectMap4k	45056
2013-11-03 20:40:17.101470	DirectMap2M	31408128
2013-11-03 20:40:22.107000	MemTotal	30622752
2013-11-03 20:40:22.107000	MemFree	28719072
2013-11-03 20:40:22.107000	Buffers	197712
2013-11-03 20:40:22.107000	Cached	1263436
2013-11-03 20:40:22.107000	SwapCached	0
2013-11-03 20:40:22.107000	Active	1004320
2013-11-03 20:40:22.107000	Inactive	490980
2013-11-03 20:40:22.107000	Active(anon)	286296
2013-11-03 20:40:22.107000	Inactive(anon)	123616
2013-11-03 20:40:22.107000	Active(file)	718024
2013-11-03 20:40:22.107000	Inactive(file)	367364
2013-11-03 20:40:22.107000	Unevictable	0
2013-11-03 20:40:22.107000	Mlocked	0
2013-11-03 20:40:22.107000	SwapTotal	0
2013-11-03 20:40:22.107000	SwapFree	0
2013-11-03 20:40:22.107000	Dirty	3912
2013-11-03 20:40:22.107000	Writeback	0
2013-11-03 20:40:22.107000	AnonPages	34132
2013-11-03 20:40:22.107000	Mapped	356772
2013-11-03 20:40:22.107000	Shmem	375804
2013-11-03 20:40:22.107000	Slab	203764
2013-11-03 20:40:22.107000	SReclaimable	180296
2013-11-03 20:40:22.107000	SUnreclaim	23468
2013-11-03 20:40:22.107000	KernelStack	1280
2013-11-03 20:40:22.107000	PageTables	5672
2013-11-03 20:40:22.107000	NFS_Unstable	0
2013-11-03 20:40:22.107000	Bounce	0
2013-11-03 20:40:22.107000	WritebackTmp	0
2013-11-03 20:40:22.107000	CommitLimit	15311376
2013-11-03 20:40:22.107000	Committed_AS	7646464
2013-11-03 20:40:22.107000	VmallocTotal	34359738367
2013-11-03 20:40:22.107000	VmallocUsed	65008
2013-11-03 20:40:22.107000	VmallocChunk	34359671156
2013-11-03 20:40:22.107000	HardwareCorrupted	0
2013-11-03 20:40:22.107000	AnonHugePages	0
2013-11-03 20:40:22.107000	HugePages_Total	0
2013-11-03 20:40:22.107000	HugePages_Free	0
2013-11-03 20:40:22.107000	HugePages_Rsvd	0
2013-11-03 20:40:22.107000	HugePages_Surp	0
2013-11-03 20:40:22.107000	Hugepagesize	2048
2013-11-03 20:40:22.107000	DirectMap4k	45056
2013-11-03 20:40:22.107000	DirectMap2M	31408128
2013-11-03 20:40:27.112544	MemTotal	30622752
2013-11-03 20:40:27.112544	MemFree	28717956
2013-11-03 20:40:27.112544	Buffers	197716
2013-11-03 20:40:27.112544	Cached	1265224
2013-11-03 20:40:27.112544	SwapCached	0
2013-11-03 20:40:27.112544	Active	1004332
2013-11-03 20:40:27.112544	Inactive	492772
2013-11-03 20:40:27.112544	Active(anon)	286300
2013-11-03 20:40:27.112544	Inactive(anon)	123616
2013-11-03 20:40:27.112544	Active(file)	718032
2013-11-03 20:40:27.112544	Inactive(file)	369156
2013-11-03 20:40:27.112544	Unevictable	0
2013-11-03 20:40:27.112544	Mlocked	0
2013-11-03 20:40:27.112544	SwapTotal	0
2013-11-03 20:40:27.112544	SwapFree	0
2013-11-03 20:40:27.112544	Dirty	5708
2013-11-03 20:40:27.112544	Writeback	0
2013-11-03 20:40:27.112544	AnonPages	34132
2013-11-03 20:40:27.112544	Mapped	356772
2013-11-03 20:40:27.112544	Shmem	375804
2013-11-03 20:40:27.112544	Slab	203772
2013-11-03 20:40:27.112544	SReclaimable	180304
2013-11-03 20:40:27.112544	SUnreclaim	23468
2013-11-03 20:40:27.112544	KernelStack	1280
2013-11-03 20:40:27.112544	PageTables	5672
2013-11-03 20:40:27.112544	NFS_Unstable	0
2013-11-03 20:40:27.112544	Bounce	0
2013-11-03 20:40:27.112544	WritebackTmp	0
2013-11-03 20:40:27.112544	CommitLimit	15311376
2013-11-03 20:40:27.112544	Committed_AS	7646464
2013-11-03 20:40:27.112544	VmallocTotal	34359738367
2013-11-03 20:40:27.112544	VmallocUsed	65008
2013-11-03 20:40:27.112544	VmallocChunk	34359671156
2013-11-03 20:40:27.112544	HardwareCorrupted	0
2013-11-03 20:40:27.112544	AnonHugePages	0
2013-11-03 20:40:27.112544	HugePages_Total	0
2013-11-03 20:40:27.112544	HugePages_Free	0
2013-11-03 20:40:27.112544	HugePages_Rsvd	0
2013-11-03 20:40:27.112544	HugePages_Surp	0
2013-11-03 20:40:27.112544	Hugepagesize	2048
2013-11-03 20:40:27.112544	DirectMap4k	45056
2013-11-03 20:40:27.112544	DirectMap2M	31408128
2013-11-03 20:40:32.118050	MemTotal	30622752
2013-11-03 20:40:32.118050	MemFree	28716344
2013-11-03 20:40:32.118050	Buffers	197724
2013-11-03 20:40:32.118050	Cached	1266824
2013-11-03 20:40:32.118050	SwapCached	0
2013-11-03 20:40:32.118050	Active	1004340
2013-11-03 20:40:32.118050	Inactive	494280
2013-11-03 20:40:32.118050	Active(anon)	286300
2013-11-03 20:40:32.118050	Inactive(anon)	123616
2013-11-03 20:40:32.118050	Active(file)	718040
2013-11-03 20:40:32.118050	Inactive(file)	370664
2013-11-03 20:40:32.118050	Unevictable	0
2013-11-03 20:40:32.118050	Mlocked	0
2013-11-03 20:40:32.118050	SwapTotal	0
2013-11-03 20:40:32.118050	SwapFree	0
2013-11-03 20:40:32.118050	Dirty	760
2013-11-03 20:40:32.118050	Writeback	0
2013-11-03 20:40:32.118050	AnonPages	34132
2013-11-03 20:40:32.118050	Mapped	356772
2013-11-03 20:40:32.118050	Shmem	375804
2013-11-03 20:40:32.118050	Slab	203776
2013-11-03 20:40:32.118050	SReclaimable	180308
2013-11-03 20:40:32.118050	SUnreclaim	23468
2013-11-03 20:40:32.118050	KernelStack	1280
2013-11-03 20:40:32.118050	PageTables	5672
2013-11-03 20:40:32.118050	NFS_Unstable	0
2013-11-03 20:40:32.118050	Bounce	0
2013-11-03 20:40:32.118050	WritebackTmp	0
2013-11-03 20:40:32.118050	CommitLimit	15311376
2013-11-03 20:40:32.118050	Committed_AS	7646464
2013-11-03 20:40:32.118050	VmallocTotal	34359738367
2013-11-03 20:40:32.118050	VmallocUsed	65008
2013-11-03 20:40:32.118050	VmallocChunk	34359671156
2013-11-03 20:40:32.118050	HardwareCorrupted	0
2013-11-03 20:40:32.118050	AnonHugePages	0
2013-11-03 20:40:32.118050	HugePages_Total	0
2013-11-03 20:40:32.118050	HugePages_Free	0
2013-11-03 20:40:32.118050	HugePages_Rsvd	0
2013-11-03 20:40:32.118050	HugePages_Surp	0
2013-11-03 20:40:32.118050	Hugepagesize	2048
2013-11-03 20:40:32.118050	DirectMap4k	45056
2013-11-03 20:40:32.118050	DirectMap2M	31408128
2013-11-03 20:40:37.123574	MemTotal	30622752
2013-11-03 20:40:37.123574	MemFree	28714268
2013-11-03 20:40:37.123574	Buffers	197728
2013-11-03 20:40:37.123574	Cached	1268688
2013-11-03 20:40:37.123574	SwapCached	0
2013-11-03 20:40:37.123574	Active	1004340
2013-11-03 20:40:37.123574	Inactive	496172
2013-11-03 20:40:37.123574	Active(anon)	286300
2013-11-03 20:40:37.123574	Inactive(anon)	123616
2013-11-03 20:40:37.123574	Active(file)	718040
2013-11-03 20:40:37.123574	Inactive(file)	372556
2013-11-03 20:40:37.123574	Unevictable	0
2013-11-03 20:40:37.123574	Mlocked	0
2013-11-03 20:40:37.123574	SwapTotal	0
2013-11-03 20:40:37.123574	SwapFree	0
2013-11-03 20:40:37.123574	Dirty	2712
2013-11-03 20:40:37.123574	Writeback	0
2013-11-03 20:40:37.123574	AnonPages	34132
2013-11-03 20:40:37.123574	Mapped	356772
2013-11-03 20:40:37.123574	Shmem	375804
2013-11-03 20:40:37.123574	Slab	203812
2013-11-03 20:40:37.123574	SReclaimable	180352
2013-11-03 20:40:37.123574	SUnreclaim	23460
2013-11-03 20:40:37.123574	KernelStack	1280
2013-11-03 20:40:37.123574	PageTables	5672
2013-11-03 20:40:37.123574	NFS_Unstable	0
2013-11-03 20:40:37.123574	Bounce	0
2013-11-03 20:40:37.123574	WritebackTmp	0
2013-11-03 20:40:37.123574	CommitLimit	15311376
2013-11-03 20:40:37.123574	Committed_AS	7646464
2013-11-03 20:40:37.123574	VmallocTotal	34359738367
2013-11-03 20:40:37.123574	VmallocUsed	65008
2013-11-03 20:40:37.123574	VmallocChunk	34359671156
2013-11-03 20:40:37.123574	HardwareCorrupted	0
2013-11-03 20:40:37.123574	AnonHugePages	0
2013-11-03 20:40:37.123574	HugePages_Total	0
2013-11-03 20:40:37.123574	HugePages_Free	0
2013-11-03 20:40:37.123574	HugePages_Rsvd	0
2013-11-03 20:40:37.123574	HugePages_Surp	0
2013-11-03 20:40:37.123574	Hugepagesize	2048
2013-11-03 20:40:37.123574	DirectMap4k	45056
2013-11-03 20:40:37.123574	DirectMap2M	31408128
2013-11-03 20:40:42.129085	MemTotal	30622752
2013-11-03 20:40:42.129085	MemFree	28713028
2013-11-03 20:40:42.129085	Buffers	197732
2013-11-03 20:40:42.129085	Cached	1270176
2013-11-03 20:40:42.129085	SwapCached	0
2013-11-03 20:40:42.129085	Active	1004348
2013-11-03 20:40:42.129085	Inactive	497732
2013-11-03 20:40:42.129085	Active(anon)	286300
2013-11-03 20:40:42.129085	Inactive(anon)	123616
2013-11-03 20:40:42.129085	Active(file)	718048
2013-11-03 20:40:42.129085	Inactive(file)	374116
2013-11-03 20:40:42.129085	Unevictable	0
2013-11-03 20:40:42.129085	Mlocked	0
2013-11-03 20:40:42.129085	SwapTotal	0
2013-11-03 20:40:42.129085	SwapFree	0
2013-11-03 20:40:42.129085	Dirty	4200
2013-11-03 20:40:42.129085	Writeback	0
2013-11-03 20:40:42.129085	AnonPages	34132
2013-11-03 20:40:42.129085	Mapped	356772
2013-11-03 20:40:42.129085	Shmem	375804
2013-11-03 20:40:42.129085	Slab	203756
2013-11-03 20:40:42.129085	SReclaimable	180296
2013-11-03 20:40:42.129085	SUnreclaim	23460
2013-11-03 20:40:42.129085	KernelStack	1280
2013-11-03 20:40:42.129085	PageTables	5672
2013-11-03 20:40:42.129085	NFS_Unstable	0
2013-11-03 20:40:42.129085	Bounce	0
2013-11-03 20:40:42.129085	WritebackTmp	0
2013-11-03 20:40:42.129085	CommitLimit	15311376
2013-11-03 20:40:42.129085	Committed_AS	7646464
2013-11-03 20:40:42.129085	VmallocTotal	34359738367
2013-11-03 20:40:42.129085	VmallocUsed	65008
2013-11-03 20:40:42.129085	VmallocChunk	34359671156
2013-11-03 20:40:42.129085	HardwareCorrupted	0
2013-11-03 20:40:42.129085	AnonHugePages	0
2013-11-03 20:40:42.129085	HugePages_Total	0
2013-11-03 20:40:42.129085	HugePages_Free	0
2013-11-03 20:40:42.129085	HugePages_Rsvd	0
2013-11-03 20:40:42.129085	HugePages_Surp	0
2013-11-03 20:40:42.129085	Hugepagesize	2048
2013-11-03 20:40:42.129085	DirectMap4k	45056
2013-11-03 20:40:42.129085	DirectMap2M	31408128
2013-11-03 20:40:47.134623	MemTotal	30622752
2013-11-03 20:40:47.134623	MemFree	28711292
2013-11-03 20:40:47.134623	Buffers	197736
2013-11-03 20:40:47.134623	Cached	1271788
2013-11-03 20:40:47.134623	SwapCached	0
2013-11-03 20:40:47.134623	Active	1004348
2013-11-03 20:40:47.134623	Inactive	499392
2013-11-03 20:40:47.134623	Active(anon)	286300
2013-11-03 20:40:47.134623	Inactive(anon)	123616
2013-11-03 20:40:47.134623	Active(file)	718048
2013-11-03 20:40:47.134623	Inactive(file)	375776
2013-11-03 20:40:47.134623	Unevictable	0
2013-11-03 20:40:47.134623	Mlocked	0
2013-11-03 20:40:47.134623	SwapTotal	0
2013-11-03 20:40:47.134623	SwapFree	0
2013-11-03 20:40:47.134623	Dirty	496
2013-11-03 20:40:47.134623	Writeback	0
2013-11-03 20:40:47.134623	AnonPages	34132
2013-11-03 20:40:47.134623	Mapped	356772
2013-11-03 20:40:47.134623	Shmem	375804
2013-11-03 20:40:47.134623	Slab	203768
2013-11-03 20:40:47.134623	SReclaimable	180308
2013-11-03 20:40:47.134623	SUnreclaim	23460
2013-11-03 20:40:47.134623	KernelStack	1280
2013-11-03 20:40:47.134623	PageTables	5672
2013-11-03 20:40:47.134623	NFS_Unstable	0
2013-11-03 20:40:47.134623	Bounce	0
2013-11-03 20:40:47.134623	WritebackTmp	0
2013-11-03 20:40:47.134623	CommitLimit	15311376
2013-11-03 20:40:47.134623	Committed_AS	7646464
2013-11-03 20:40:47.134623	VmallocTotal	34359738367
2013-11-03 20:40:47.134623	VmallocUsed	65008
2013-11-03 20:40:47.134623	VmallocChunk	34359671156
2013-11-03 20:40:47.134623	HardwareCorrupted	0
2013-11-03 20:40:47.134623	AnonHugePages	0
2013-11-03 20:40:47.134623	HugePages_Total	0
2013-11-03 20:40:47.134623	HugePages_Free	0
2013-11-03 20:40:47.134623	HugePages_Rsvd	0
2013-11-03 20:40:47.134623	HugePages_Surp	0
2013-11-03 20:40:47.134623	Hugepagesize	2048
2013-11-03 20:40:47.134623	DirectMap4k	45056
2013-11-03 20:40:47.134623	DirectMap2M	31408128
2013-11-03 20:40:52.140127	MemTotal	30622752
2013-11-03 20:40:52.140127	MemFree	28709184
2013-11-03 20:40:52.140127	Buffers	197736
2013-11-03 20:40:52.140127	Cached	1273896
2013-11-03 20:40:52.140127	SwapCached	0
2013-11-03 20:40:52.140127	Active	1004356
2013-11-03 20:40:52.140127	Inactive	501460
2013-11-03 20:40:52.140127	Active(anon)	286300
2013-11-03 20:40:52.140127	Inactive(anon)	123616
2013-11-03 20:40:52.140127	Active(file)	718056
2013-11-03 20:40:52.140127	Inactive(file)	377844
2013-11-03 20:40:52.140127	Unevictable	0
2013-11-03 20:40:52.140127	Mlocked	0
2013-11-03 20:40:52.140127	SwapTotal	0
2013-11-03 20:40:52.140127	SwapFree	0
2013-11-03 20:40:52.140127	Dirty	2620
2013-11-03 20:40:52.140127	Writeback	0
2013-11-03 20:40:52.140127	AnonPages	34132
2013-11-03 20:40:52.140127	Mapped	356772
2013-11-03 20:40:52.140127	Shmem	375804
2013-11-03 20:40:52.140127	Slab	203724
2013-11-03 20:40:52.140127	SReclaimable	180264
2013-11-03 20:40:52.140127	SUnreclaim	23460
2013-11-03 20:40:52.140127	KernelStack	1280
2013-11-03 20:40:52.140127	PageTables	5672
2013-11-03 20:40:52.140127	NFS_Unstable	0
2013-11-03 20:40:52.140127	Bounce	0
2013-11-03 20:40:52.140127	WritebackTmp	0
2013-11-03 20:40:52.140127	CommitLimit	15311376
2013-11-03 20:40:52.140127	Committed_AS	7646464
2013-11-03 20:40:52.140127	VmallocTotal	34359738367
2013-11-03 20:40:52.140127	VmallocUsed	65008
2013-11-03 20:40:52.140127	VmallocChunk	34359671156
2013-11-03 20:40:52.140127	HardwareCorrupted	0
2013-11-03 20:40:52.140127	AnonHugePages	0
2013-11-03 20:40:52.140127	HugePages_Total	0
2013-11-03 20:40:52.140127	HugePages_Free	0
2013-11-03 20:40:52.140127	HugePages_Rsvd	0
2013-11-03 20:40:52.140127	HugePages_Surp	0
2013-11-03 20:40:52.140127	Hugepagesize	2048
2013-11-03 20:40:52.140127	DirectMap4k	45056
2013-11-03 20:40:52.140127	DirectMap2M	31408128
2013-11-03 20:40:57.145640	MemTotal	30622752
2013-11-03 20:40:57.145640	MemFree	28707324
2013-11-03 20:40:57.145640	Buffers	197740
2013-11-03 20:40:57.145640	Cached	1275860
2013-11-03 20:40:57.145640	SwapCached	0
2013-11-03 20:40:57.145640	Active	1004360
2013-11-03 20:40:57.145640	Inactive	503284
2013-11-03 20:40:57.145640	Active(anon)	286300
2013-11-03 20:40:57.145640	Inactive(anon)	123616
2013-11-03 20:40:57.145640	Active(file)	718060
2013-11-03 20:40:57.145640	Inactive(file)	379668
2013-11-03 20:40:57.145640	Unevictable	0
2013-11-03 20:40:57.145640	Mlocked	0
2013-11-03 20:40:57.145640	SwapTotal	0
2013-11-03 20:40:57.145640	SwapFree	0
2013-11-03 20:40:57.145640	Dirty	4656
2013-11-03 20:40:57.145640	Writeback	0
2013-11-03 20:40:57.145640	AnonPages	34132
2013-11-03 20:40:57.145640	Mapped	356772
2013-11-03 20:40:57.145640	Shmem	375804
2013-11-03 20:40:57.145640	Slab	203692
2013-11-03 20:40:57.145640	SReclaimable	180272
2013-11-03 20:40:57.145640	SUnreclaim	23420
2013-11-03 20:40:57.145640	KernelStack	1280
2013-11-03 20:40:57.145640	PageTables	5672
2013-11-03 20:40:57.145640	NFS_Unstable	0
2013-11-03 20:40:57.145640	Bounce	0
2013-11-03 20:40:57.145640	WritebackTmp	0
2013-11-03 20:40:57.145640	CommitLimit	15311376
2013-11-03 20:40:57.145640	Committed_AS	7646464
2013-11-03 20:40:57.145640	VmallocTotal	34359738367
2013-11-03 20:40:57.145640	VmallocUsed	65008
2013-11-03 20:40:57.145640	VmallocChunk	34359671156
2013-11-03 20:40:57.145640	HardwareCorrupted	0
2013-11-03 20:40:57.145640	AnonHugePages	0
2013-11-03 20:40:57.145640	HugePages_Total	0
2013-11-03 20:40:57.145640	HugePages_Free	0
2013-11-03 20:40:57.145640	HugePages_Rsvd	0
2013-11-03 20:40:57.145640	HugePages_Surp	0
2013-11-03 20:40:57.145640	Hugepagesize	2048
2013-11-03 20:40:57.145640	DirectMap4k	45056
2013-11-03 20:40:57.145640	DirectMap2M	31408128
2013-11-03 20:41:02.151141	MemTotal	30622752
2013-11-03 20:41:02.151141	MemFree	28705588
2013-11-03 20:41:02.151141	Buffers	197748
2013-11-03 20:41:02.151141	Cached	1277560
2013-11-03 20:41:02.151141	SwapCached	0
2013-11-03 20:41:02.151141	Active	1004368
2013-11-03 20:41:02.151141	Inactive	505120
2013-11-03 20:41:02.151141	Active(anon)	286300
2013-11-03 20:41:02.151141	Inactive(anon)	123616
2013-11-03 20:41:02.151141	Active(file)	718068
2013-11-03 20:41:02.151141	Inactive(file)	381504
2013-11-03 20:41:02.151141	Unevictable	0
2013-11-03 20:41:02.151141	Mlocked	0
2013-11-03 20:41:02.151141	SwapTotal	0
2013-11-03 20:41:02.151141	SwapFree	0
2013-11-03 20:41:02.151141	Dirty	900
2013-11-03 20:41:02.151141	Writeback	0
2013-11-03 20:41:02.151141	AnonPages	34132
2013-11-03 20:41:02.151141	Mapped	356772
2013-11-03 20:41:02.151141	Shmem	375804
2013-11-03 20:41:02.151141	Slab	203744
2013-11-03 20:41:02.151141	SReclaimable	180324
2013-11-03 20:41:02.151141	SUnreclaim	23420
2013-11-03 20:41:02.151141	KernelStack	1280
2013-11-03 20:41:02.151141	PageTables	5672
2013-11-03 20:41:02.151141	NFS_Unstable	0
2013-11-03 20:41:02.151141	Bounce	0
2013-11-03 20:41:02.151141	WritebackTmp	0
2013-11-03 20:41:02.151141	CommitLimit	15311376
2013-11-03 20:41:02.151141	Committed_AS	7646464
2013-11-03 20:41:02.151141	VmallocTotal	34359738367
2013-11-03 20:41:02.151141	VmallocUsed	65008
2013-11-03 20:41:02.151141	VmallocChunk	34359671156
2013-11-03 20:41:02.151141	HardwareCorrupted	0
2013-11-03 20:41:02.151141	AnonHugePages	0
2013-11-03 20:41:02.151141	HugePages_Total	0
2013-11-03 20:41:02.151141	HugePages_Free	0
2013-11-03 20:41:02.151141	HugePages_Rsvd	0
2013-11-03 20:41:02.151141	HugePages_Surp	0
2013-11-03 20:41:02.151141	Hugepagesize	2048
2013-11-03 20:41:02.151141	DirectMap4k	45056
2013-11-03 20:41:02.151141	DirectMap2M	31408128
2013-11-03 20:41:07.156641	MemTotal	30622752
2013-11-03 20:41:07.156641	MemFree	28703480
2013-11-03 20:41:07.156641	Buffers	197752
2013-11-03 20:41:07.156641	Cached	1279148
2013-11-03 20:41:07.156641	SwapCached	0
2013-11-03 20:41:07.156641	Active	1004368
2013-11-03 20:41:07.156641	Inactive	506736
2013-11-03 20:41:07.156641	Active(anon)	286300
2013-11-03 20:41:07.156641	Inactive(anon)	123616
2013-11-03 20:41:07.156641	Active(file)	718068
2013-11-03 20:41:07.156641	Inactive(file)	383120
2013-11-03 20:41:07.156641	Unevictable	0
2013-11-03 20:41:07.156641	Mlocked	0
2013-11-03 20:41:07.156641	SwapTotal	0
2013-11-03 20:41:07.156641	SwapFree	0
2013-11-03 20:41:07.156641	Dirty	2492
2013-11-03 20:41:07.156641	Writeback	0
2013-11-03 20:41:07.156641	AnonPages	34132
2013-11-03 20:41:07.156641	Mapped	356772
2013-11-03 20:41:07.156641	Shmem	375804
2013-11-03 20:41:07.156641	Slab	203700
2013-11-03 20:41:07.156641	SReclaimable	180280
2013-11-03 20:41:07.156641	SUnreclaim	23420
2013-11-03 20:41:07.156641	KernelStack	1280
2013-11-03 20:41:07.156641	PageTables	5672
2013-11-03 20:41:07.156641	NFS_Unstable	0
2013-11-03 20:41:07.156641	Bounce	0
2013-11-03 20:41:07.156641	WritebackTmp	0
2013-11-03 20:41:07.156641	CommitLimit	15311376
2013-11-03 20:41:07.156641	Committed_AS	7646464
2013-11-03 20:41:07.156641	VmallocTotal	34359738367
2013-11-03 20:41:07.156641	VmallocUsed	65008
2013-11-03 20:41:07.156641	VmallocChunk	34359671156
2013-11-03 20:41:07.156641	HardwareCorrupted	0
2013-11-03 20:41:07.156641	AnonHugePages	0
2013-11-03 20:41:07.156641	HugePages_Total	0
2013-11-03 20:41:07.156641	HugePages_Free	0
2013-11-03 20:41:07.156641	HugePages_Rsvd	0
2013-11-03 20:41:07.156641	HugePages_Surp	0
2013-11-03 20:41:07.156641	Hugepagesize	2048
2013-11-03 20:41:07.156641	DirectMap4k	45056
2013-11-03 20:41:07.156641	DirectMap2M	31408128
2013-11-03 20:41:12.161430	MemTotal	30622752
2013-11-03 20:41:12.161430	MemFree	28705300
2013-11-03 20:41:12.161430	Buffers	197760
2013-11-03 20:41:12.161430	Cached	1281188
2013-11-03 20:41:12.161430	SwapCached	0
2013-11-03 20:41:12.161430	Active	1012296
2013-11-03 20:41:12.161430	Inactive	498332
2013-11-03 20:41:12.161430	Active(anon)	294224
2013-11-03 20:41:12.161430	Inactive(anon)	113104
2013-11-03 20:41:12.161430	Active(file)	718072
2013-11-03 20:41:12.161430	Inactive(file)	385228
2013-11-03 20:41:12.161430	Unevictable	0
2013-11-03 20:41:12.161430	Mlocked	0
2013-11-03 20:41:12.161430	SwapTotal	0
2013-11-03 20:41:12.161430	SwapFree	0
2013-11-03 20:41:12.161430	Dirty	4536
2013-11-03 20:41:12.161430	Writeback	0
2013-11-03 20:41:12.161430	AnonPages	31156
2013-11-03 20:41:12.161430	Mapped	334528
2013-11-03 20:41:12.161430	Shmem	375804
2013-11-03 20:41:12.161430	Slab	203716
2013-11-03 20:41:12.161430	SReclaimable	180296
2013-11-03 20:41:12.161430	SUnreclaim	23420
2013-11-03 20:41:12.161430	KernelStack	1280
2013-11-03 20:41:12.161430	PageTables	4632
2013-11-03 20:41:12.161430	NFS_Unstable	0
2013-11-03 20:41:12.161430	Bounce	0
2013-11-03 20:41:12.161430	WritebackTmp	0
2013-11-03 20:41:12.161430	CommitLimit	15311376
2013-11-03 20:41:12.161430	Committed_AS	7633176
2013-11-03 20:41:12.161430	VmallocTotal	34359738367
2013-11-03 20:41:12.161430	VmallocUsed	65008
2013-11-03 20:41:12.161430	VmallocChunk	34359671156
2013-11-03 20:41:12.161430	HardwareCorrupted	0
2013-11-03 20:41:12.161430	AnonHugePages	0
2013-11-03 20:41:12.161430	HugePages_Total	0
2013-11-03 20:41:12.161430	HugePages_Free	0
2013-11-03 20:41:12.161430	HugePages_Rsvd	0
2013-11-03 20:41:12.161430	HugePages_Surp	0
2013-11-03 20:41:12.161430	Hugepagesize	2048
2013-11-03 20:41:12.161430	DirectMap4k	45056
2013-11-03 20:41:12.161430	DirectMap2M	31408128
