2013-11-03 20:34:43.420257	Inactive	510608
2013-11-03 20:34:43.420257	Active(anon)	250940
2013-11-03 20:34:43.420257	Inactive(anon)	123204
2013-11-03 20:34:43.420257	Active(file)	575136
2013-11-03 20:34:43.420257	Inactive(file)	387404
2013-11-03 20:34:43.420257	Unevictable	0
2013-11-03 20:34:43.420257	Mlocked	0
2013-11-03 20:34:43.420257	SwapTotal	0
2013-11-03 20:34:43.420257	SwapFree	0
2013-11-03 20:34:43.420257	Dirty	1156
2013-11-03 20:34:43.420257	Writeback	0
2013-11-03 20:34:43.420257	AnonPages	34708
2013-11-03 20:34:43.420257	Mapped	218128
2013-11-03 20:34:43.420257	Shmem	339436
2013-11-03 20:34:43.420257	Slab	195828
2013-11-03 20:34:43.420257	SReclaimable	175400
2013-11-03 20:34:43.420257	SUnreclaim	20428
2013-11-03 20:34:43.420257	KernelStack	1096
2013-11-03 20:34:43.420257	PageTables	4596
2013-11-03 20:34:43.420257	NFS_Unstable	0
2013-11-03 20:34:43.420257	Bounce	0
2013-11-03 20:34:43.420257	WritebackTmp	0
2013-11-03 20:34:43.420257	CommitLimit	15413736
2013-11-03 20:34:43.420257	Committed_AS	7664768
2013-11-03 20:34:43.420257	VmallocTotal	34359738367
2013-11-03 20:34:43.420257	VmallocUsed	55596
2013-11-03 20:34:43.420257	VmallocChunk	34359682667
2013-11-03 20:34:43.420257	HardwareCorrupted	0
2013-11-03 20:34:43.420257	AnonHugePages	0
2013-11-03 20:34:43.420257	HugePages_Total	0
2013-11-03 20:34:43.420257	HugePages_Free	0
2013-11-03 20:34:43.420257	HugePages_Rsvd	0
2013-11-03 20:34:43.420257	HugePages_Surp	0
2013-11-03 20:34:43.420257	Hugepagesize	2048
2013-11-03 20:34:43.420257	DirectMap4k	31457280
2013-11-03 20:34:43.420257	DirectMap2M	0
2013-11-03 20:34:48.426065	MemTotal	30827476
2013-11-03 20:34:48.426065	MemFree	29098768
2013-11-03 20:34:48.426065	Buffers	214800
2013-11-03 20:34:48.426065	Cached	1088156
2013-11-03 20:34:48.426065	SwapCached	0
2013-11-03 20:34:48.426065	Active	826080
2013-11-03 20:34:48.426065	Inactive	512000
2013-11-03 20:34:48.426065	Active(anon)	250940
2013-11-03 20:34:48.426065	Inactive(anon)	123204
2013-11-03 20:34:48.426065	Active(file)	575140
2013-11-03 20:34:48.426065	Inactive(file)	388796
2013-11-03 20:34:48.426065	Unevictable	0
2013-11-03 20:34:48.426065	Mlocked	0
2013-11-03 20:34:48.426065	SwapTotal	0
2013-11-03 20:34:48.426065	SwapFree	0
2013-11-03 20:34:48.426065	Dirty	2252
2013-11-03 20:34:48.426065	Writeback	0
2013-11-03 20:34:48.426065	AnonPages	34708
2013-11-03 20:34:48.426065	Mapped	218128
2013-11-03 20:34:48.426065	Shmem	339436
2013-11-03 20:34:48.426065	Slab	195840
2013-11-03 20:34:48.426065	SReclaimable	175412
2013-11-03 20:34:48.426065	SUnreclaim	20428
2013-11-03 20:34:48.426065	KernelStack	1096
2013-11-03 20:34:48.426065	PageTables	4596
2013-11-03 20:34:48.426065	NFS_Unstable	0
2013-11-03 20:34:48.426065	Bounce	0
2013-11-03 20:34:48.426065	WritebackTmp	0
2013-11-03 20:34:48.426065	CommitLimit	15413736
2013-11-03 20:34:48.426065	Committed_AS	7664768
2013-11-03 20:34:48.426065	VmallocTotal	34359738367
2013-11-03 20:34:48.426065	VmallocUsed	55596
2013-11-03 20:34:48.426065	VmallocChunk	34359682667
2013-11-03 20:34:48.426065	HardwareCorrupted	0
2013-11-03 20:34:48.426065	AnonHugePages	0
2013-11-03 20:34:48.426065	HugePages_Total	0
2013-11-03 20:34:48.426065	HugePages_Free	0
2013-11-03 20:34:48.426065	HugePages_Rsvd	0
2013-11-03 20:34:48.426065	HugePages_Surp	0
2013-11-03 20:34:48.426065	Hugepagesize	2048
2013-11-03 20:34:48.426065	DirectMap4k	31457280
2013-11-03 20:34:48.426065	DirectMap2M	0
2013-11-03 20:34:53.431887	MemTotal	30827476
2013-11-03 20:34:53.431887	MemFree	29097776
2013-11-03 20:34:53.431887	Buffers	214808
2013-11-03 20:34:53.431887	Cached	1089276
2013-11-03 20:34:53.431887	SwapCached	0
2013-11-03 20:34:53.431887	Active	826084
2013-11-03 20:34:53.431887	Inactive	512960
2013-11-03 20:34:53.431887	Active(anon)	250940
2013-11-03 20:34:53.431887	Inactive(anon)	123204
2013-11-03 20:34:53.431887	Active(file)	575144
2013-11-03 20:34:53.431887	Inactive(file)	389756
2013-11-03 20:34:53.431887	Unevictable	0
2013-11-03 20:34:53.431887	Mlocked	0
2013-11-03 20:34:53.431887	SwapTotal	0
2013-11-03 20:34:53.431887	SwapFree	0
2013-11-03 20:34:53.431887	Dirty	3424
2013-11-03 20:34:53.431887	Writeback	0
2013-11-03 20:34:53.431887	AnonPages	34708
2013-11-03 20:34:53.431887	Mapped	218128
2013-11-03 20:34:53.431887	Shmem	339436
2013-11-03 20:34:53.431887	Slab	195764
2013-11-03 20:34:53.431887	SReclaimable	175336
2013-11-03 20:34:53.431887	SUnreclaim	20428
2013-11-03 20:34:53.431887	KernelStack	1096
2013-11-03 20:34:53.431887	PageTables	4596
2013-11-03 20:34:53.431887	NFS_Unstable	0
2013-11-03 20:34:53.431887	Bounce	0
2013-11-03 20:34:53.431887	WritebackTmp	0
2013-11-03 20:34:53.431887	CommitLimit	15413736
2013-11-03 20:34:53.431887	Committed_AS	7664768
2013-11-03 20:34:53.431887	VmallocTotal	34359738367
2013-11-03 20:34:53.431887	VmallocUsed	55596
2013-11-03 20:34:53.431887	VmallocChunk	34359682667
2013-11-03 20:34:53.431887	HardwareCorrupted	0
2013-11-03 20:34:53.431887	AnonHugePages	0
2013-11-03 20:34:53.431887	HugePages_Total	0
2013-11-03 20:34:53.431887	HugePages_Free	0
2013-11-03 20:34:53.431887	HugePages_Rsvd	0
2013-11-03 20:34:53.431887	HugePages_Surp	0
2013-11-03 20:34:53.431887	Hugepagesize	2048
2013-11-03 20:34:53.431887	DirectMap4k	31457280
2013-11-03 20:34:53.431887	DirectMap2M	0
2013-11-03 20:34:58.437646	MemTotal	30827476
2013-11-03 20:34:58.437646	MemFree	29096660
2013-11-03 20:34:58.437646	Buffers	214812
2013-11-03 20:34:58.437646	Cached	1090604
2013-11-03 20:34:58.437646	SwapCached	0
2013-11-03 20:34:58.437646	Active	826088
2013-11-03 20:34:58.437646	Inactive	513860
2013-11-03 20:34:58.437646	Active(anon)	250940
2013-11-03 20:34:58.437646	Inactive(anon)	123204
2013-11-03 20:34:58.437646	Active(file)	575148
2013-11-03 20:34:58.437646	Inactive(file)	390656
2013-11-03 20:34:58.437646	Unevictable	0
2013-11-03 20:34:58.437646	Mlocked	0
2013-11-03 20:34:58.437646	SwapTotal	0
2013-11-03 20:34:58.437646	SwapFree	0
2013-11-03 20:34:58.437646	Dirty	4760
2013-11-03 20:34:58.437646	Writeback	0
2013-11-03 20:34:58.437646	AnonPages	34708
2013-11-03 20:34:58.437646	Mapped	218128
2013-11-03 20:34:58.437646	Shmem	339436
2013-11-03 20:34:58.437646	Slab	195764
2013-11-03 20:34:58.437646	SReclaimable	175336
2013-11-03 20:34:58.437646	SUnreclaim	20428
2013-11-03 20:34:58.437646	KernelStack	1096
2013-11-03 20:34:58.437646	PageTables	4596
2013-11-03 20:34:58.437646	NFS_Unstable	0
2013-11-03 20:34:58.437646	Bounce	0
2013-11-03 20:34:58.437646	WritebackTmp	0
2013-11-03 20:34:58.437646	CommitLimit	15413736
2013-11-03 20:34:58.437646	Committed_AS	7664768
2013-11-03 20:34:58.437646	VmallocTotal	34359738367
2013-11-03 20:34:58.437646	VmallocUsed	55596
2013-11-03 20:34:58.437646	VmallocChunk	34359682667
2013-11-03 20:34:58.437646	HardwareCorrupted	0
2013-11-03 20:34:58.437646	AnonHugePages	0
2013-11-03 20:34:58.437646	HugePages_Total	0
2013-11-03 20:34:58.437646	HugePages_Free	0
2013-11-03 20:34:58.437646	HugePages_Rsvd	0
2013-11-03 20:34:58.437646	HugePages_Surp	0
2013-11-03 20:34:58.437646	Hugepagesize	2048
2013-11-03 20:34:58.437646	DirectMap4k	31457280
2013-11-03 20:34:58.437646	DirectMap2M	0
2013-11-03 20:35:03.443539	MemTotal	30827476
2013-11-03 20:35:03.443539	MemFree	29095784
2013-11-03 20:35:03.443539	Buffers	214812
2013-11-03 20:35:03.443539	Cached	1091264
2013-11-03 20:35:03.443539	SwapCached	0
2013-11-03 20:35:03.443539	Active	826080
2013-11-03 20:35:03.443539	Inactive	515056
2013-11-03 20:35:03.443539	Active(anon)	250908
2013-11-03 20:35:03.443539	Inactive(anon)	123204
2013-11-03 20:35:03.443539	Active(file)	575172
2013-11-03 20:35:03.443539	Inactive(file)	391852
2013-11-03 20:35:03.443539	Unevictable	0
2013-11-03 20:35:03.443539	Mlocked	0
2013-11-03 20:35:03.443539	SwapTotal	0
2013-11-03 20:35:03.443539	SwapFree	0
2013-11-03 20:35:03.443539	Dirty	192
2013-11-03 20:35:03.443539	Writeback	0
2013-11-03 20:35:03.443539	AnonPages	34708
2013-11-03 20:35:03.443539	Mapped	218128
2013-11-03 20:35:03.443539	Shmem	339436
2013-11-03 20:35:03.443539	Slab	195812
2013-11-03 20:35:03.443539	SReclaimable	175344
2013-11-03 20:35:03.443539	SUnreclaim	20468
2013-11-03 20:35:03.443539	KernelStack	1096
2013-11-03 20:35:03.443539	PageTables	4596
2013-11-03 20:35:03.443539	NFS_Unstable	0
2013-11-03 20:35:03.443539	Bounce	0
2013-11-03 20:35:03.443539	WritebackTmp	0
2013-11-03 20:35:03.443539	CommitLimit	15413736
2013-11-03 20:35:03.443539	Committed_AS	7664768
2013-11-03 20:35:03.443539	VmallocTotal	34359738367
2013-11-03 20:35:03.443539	VmallocUsed	55596
2013-11-03 20:35:03.443539	VmallocChunk	34359682667
2013-11-03 20:35:03.443539	HardwareCorrupted	0
2013-11-03 20:35:03.443539	AnonHugePages	0
2013-11-03 20:35:03.443539	HugePages_Total	0
2013-11-03 20:35:03.443539	HugePages_Free	0
2013-11-03 20:35:03.443539	HugePages_Rsvd	0
2013-11-03 20:35:03.443539	HugePages_Surp	0
2013-11-03 20:35:03.443539	Hugepagesize	2048
2013-11-03 20:35:03.443539	DirectMap4k	31457280
2013-11-03 20:35:03.443539	DirectMap2M	0
2013-11-03 20:35:08.447303	MemTotal	30827476
2013-11-03 20:35:08.447303	MemFree	29094180
2013-11-03 20:35:08.447303	Buffers	214816
2013-11-03 20:35:08.447303	Cached	1092512
2013-11-03 20:35:08.447303	SwapCached	0
2013-11-03 20:35:08.447303	Active	825896
2013-11-03 20:35:08.447303	Inactive	516216
2013-11-03 20:35:08.447303	Active(anon)	250724
2013-11-03 20:35:08.447303	Inactive(anon)	123204
2013-11-03 20:35:08.447303	Active(file)	575172
2013-11-03 20:35:08.447303	Inactive(file)	393012
2013-11-03 20:35:08.447303	Unevictable	0
2013-11-03 20:35:08.447303	Mlocked	0
2013-11-03 20:35:08.447303	SwapTotal	0
2013-11-03 20:35:08.447303	SwapFree	0
2013-11-03 20:35:08.447303	Dirty	1364
2013-11-03 20:35:08.447303	Writeback	0
2013-11-03 20:35:08.447303	AnonPages	34344
2013-11-03 20:35:08.447303	Mapped	216268
2013-11-03 20:35:08.447303	Shmem	339436
2013-11-03 20:35:08.447303	Slab	195836
2013-11-03 20:35:08.447303	SReclaimable	175368
2013-11-03 20:35:08.447303	SUnreclaim	20468
2013-11-03 20:35:08.447303	KernelStack	1096
2013-11-03 20:35:08.447303	PageTables	4440
2013-11-03 20:35:08.447303	NFS_Unstable	0
2013-11-03 20:35:08.447303	Bounce	0
2013-11-03 20:35:08.447303	WritebackTmp	0
2013-11-03 20:35:08.447303	CommitLimit	15413736
2013-11-03 20:35:08.447303	Committed_AS	7658892
2013-11-03 20:35:08.447303	VmallocTotal	34359738367
2013-11-03 20:35:08.447303	VmallocUsed	55596
2013-11-03 20:35:08.447303	VmallocChunk	34359682667
2013-11-03 20:35:08.447303	HardwareCorrupted	0
2013-11-03 20:35:08.447303	AnonHugePages	0
2013-11-03 20:35:08.447303	HugePages_Total	0
2013-11-03 20:35:08.447303	HugePages_Free	0
2013-11-03 20:35:08.447303	HugePages_Rsvd	0
2013-11-03 20:35:08.447303	HugePages_Surp	0
2013-11-03 20:35:08.447303	Hugepagesize	2048
2013-11-03 20:35:08.447303	DirectMap4k	31457280
2013-11-03 20:35:08.447303	DirectMap2M	0
