2013-11-03 21:48:09.173125	Hugepagesize	2048
2013-11-03 21:48:09.173125	DirectMap4k	31457280
2013-11-03 21:48:09.173125	DirectMap2M	0
2013-11-03 21:48:14.178793	MemTotal	30827476
2013-11-03 21:48:14.178793	MemFree	25866780
2013-11-03 21:48:14.178793	Buffers	230956
2013-11-03 21:48:14.178793	Cached	4120816
2013-11-03 21:48:14.178793	SwapCached	0
2013-11-03 21:48:14.178793	Active	3960304
2013-11-03 21:48:14.178793	Inactive	492800
2013-11-03 21:48:14.178793	Active(anon)	1855328
2013-11-03 21:48:14.178793	Inactive(anon)	93780
2013-11-03 21:48:14.178793	Active(file)	2104976
2013-11-03 21:48:14.178793	Inactive(file)	399020
2013-11-03 21:48:14.178793	Unevictable	0
2013-11-03 21:48:14.178793	Mlocked	0
2013-11-03 21:48:14.178793	SwapTotal	0
2013-11-03 21:48:14.178793	SwapFree	0
2013-11-03 21:48:14.178793	Dirty	7136
2013-11-03 21:48:14.178793	Writeback	0
2013-11-03 21:48:14.178793	AnonPages	101292
2013-11-03 21:48:14.178793	Mapped	1733928
2013-11-03 21:48:14.178793	Shmem	1847856
2013-11-03 21:48:14.178793	Slab	205112
2013-11-03 21:48:14.178793	SReclaimable	183016
2013-11-03 21:48:14.178793	SUnreclaim	22096
2013-11-03 21:48:14.178793	KernelStack	1336
2013-11-03 21:48:14.178793	PageTables	112016
2013-11-03 21:48:14.178793	NFS_Unstable	0
2013-11-03 21:48:14.178793	Bounce	0
2013-11-03 21:48:14.178793	WritebackTmp	0
2013-11-03 21:48:14.178793	CommitLimit	15413736
2013-11-03 21:48:14.178793	Committed_AS	7852912
2013-11-03 21:48:14.178793	VmallocTotal	34359738367
2013-11-03 21:48:14.178793	VmallocUsed	55588
2013-11-03 21:48:14.178793	VmallocChunk	34359682667
2013-11-03 21:48:14.178793	HardwareCorrupted	0
2013-11-03 21:48:14.178793	AnonHugePages	0
2013-11-03 21:48:14.178793	HugePages_Total	0
2013-11-03 21:48:14.178793	HugePages_Free	0
2013-11-03 21:48:14.178793	HugePages_Rsvd	0
2013-11-03 21:48:14.178793	HugePages_Surp	0
2013-11-03 21:48:14.178793	Hugepagesize	2048
2013-11-03 21:48:14.178793	DirectMap4k	31457280
2013-11-03 21:48:14.178793	DirectMap2M	0
2013-11-03 21:48:19.184458	MemTotal	30827476
2013-11-03 21:48:19.184458	MemFree	25862788
2013-11-03 21:48:19.184458	Buffers	230956
2013-11-03 21:48:19.184458	Cached	4124520
2013-11-03 21:48:19.184458	SwapCached	0
2013-11-03 21:48:19.184458	Active	3960304
2013-11-03 21:48:19.184458	Inactive	496496
2013-11-03 21:48:19.184458	Active(anon)	1855328
2013-11-03 21:48:19.184458	Inactive(anon)	93780
2013-11-03 21:48:19.184458	Active(file)	2104976
2013-11-03 21:48:19.184458	Inactive(file)	402716
2013-11-03 21:48:19.184458	Unevictable	0
2013-11-03 21:48:19.184458	Mlocked	0
2013-11-03 21:48:19.184458	SwapTotal	0
2013-11-03 21:48:19.184458	SwapFree	0
2013-11-03 21:48:19.184458	Dirty	932
2013-11-03 21:48:19.184458	Writeback	0
2013-11-03 21:48:19.184458	AnonPages	101292
2013-11-03 21:48:19.184458	Mapped	1734008
2013-11-03 21:48:19.184458	Shmem	1847856
2013-11-03 21:48:19.184458	Slab	205176
2013-11-03 21:48:19.184458	SReclaimable	182992
2013-11-03 21:48:19.184458	SUnreclaim	22184
2013-11-03 21:48:19.184458	KernelStack	1336
2013-11-03 21:48:19.184458	PageTables	112072
2013-11-03 21:48:19.184458	NFS_Unstable	0
2013-11-03 21:48:19.184458	Bounce	0
2013-11-03 21:48:19.184458	WritebackTmp	0
2013-11-03 21:48:19.184458	CommitLimit	15413736
2013-11-03 21:48:19.184458	Committed_AS	7852912
2013-11-03 21:48:19.184458	VmallocTotal	34359738367
2013-11-03 21:48:19.184458	VmallocUsed	55588
2013-11-03 21:48:19.184458	VmallocChunk	34359682667
2013-11-03 21:48:19.184458	HardwareCorrupted	0
2013-11-03 21:48:19.184458	AnonHugePages	0
2013-11-03 21:48:19.184458	HugePages_Total	0
2013-11-03 21:48:19.184458	HugePages_Free	0
2013-11-03 21:48:19.184458	HugePages_Rsvd	0
2013-11-03 21:48:19.184458	HugePages_Surp	0
2013-11-03 21:48:19.184458	Hugepagesize	2048
2013-11-03 21:48:19.184458	DirectMap4k	31457280
2013-11-03 21:48:19.184458	DirectMap2M	0
2013-11-03 21:48:24.190147	MemTotal	30827476
2013-11-03 21:48:24.190147	MemFree	25858836
2013-11-03 21:48:24.190147	Buffers	230956
2013-11-03 21:48:24.190147	Cached	4128372
2013-11-03 21:48:24.190147	SwapCached	0
2013-11-03 21:48:24.190147	Active	3960312
2013-11-03 21:48:24.190147	Inactive	500360
2013-11-03 21:48:24.190147	Active(anon)	1855328
2013-11-03 21:48:24.190147	Inactive(anon)	93780
2013-11-03 21:48:24.190147	Active(file)	2104984
2013-11-03 21:48:24.190147	Inactive(file)	406580
2013-11-03 21:48:24.190147	Unevictable	0
2013-11-03 21:48:24.190147	Mlocked	0
2013-11-03 21:48:24.190147	SwapTotal	0
2013-11-03 21:48:24.190147	SwapFree	0
2013-11-03 21:48:24.190147	Dirty	4804
2013-11-03 21:48:24.190147	Writeback	0
2013-11-03 21:48:24.190147	AnonPages	101292
2013-11-03 21:48:24.190147	Mapped	1734008
2013-11-03 21:48:24.190147	Shmem	1847856
2013-11-03 21:48:24.190147	Slab	205268
2013-11-03 21:48:24.190147	SReclaimable	183096
2013-11-03 21:48:24.190147	SUnreclaim	22172
2013-11-03 21:48:24.190147	KernelStack	1336
2013-11-03 21:48:24.190147	PageTables	112080
2013-11-03 21:48:24.190147	NFS_Unstable	0
2013-11-03 21:48:24.190147	Bounce	0
2013-11-03 21:48:24.190147	WritebackTmp	0
2013-11-03 21:48:24.190147	CommitLimit	15413736
2013-11-03 21:48:24.190147	Committed_AS	7852912
2013-11-03 21:48:24.190147	VmallocTotal	34359738367
2013-11-03 21:48:24.190147	VmallocUsed	55588
2013-11-03 21:48:24.190147	VmallocChunk	34359682667
2013-11-03 21:48:24.190147	HardwareCorrupted	0
2013-11-03 21:48:24.190147	AnonHugePages	0
2013-11-03 21:48:24.190147	HugePages_Total	0
2013-11-03 21:48:24.190147	HugePages_Free	0
2013-11-03 21:48:24.190147	HugePages_Rsvd	0
2013-11-03 21:48:24.190147	HugePages_Surp	0
2013-11-03 21:48:24.190147	Hugepagesize	2048
2013-11-03 21:48:24.190147	DirectMap4k	31457280
2013-11-03 21:48:24.190147	DirectMap2M	0
2013-11-03 21:48:29.195836	MemTotal	30827476
2013-11-03 21:48:29.195836	MemFree	25854372
2013-11-03 21:48:29.195836	Buffers	230956
2013-11-03 21:48:29.195836	Cached	4132232
2013-11-03 21:48:29.195836	SwapCached	0
2013-11-03 21:48:29.195836	Active	3960292
2013-11-03 21:48:29.195836	Inactive	504220
2013-11-03 21:48:29.195836	Active(anon)	1855304
2013-11-03 21:48:29.195836	Inactive(anon)	93780
2013-11-03 21:48:29.195836	Active(file)	2104988
2013-11-03 21:48:29.195836	Inactive(file)	410440
2013-11-03 21:48:29.195836	Unevictable	0
2013-11-03 21:48:29.195836	Mlocked	0
2013-11-03 21:48:29.195836	SwapTotal	0
2013-11-03 21:48:29.195836	SwapFree	0
2013-11-03 21:48:29.195836	Dirty	8736
2013-11-03 21:48:29.195836	Writeback	0
2013-11-03 21:48:29.195836	AnonPages	101292
2013-11-03 21:48:29.195836	Mapped	1734008
2013-11-03 21:48:29.195836	Shmem	1847856
2013-11-03 21:48:29.195836	Slab	205388
2013-11-03 21:48:29.195836	SReclaimable	183200
2013-11-03 21:48:29.195836	SUnreclaim	22188
2013-11-03 21:48:29.195836	KernelStack	1336
2013-11-03 21:48:29.195836	PageTables	112080
2013-11-03 21:48:29.195836	NFS_Unstable	0
2013-11-03 21:48:29.195836	Bounce	0
2013-11-03 21:48:29.195836	WritebackTmp	0
2013-11-03 21:48:29.195836	CommitLimit	15413736
2013-11-03 21:48:29.195836	Committed_AS	7852912
2013-11-03 21:48:29.195836	VmallocTotal	34359738367
2013-11-03 21:48:29.195836	VmallocUsed	55588
2013-11-03 21:48:29.195836	VmallocChunk	34359682667
2013-11-03 21:48:29.195836	HardwareCorrupted	0
2013-11-03 21:48:29.195836	AnonHugePages	0
2013-11-03 21:48:29.195836	HugePages_Total	0
2013-11-03 21:48:29.195836	HugePages_Free	0
2013-11-03 21:48:29.195836	HugePages_Rsvd	0
2013-11-03 21:48:29.195836	HugePages_Surp	0
2013-11-03 21:48:29.195836	Hugepagesize	2048
2013-11-03 21:48:29.195836	DirectMap4k	31457280
2013-11-03 21:48:29.195836	DirectMap2M	0
2013-11-03 21:48:34.201517	MemTotal	30827476
2013-11-03 21:48:34.201517	MemFree	25850528
2013-11-03 21:48:34.201517	Buffers	230956
2013-11-03 21:48:34.201517	Cached	4136076
2013-11-03 21:48:34.201517	SwapCached	0
2013-11-03 21:48:34.201517	Active	3960352
2013-11-03 21:48:34.201517	Inactive	508028
2013-11-03 21:48:34.201517	Active(anon)	1855352
2013-11-03 21:48:34.201517	Inactive(anon)	93780
2013-11-03 21:48:34.201517	Active(file)	2105000
2013-11-03 21:48:34.201517	Inactive(file)	414248
2013-11-03 21:48:34.201517	Unevictable	0
2013-11-03 21:48:34.201517	Mlocked	0
2013-11-03 21:48:34.201517	SwapTotal	0
2013-11-03 21:48:34.201517	SwapFree	0
2013-11-03 21:48:34.201517	Dirty	12584
2013-11-03 21:48:34.201517	Writeback	0
2013-11-03 21:48:34.201517	AnonPages	101292
2013-11-03 21:48:34.201517	Mapped	1734008
2013-11-03 21:48:34.201517	Shmem	1847856
2013-11-03 21:48:34.201517	Slab	205452
2013-11-03 21:48:34.201517	SReclaimable	183300
2013-11-03 21:48:34.201517	SUnreclaim	22152
2013-11-03 21:48:34.201517	KernelStack	1336
2013-11-03 21:48:34.201517	PageTables	112080
2013-11-03 21:48:34.201517	NFS_Unstable	0
2013-11-03 21:48:34.201517	Bounce	0
2013-11-03 21:48:34.201517	WritebackTmp	0
2013-11-03 21:48:34.201517	CommitLimit	15413736
2013-11-03 21:48:34.201517	Committed_AS	7852912
2013-11-03 21:48:34.201517	VmallocTotal	34359738367
2013-11-03 21:48:34.201517	VmallocUsed	55588
2013-11-03 21:48:34.201517	VmallocChunk	34359682667
2013-11-03 21:48:34.201517	HardwareCorrupted	0
2013-11-03 21:48:34.201517	AnonHugePages	0
2013-11-03 21:48:34.201517	HugePages_Total	0
2013-11-03 21:48:34.201517	HugePages_Free	0
2013-11-03 21:48:34.201517	HugePages_Rsvd	0
2013-11-03 21:48:34.201517	HugePages_Surp	0
2013-11-03 21:48:34.201517	Hugepagesize	2048
2013-11-03 21:48:34.201517	DirectMap4k	31457280
2013-11-03 21:48:34.201517	DirectMap2M	0
2013-11-03 21:48:39.207200	MemTotal	30827476
2013-11-03 21:48:39.207200	MemFree	25846496
2013-11-03 21:48:39.207200	Buffers	230960
2013-11-03 21:48:39.207200	Cached	4139932
2013-11-03 21:48:39.207200	SwapCached	0
2013-11-03 21:48:39.207200	Active	3960352
2013-11-03 21:48:39.207200	Inactive	511892
2013-11-03 21:48:39.207200	Active(anon)	1855352
2013-11-03 21:48:39.207200	Inactive(anon)	93780
2013-11-03 21:48:39.207200	Active(file)	2105000
2013-11-03 21:48:39.207200	Inactive(file)	418112
2013-11-03 21:48:39.207200	Unevictable	0
2013-11-03 21:48:39.207200	Mlocked	0
2013-11-03 21:48:39.207200	SwapTotal	0
2013-11-03 21:48:39.207200	SwapFree	0
2013-11-03 21:48:39.207200	Dirty	932
2013-11-03 21:48:39.207200	Writeback	0
2013-11-03 21:48:39.207200	AnonPages	101292
2013-11-03 21:48:39.207200	Mapped	1734008
2013-11-03 21:48:39.207200	Shmem	1847856
2013-11-03 21:48:39.207200	Slab	205620
2013-11-03 21:48:39.207200	SReclaimable	183400
2013-11-03 21:48:39.207200	SUnreclaim	22220
2013-11-03 21:48:39.207200	KernelStack	1336
2013-11-03 21:48:39.207200	PageTables	112080
2013-11-03 21:48:39.207200	NFS_Unstable	0
2013-11-03 21:48:39.207200	Bounce	0
2013-11-03 21:48:39.207200	WritebackTmp	0
2013-11-03 21:48:39.207200	CommitLimit	15413736
2013-11-03 21:48:39.207200	Committed_AS	7852912
2013-11-03 21:48:39.207200	VmallocTotal	34359738367
2013-11-03 21:48:39.207200	VmallocUsed	55588
2013-11-03 21:48:39.207200	VmallocChunk	34359682667
2013-11-03 21:48:39.207200	HardwareCorrupted	0
2013-11-03 21:48:39.207200	AnonHugePages	0
2013-11-03 21:48:39.207200	HugePages_Total	0
2013-11-03 21:48:39.207200	HugePages_Free	0
2013-11-03 21:48:39.207200	HugePages_Rsvd	0
2013-11-03 21:48:39.207200	HugePages_Surp	0
2013-11-03 21:48:39.207200	Hugepagesize	2048
2013-11-03 21:48:39.207200	DirectMap4k	31457280
2013-11-03 21:48:39.207200	DirectMap2M	0
2013-11-03 21:48:44.212890	MemTotal	30827476
2013-11-03 21:48:44.212890	MemFree	25842444
2013-11-03 21:48:44.212890	Buffers	230960
2013-11-03 21:48:44.212890	Cached	4143828
2013-11-03 21:48:44.212890	SwapCached	0
2013-11-03 21:48:44.212890	Active	3960360
2013-11-03 21:48:44.212890	Inactive	515812
2013-11-03 21:48:44.212890	Active(anon)	1855352
2013-11-03 21:48:44.212890	Inactive(anon)	93780
2013-11-03 21:48:44.212890	Active(file)	2105008
2013-11-03 21:48:44.212890	Inactive(file)	422032
2013-11-03 21:48:44.212890	Unevictable	0
2013-11-03 21:48:44.212890	Mlocked	0
2013-11-03 21:48:44.212890	SwapTotal	0
2013-11-03 21:48:44.212890	SwapFree	0
2013-11-03 21:48:44.212890	Dirty	4844
2013-11-03 21:48:44.212890	Writeback	0
2013-11-03 21:48:44.212890	AnonPages	101292
2013-11-03 21:48:44.212890	Mapped	1734008
2013-11-03 21:48:44.212890	Shmem	1847856
2013-11-03 21:48:44.212890	Slab	205576
2013-11-03 21:48:44.212890	SReclaimable	183384
2013-11-03 21:48:44.212890	SUnreclaim	22192
2013-11-03 21:48:44.212890	KernelStack	1336
2013-11-03 21:48:44.212890	PageTables	112080
2013-11-03 21:48:44.212890	NFS_Unstable	0
2013-11-03 21:48:44.212890	Bounce	0
2013-11-03 21:48:44.212890	WritebackTmp	0
2013-11-03 21:48:44.212890	CommitLimit	15413736
2013-11-03 21:48:44.212890	Committed_AS	7852912
2013-11-03 21:48:44.212890	VmallocTotal	34359738367
2013-11-03 21:48:44.212890	VmallocUsed	55588
2013-11-03 21:48:44.212890	VmallocChunk	34359682667
2013-11-03 21:48:44.212890	HardwareCorrupted	0
2013-11-03 21:48:44.212890	AnonHugePages	0
2013-11-03 21:48:44.212890	HugePages_Total	0
2013-11-03 21:48:44.212890	HugePages_Free	0
2013-11-03 21:48:44.212890	HugePages_Rsvd	0
2013-11-03 21:48:44.212890	HugePages_Surp	0
2013-11-03 21:48:44.212890	Hugepagesize	2048
2013-11-03 21:48:44.212890	DirectMap4k	31457280
2013-11-03 21:48:44.212890	DirectMap2M	0
2013-11-03 21:48:49.218598	MemTotal	30827476
2013-11-03 21:48:49.218598	MemFree	25838600
2013-11-03 21:48:49.218598	Buffers	230964
2013-11-03 21:48:49.218598	Cached	4147684
2013-11-03 21:48:49.218598	SwapCached	0
2013-11-03 21:48:49.218598	Active	3960332
2013-11-03 21:48:49.218598	Inactive	519616
2013-11-03 21:48:49.218598	Active(anon)	1855316
2013-11-03 21:48:49.218598	Inactive(anon)	93780
2013-11-03 21:48:49.218598	Active(file)	2105016
2013-11-03 21:48:49.218598	Inactive(file)	425836
2013-11-03 21:48:49.218598	Unevictable	0
2013-11-03 21:48:49.218598	Mlocked	0
2013-11-03 21:48:49.218598	SwapTotal	0
2013-11-03 21:48:49.218598	SwapFree	0
2013-11-03 21:48:49.218598	Dirty	8768
2013-11-03 21:48:49.218598	Writeback	0
2013-11-03 21:48:49.218598	AnonPages	101292
2013-11-03 21:48:49.218598	Mapped	1734008
2013-11-03 21:48:49.218598	Shmem	1847856
2013-11-03 21:48:49.218598	Slab	205612
2013-11-03 21:48:49.218598	SReclaimable	183392
2013-11-03 21:48:49.218598	SUnreclaim	22220
2013-11-03 21:48:49.218598	KernelStack	1336
2013-11-03 21:48:49.218598	PageTables	112080
2013-11-03 21:48:49.218598	NFS_Unstable	0
2013-11-03 21:48:49.218598	Bounce	0
2013-11-03 21:48:49.218598	WritebackTmp	0
2013-11-03 21:48:49.218598	CommitLimit	15413736
2013-11-03 21:48:49.218598	Committed_AS	7852912
2013-11-03 21:48:49.218598	VmallocTotal	34359738367
2013-11-03 21:48:49.218598	VmallocUsed	55588
2013-11-03 21:48:49.218598	VmallocChunk	34359682667
2013-11-03 21:48:49.218598	HardwareCorrupted	0
2013-11-03 21:48:49.218598	AnonHugePages	0
2013-11-03 21:48:49.218598	HugePages_Total	0
2013-11-03 21:48:49.218598	HugePages_Free	0
2013-11-03 21:48:49.218598	HugePages_Rsvd	0
2013-11-03 21:48:49.218598	HugePages_Surp	0
2013-11-03 21:48:49.218598	Hugepagesize	2048
2013-11-03 21:48:49.218598	DirectMap4k	31457280
2013-11-03 21:48:49.218598	DirectMap2M	0
2013-11-03 21:48:54.224258	MemTotal	30827476
2013-11-03 21:48:54.224258	MemFree	25834508
2013-11-03 21:48:54.224258	Buffers	230964
2013-11-03 21:48:54.224258	Cached	4151632
2013-11-03 21:48:54.224258	SwapCached	0
2013-11-03 21:48:54.224258	Active	3960340
2013-11-03 21:48:54.224258	Inactive	523588
2013-11-03 21:48:54.224258	Active(anon)	1855316
2013-11-03 21:48:54.224258	Inactive(anon)	93780
2013-11-03 21:48:54.224258	Active(file)	2105024
2013-11-03 21:48:54.224258	Inactive(file)	429808
2013-11-03 21:48:54.224258	Unevictable	0
2013-11-03 21:48:54.224258	Mlocked	0
2013-11-03 21:48:54.224258	SwapTotal	0
2013-11-03 21:48:54.224258	SwapFree	0
2013-11-03 21:48:54.224258	Dirty	12716
2013-11-03 21:48:54.224258	Writeback	0
2013-11-03 21:48:54.224258	AnonPages	101292
2013-11-03 21:48:54.224258	Mapped	1734008
2013-11-03 21:48:54.224258	Shmem	1847856
2013-11-03 21:48:54.224258	Slab	205612
2013-11-03 21:48:54.224258	SReclaimable	183392
2013-11-03 21:48:54.224258	SUnreclaim	22220
2013-11-03 21:48:54.224258	KernelStack	1336
2013-11-03 21:48:54.224258	PageTables	112080
2013-11-03 21:48:54.224258	NFS_Unstable	0
2013-11-03 21:48:54.224258	Bounce	0
2013-11-03 21:48:54.224258	WritebackTmp	0
2013-11-03 21:48:54.224258	CommitLimit	15413736
2013-11-03 21:48:54.224258	Committed_AS	7852912
2013-11-03 21:48:54.224258	VmallocTotal	34359738367
2013-11-03 21:48:54.224258	VmallocUsed	55588
2013-11-03 21:48:54.224258	VmallocChunk	34359682667
2013-11-03 21:48:54.224258	HardwareCorrupted	0
2013-11-03 21:48:54.224258	AnonHugePages	0
2013-11-03 21:48:54.224258	HugePages_Total	0
2013-11-03 21:48:54.224258	HugePages_Free	0
2013-11-03 21:48:54.224258	HugePages_Rsvd	0
2013-11-03 21:48:54.224258	HugePages_Surp	0
2013-11-03 21:48:54.224258	Hugepagesize	2048
2013-11-03 21:48:54.224258	DirectMap4k	31457280
2013-11-03 21:48:54.224258	DirectMap2M	0
2013-11-03 21:48:59.229948	MemTotal	30827476
2013-11-03 21:48:59.229948	MemFree	25830540
2013-11-03 21:48:59.229948	Buffers	230968
2013-11-03 21:48:59.229948	Cached	4155536
2013-11-03 21:48:59.229948	SwapCached	0
2013-11-03 21:48:59.229948	Active	3960360
2013-11-03 21:48:59.229948	Inactive	527472
2013-11-03 21:48:59.229948	Active(anon)	1855332
2013-11-03 21:48:59.229948	Inactive(anon)	93780
2013-11-03 21:48:59.229948	Active(file)	2105028
2013-11-03 21:48:59.229948	Inactive(file)	433692
2013-11-03 21:48:59.229948	Unevictable	0
2013-11-03 21:48:59.229948	Mlocked	0
2013-11-03 21:48:59.229948	SwapTotal	0
2013-11-03 21:48:59.229948	SwapFree	0
2013-11-03 21:48:59.229948	Dirty	16628
2013-11-03 21:48:59.229948	Writeback	0
2013-11-03 21:48:59.229948	AnonPages	101292
2013-11-03 21:48:59.229948	Mapped	1734008
2013-11-03 21:48:59.229948	Shmem	1847856
2013-11-03 21:48:59.229948	Slab	205692
2013-11-03 21:48:59.229948	SReclaimable	183496
2013-11-03 21:48:59.229948	SUnreclaim	22196
2013-11-03 21:48:59.229948	KernelStack	1336
2013-11-03 21:48:59.229948	PageTables	112080
2013-11-03 21:48:59.229948	NFS_Unstable	0
2013-11-03 21:48:59.229948	Bounce	0
2013-11-03 21:48:59.229948	WritebackTmp	0
2013-11-03 21:48:59.229948	CommitLimit	15413736
2013-11-03 21:48:59.229948	Committed_AS	7852912
2013-11-03 21:48:59.229948	VmallocTotal	34359738367
2013-11-03 21:48:59.229948	VmallocUsed	55588
2013-11-03 21:48:59.229948	VmallocChunk	34359682667
2013-11-03 21:48:59.229948	HardwareCorrupted	0
2013-11-03 21:48:59.229948	AnonHugePages	0
2013-11-03 21:48:59.229948	HugePages_Total	0
2013-11-03 21:48:59.229948	HugePages_Free	0
2013-11-03 21:48:59.229948	HugePages_Rsvd	0
2013-11-03 21:48:59.229948	HugePages_Surp	0
2013-11-03 21:48:59.229948	Hugepagesize	2048
2013-11-03 21:48:59.229948	DirectMap4k	31457280
2013-11-03 21:48:59.229948	DirectMap2M	0
2013-11-03 21:49:04.254272	MemTotal	30827476
2013-11-03 21:49:04.254272	MemFree	25825756
2013-11-03 21:49:04.254272	Buffers	230976
2013-11-03 21:49:04.254272	Cached	4159504
2013-11-03 21:49:04.254272	SwapCached	0
2013-11-03 21:49:04.254272	Active	3960912
2013-11-03 21:49:04.254272	Inactive	531456
2013-11-03 21:49:04.254272	Active(anon)	1855884
2013-11-03 21:49:04.254272	Inactive(anon)	93780
2013-11-03 21:49:04.254272	Active(file)	2105028
2013-11-03 21:49:04.254272	Inactive(file)	437676
2013-11-03 21:49:04.254272	Unevictable	0
2013-11-03 21:49:04.254272	Mlocked	0
2013-11-03 21:49:04.254272	SwapTotal	0
2013-11-03 21:49:04.254272	SwapFree	0
2013-11-03 21:49:04.254272	Dirty	916
2013-11-03 21:49:04.254272	Writeback	0
2013-11-03 21:49:04.254272	AnonPages	95968
2013-11-03 21:49:04.254272	Mapped	1734008
2013-11-03 21:49:04.254272	Shmem	1847856
2013-11-03 21:49:04.254272	Slab	205668
2013-11-03 21:49:04.254272	SReclaimable	183480
2013-11-03 21:49:04.254272	SUnreclaim	22188
2013-11-03 21:49:04.254272	KernelStack	1336
2013-11-03 21:49:04.254272	PageTables	112104
2013-11-03 21:49:04.254272	NFS_Unstable	0
2013-11-03 21:49:04.254272	Bounce	0
2013-11-03 21:49:04.254272	WritebackTmp	0
2013-11-03 21:49:04.254272	CommitLimit	15413736
2013-11-03 21:49:04.254272	Committed_AS	7852912
2013-11-03 21:49:04.254272	VmallocTotal	34359738367
2013-11-03 21:49:04.254272	VmallocUsed	55588
2013-11-03 21:49:04.254272	VmallocChunk	34359682667
2013-11-03 21:49:04.254272	HardwareCorrupted	0
2013-11-03 21:49:04.254272	AnonHugePages	0
2013-11-03 21:49:04.254272	HugePages_Total	0
2013-11-03 21:49:04.254272	HugePages_Free	0
2013-11-03 21:49:04.254272	HugePages_Rsvd	0
2013-11-03 21:49:04.254272	HugePages_Surp	0
2013-11-03 21:49:04.254272	Hugepagesize	2048
