2013-11-03 22:03:27.909715	Inactive(anon)	21260
2013-11-03 22:03:27.909715	Active(file)	15911072
2013-11-03 22:03:27.909715	Inactive(file)	364368
2013-11-03 22:03:27.909715	Unevictable	0
2013-11-03 22:03:27.909715	Mlocked	0
2013-11-03 22:03:27.909715	SwapTotal	0
2013-11-03 22:03:27.909715	SwapFree	0
2013-11-03 22:03:27.909715	Dirty	4540
2013-11-03 22:03:27.909715	Writeback	0
2013-11-03 22:03:27.909715	AnonPages	78628
2013-11-03 22:03:27.909715	Mapped	3309048
2013-11-03 22:03:27.909715	Shmem	7526024
2013-11-03 22:03:27.909715	Slab	574584
2013-11-03 22:03:27.909715	SReclaimable	551116
2013-11-03 22:03:27.909715	SUnreclaim	23468
2013-11-03 22:03:27.909715	KernelStack	1328
2013-11-03 22:03:27.909715	PageTables	125344
2013-11-03 22:03:27.909715	NFS_Unstable	0
2013-11-03 22:03:27.909715	Bounce	0
2013-11-03 22:03:27.909715	WritebackTmp	0
2013-11-03 22:03:27.909715	CommitLimit	15311376
2013-11-03 22:03:27.909715	Committed_AS	7696812
2013-11-03 22:03:27.909715	VmallocTotal	34359738367
2013-11-03 22:03:27.909715	VmallocUsed	65008
2013-11-03 22:03:27.909715	VmallocChunk	34359671156
2013-11-03 22:03:27.909715	HardwareCorrupted	0
2013-11-03 22:03:27.909715	AnonHugePages	0
2013-11-03 22:03:27.909715	HugePages_Total	0
2013-11-03 22:03:27.909715	HugePages_Free	0
2013-11-03 22:03:27.909715	HugePages_Rsvd	0
2013-11-03 22:03:27.909715	HugePages_Surp	0
2013-11-03 22:03:27.909715	Hugepagesize	2048
2013-11-03 22:03:27.909715	DirectMap4k	45056
2013-11-03 22:03:27.909715	DirectMap2M	31408128
2013-11-03 22:03:32.913469	MemTotal	30622752
2013-11-03 22:03:32.913469	MemFree	5842932
2013-11-03 22:03:32.913469	Buffers	227328
2013-11-03 22:03:32.913469	Cached	23575932
2013-11-03 22:03:32.913469	SwapCached	0
2013-11-03 22:03:32.913469	Active	23494264
2013-11-03 22:03:32.913469	Inactive	387432
2013-11-03 22:03:32.913469	Active(anon)	7583192
2013-11-03 22:03:32.913469	Inactive(anon)	21260
2013-11-03 22:03:32.913469	Active(file)	15911072
2013-11-03 22:03:32.913469	Inactive(file)	366172
2013-11-03 22:03:32.913469	Unevictable	0
2013-11-03 22:03:32.913469	Mlocked	0
2013-11-03 22:03:32.913469	SwapTotal	0
2013-11-03 22:03:32.913469	SwapFree	0
2013-11-03 22:03:32.913469	Dirty	6408
2013-11-03 22:03:32.913469	Writeback	0
2013-11-03 22:03:32.913469	AnonPages	78628
2013-11-03 22:03:32.913469	Mapped	4043768
2013-11-03 22:03:32.913469	Shmem	7526024
2013-11-03 22:03:32.913469	Slab	574456
2013-11-03 22:03:32.913469	SReclaimable	551036
2013-11-03 22:03:32.913469	SUnreclaim	23420
2013-11-03 22:03:32.913469	KernelStack	1328
2013-11-03 22:03:32.913469	PageTables	125640
2013-11-03 22:03:32.913469	NFS_Unstable	0
2013-11-03 22:03:32.913469	Bounce	0
2013-11-03 22:03:32.913469	WritebackTmp	0
2013-11-03 22:03:32.913469	CommitLimit	15311376
2013-11-03 22:03:32.913469	Committed_AS	7696812
2013-11-03 22:03:32.913469	VmallocTotal	34359738367
2013-11-03 22:03:32.913469	VmallocUsed	65008
2013-11-03 22:03:32.913469	VmallocChunk	34359671156
2013-11-03 22:03:32.913469	HardwareCorrupted	0
2013-11-03 22:03:32.913469	AnonHugePages	0
2013-11-03 22:03:32.913469	HugePages_Total	0
2013-11-03 22:03:32.913469	HugePages_Free	0
2013-11-03 22:03:32.913469	HugePages_Rsvd	0
2013-11-03 22:03:32.913469	HugePages_Surp	0
2013-11-03 22:03:32.913469	Hugepagesize	2048
2013-11-03 22:03:32.913469	DirectMap4k	45056
2013-11-03 22:03:32.913469	DirectMap2M	31408128
2013-11-03 22:03:37.917460	MemTotal	30622752
2013-11-03 22:03:37.917460	MemFree	5839800
2013-11-03 22:03:37.917460	Buffers	227332
2013-11-03 22:03:37.917460	Cached	23578316
2013-11-03 22:03:37.917460	SwapCached	0
2013-11-03 22:03:37.917460	Active	23494416
2013-11-03 22:03:37.917460	Inactive	389808
2013-11-03 22:03:37.917460	Active(anon)	7583328
2013-11-03 22:03:37.917460	Inactive(anon)	21260
2013-11-03 22:03:37.917460	Active(file)	15911088
2013-11-03 22:03:37.917460	Inactive(file)	368548
2013-11-03 22:03:37.917460	Unevictable	0
2013-11-03 22:03:37.917460	Mlocked	0
2013-11-03 22:03:37.917460	SwapTotal	0
2013-11-03 22:03:37.917460	SwapFree	0
2013-11-03 22:03:37.917460	Dirty	8792
2013-11-03 22:03:37.917460	Writeback	0
2013-11-03 22:03:37.917460	AnonPages	78628
2013-11-03 22:03:37.917460	Mapped	4684856
2013-11-03 22:03:37.917460	Shmem	7526024
2013-11-03 22:03:37.917460	Slab	574532
2013-11-03 22:03:37.917460	SReclaimable	551048
2013-11-03 22:03:37.917460	SUnreclaim	23484
2013-11-03 22:03:37.917460	KernelStack	1328
2013-11-03 22:03:37.917460	PageTables	125664
2013-11-03 22:03:37.917460	NFS_Unstable	0
2013-11-03 22:03:37.917460	Bounce	0
2013-11-03 22:03:37.917460	WritebackTmp	0
2013-11-03 22:03:37.917460	CommitLimit	15311376
2013-11-03 22:03:37.917460	Committed_AS	7696812
2013-11-03 22:03:37.917460	VmallocTotal	34359738367
2013-11-03 22:03:37.917460	VmallocUsed	65008
2013-11-03 22:03:37.917460	VmallocChunk	34359671156
2013-11-03 22:03:37.917460	HardwareCorrupted	0
2013-11-03 22:03:37.917460	AnonHugePages	0
2013-11-03 22:03:37.917460	HugePages_Total	0
2013-11-03 22:03:37.917460	HugePages_Free	0
2013-11-03 22:03:37.917460	HugePages_Rsvd	0
2013-11-03 22:03:37.917460	HugePages_Surp	0
2013-11-03 22:03:37.917460	Hugepagesize	2048
2013-11-03 22:03:37.917460	DirectMap4k	45056
2013-11-03 22:03:37.917460	DirectMap2M	31408128
2013-11-03 22:03:42.922991	MemTotal	30622752
2013-11-03 22:03:42.922991	MemFree	5837972
2013-11-03 22:03:42.922991	Buffers	227332
2013-11-03 22:03:42.922991	Cached	23580576
2013-11-03 22:03:42.922991	SwapCached	0
2013-11-03 22:03:42.922991	Active	23494460
2013-11-03 22:03:42.922991	Inactive	391976
2013-11-03 22:03:42.922991	Active(anon)	7583368
2013-11-03 22:03:42.922991	Inactive(anon)	21260
2013-11-03 22:03:42.922991	Active(file)	15911092
2013-11-03 22:03:42.922991	Inactive(file)	370716
2013-11-03 22:03:42.922991	Unevictable	0
2013-11-03 22:03:42.922991	Mlocked	0
2013-11-03 22:03:42.922991	SwapTotal	0
2013-11-03 22:03:42.922991	SwapFree	0
2013-11-03 22:03:42.922991	Dirty	1624
2013-11-03 22:03:42.922991	Writeback	0
2013-11-03 22:03:42.922991	AnonPages	78628
2013-11-03 22:03:42.922991	Mapped	5278728
2013-11-03 22:03:42.922991	Shmem	7526024
2013-11-03 22:03:42.922991	Slab	574404
2013-11-03 22:03:42.922991	SReclaimable	550956
2013-11-03 22:03:42.922991	SUnreclaim	23448
2013-11-03 22:03:42.922991	KernelStack	1328
2013-11-03 22:03:42.922991	PageTables	125664
2013-11-03 22:03:42.922991	NFS_Unstable	0
2013-11-03 22:03:42.922991	Bounce	0
2013-11-03 22:03:42.922991	WritebackTmp	0
2013-11-03 22:03:42.922991	CommitLimit	15311376
2013-11-03 22:03:42.922991	Committed_AS	7696812
2013-11-03 22:03:42.922991	VmallocTotal	34359738367
2013-11-03 22:03:42.922991	VmallocUsed	65008
2013-11-03 22:03:42.922991	VmallocChunk	34359671156
2013-11-03 22:03:42.922991	HardwareCorrupted	0
2013-11-03 22:03:42.922991	AnonHugePages	0
2013-11-03 22:03:42.922991	HugePages_Total	0
2013-11-03 22:03:42.922991	HugePages_Free	0
2013-11-03 22:03:42.922991	HugePages_Rsvd	0
2013-11-03 22:03:42.922991	HugePages_Surp	0
2013-11-03 22:03:42.922991	Hugepagesize	2048
2013-11-03 22:03:42.922991	DirectMap4k	45056
2013-11-03 22:03:42.922991	DirectMap2M	31408128
2013-11-03 22:03:47.928495	MemTotal	30622752
2013-11-03 22:03:47.928495	MemFree	5836236
2013-11-03 22:03:47.928495	Buffers	227336
2013-11-03 22:03:47.928495	Cached	23582348
2013-11-03 22:03:47.928495	SwapCached	0
2013-11-03 22:03:47.928495	Active	23494472
2013-11-03 22:03:47.928495	Inactive	393856
2013-11-03 22:03:47.928495	Active(anon)	7583368
2013-11-03 22:03:47.928495	Inactive(anon)	21260
2013-11-03 22:03:47.928495	Active(file)	15911104
2013-11-03 22:03:47.928495	Inactive(file)	372596
2013-11-03 22:03:47.928495	Unevictable	0
2013-11-03 22:03:47.928495	Mlocked	0
2013-11-03 22:03:47.928495	SwapTotal	0
2013-11-03 22:03:47.928495	SwapFree	0
2013-11-03 22:03:47.928495	Dirty	3404
2013-11-03 22:03:47.928495	Writeback	0
2013-11-03 22:03:47.928495	AnonPages	78628
2013-11-03 22:03:47.928495	Mapped	5747604
2013-11-03 22:03:47.928495	Shmem	7526024
2013-11-03 22:03:47.928495	Slab	574404
2013-11-03 22:03:47.928495	SReclaimable	550964
2013-11-03 22:03:47.928495	SUnreclaim	23440
2013-11-03 22:03:47.928495	KernelStack	1328
2013-11-03 22:03:47.928495	PageTables	125664
2013-11-03 22:03:47.928495	NFS_Unstable	0
2013-11-03 22:03:47.928495	Bounce	0
2013-11-03 22:03:47.928495	WritebackTmp	0
2013-11-03 22:03:47.928495	CommitLimit	15311376
2013-11-03 22:03:47.928495	Committed_AS	7696812
2013-11-03 22:03:47.928495	VmallocTotal	34359738367
2013-11-03 22:03:47.928495	VmallocUsed	65008
2013-11-03 22:03:47.928495	VmallocChunk	34359671156
2013-11-03 22:03:47.928495	HardwareCorrupted	0
2013-11-03 22:03:47.928495	AnonHugePages	0
2013-11-03 22:03:47.928495	HugePages_Total	0
2013-11-03 22:03:47.928495	HugePages_Free	0
2013-11-03 22:03:47.928495	HugePages_Rsvd	0
2013-11-03 22:03:47.928495	HugePages_Surp	0
2013-11-03 22:03:47.928495	Hugepagesize	2048
2013-11-03 22:03:47.928495	DirectMap4k	45056
2013-11-03 22:03:47.928495	DirectMap2M	31408128
2013-11-03 22:03:52.934019	MemTotal	30622752
2013-11-03 22:03:52.934019	MemFree	5833508
2013-11-03 22:03:52.934019	Buffers	227340
2013-11-03 22:03:52.934019	Cached	23584892
2013-11-03 22:03:52.934019	SwapCached	0
2013-11-03 22:03:52.934019	Active	23494480
2013-11-03 22:03:52.934019	Inactive	396356
2013-11-03 22:03:52.934019	Active(anon)	7583368
2013-11-03 22:03:52.934019	Inactive(anon)	21260
2013-11-03 22:03:52.934019	Active(file)	15911112
2013-11-03 22:03:52.934019	Inactive(file)	375096
2013-11-03 22:03:52.934019	Unevictable	0
2013-11-03 22:03:52.934019	Mlocked	0
2013-11-03 22:03:52.934019	SwapTotal	0
2013-11-03 22:03:52.934019	SwapFree	0
2013-11-03 22:03:52.934019	Dirty	5952
2013-11-03 22:03:52.934019	Writeback	0
2013-11-03 22:03:52.934019	AnonPages	78636
2013-11-03 22:03:52.934019	Mapped	6113012
2013-11-03 22:03:52.934019	Shmem	7526024
2013-11-03 22:03:52.934019	Slab	574428
2013-11-03 22:03:52.934019	SReclaimable	550988
2013-11-03 22:03:52.934019	SUnreclaim	23440
2013-11-03 22:03:52.934019	KernelStack	1328
2013-11-03 22:03:52.934019	PageTables	125664
2013-11-03 22:03:52.934019	NFS_Unstable	0
2013-11-03 22:03:52.934019	Bounce	0
2013-11-03 22:03:52.934019	WritebackTmp	0
2013-11-03 22:03:52.934019	CommitLimit	15311376
2013-11-03 22:03:52.934019	Committed_AS	7696812
2013-11-03 22:03:52.934019	VmallocTotal	34359738367
2013-11-03 22:03:52.934019	VmallocUsed	65008
2013-11-03 22:03:52.934019	VmallocChunk	34359671156
2013-11-03 22:03:52.934019	HardwareCorrupted	0
2013-11-03 22:03:52.934019	AnonHugePages	0
2013-11-03 22:03:52.934019	HugePages_Total	0
2013-11-03 22:03:52.934019	HugePages_Free	0
2013-11-03 22:03:52.934019	HugePages_Rsvd	0
2013-11-03 22:03:52.934019	HugePages_Surp	0
2013-11-03 22:03:52.934019	Hugepagesize	2048
2013-11-03 22:03:52.934019	DirectMap4k	45056
2013-11-03 22:03:52.934019	DirectMap2M	31408128
2013-11-03 22:03:57.937483	MemTotal	30622752
2013-11-03 22:03:57.937483	MemFree	5830656
2013-11-03 22:03:57.937483	Buffers	227344
2013-11-03 22:03:57.937483	Cached	23587280
2013-11-03 22:03:57.937483	SwapCached	0
2013-11-03 22:03:57.937483	Active	23494516
2013-11-03 22:03:57.937483	Inactive	398752
2013-11-03 22:03:57.937483	Active(anon)	7583392
2013-11-03 22:03:57.937483	Inactive(anon)	21260
2013-11-03 22:03:57.937483	Active(file)	15911124
2013-11-03 22:03:57.937483	Inactive(file)	377492
2013-11-03 22:03:57.937483	Unevictable	0
2013-11-03 22:03:57.937483	Mlocked	0
2013-11-03 22:03:57.937483	SwapTotal	0
2013-11-03 22:03:57.937483	SwapFree	0
2013-11-03 22:03:57.937483	Dirty	8416
2013-11-03 22:03:57.937483	Writeback	0
2013-11-03 22:03:57.937483	AnonPages	78640
2013-11-03 22:03:57.937483	Mapped	6316612
2013-11-03 22:03:57.937483	Shmem	7526024
2013-11-03 22:03:57.937483	Slab	574492
2013-11-03 22:03:57.937483	SReclaimable	551020
2013-11-03 22:03:57.937483	SUnreclaim	23472
2013-11-03 22:03:57.937483	KernelStack	1328
2013-11-03 22:03:57.937483	PageTables	125664
2013-11-03 22:03:57.937483	NFS_Unstable	0
2013-11-03 22:03:57.937483	Bounce	0
2013-11-03 22:03:57.937483	WritebackTmp	0
2013-11-03 22:03:57.937483	CommitLimit	15311376
2013-11-03 22:03:57.937483	Committed_AS	7696812
2013-11-03 22:03:57.937483	VmallocTotal	34359738367
2013-11-03 22:03:57.937483	VmallocUsed	65008
2013-11-03 22:03:57.937483	VmallocChunk	34359671156
2013-11-03 22:03:57.937483	HardwareCorrupted	0
2013-11-03 22:03:57.937483	AnonHugePages	0
2013-11-03 22:03:57.937483	HugePages_Total	0
2013-11-03 22:03:57.937483	HugePages_Free	0
2013-11-03 22:03:57.937483	HugePages_Rsvd	0
2013-11-03 22:03:57.937483	HugePages_Surp	0
2013-11-03 22:03:57.937483	Hugepagesize	2048
2013-11-03 22:03:57.937483	DirectMap4k	45056
2013-11-03 22:03:57.937483	DirectMap2M	31408128
2013-11-03 22:04:02.943035	MemTotal	30622752
2013-11-03 22:04:02.943035	MemFree	5828548
2013-11-03 22:04:02.943035	Buffers	227348
2013-11-03 22:04:02.943035	Cached	23589364
2013-11-03 22:04:02.943035	SwapCached	0
2013-11-03 22:04:02.943035	Active	23494516
2013-11-03 22:04:02.943035	Inactive	400836
2013-11-03 22:04:02.943035	Active(anon)	7583392
2013-11-03 22:04:02.943035	Inactive(anon)	21260
2013-11-03 22:04:02.943035	Active(file)	15911124
2013-11-03 22:04:02.943035	Inactive(file)	379576
2013-11-03 22:04:02.943035	Unevictable	0
2013-11-03 22:04:02.943035	Mlocked	0
2013-11-03 22:04:02.943035	SwapTotal	0
2013-11-03 22:04:02.943035	SwapFree	0
2013-11-03 22:04:02.943035	Dirty	1504
2013-11-03 22:04:02.943035	Writeback	0
2013-11-03 22:04:02.943035	AnonPages	78644
2013-11-03 22:04:02.943035	Mapped	6592408
2013-11-03 22:04:02.943035	Shmem	7526024
2013-11-03 22:04:02.943035	Slab	574432
2013-11-03 22:04:02.943035	SReclaimable	550960
2013-11-03 22:04:02.943035	SUnreclaim	23472
2013-11-03 22:04:02.943035	KernelStack	1328
2013-11-03 22:04:02.943035	PageTables	125672
2013-11-03 22:04:02.943035	NFS_Unstable	0
2013-11-03 22:04:02.943035	Bounce	0
2013-11-03 22:04:02.943035	WritebackTmp	0
2013-11-03 22:04:02.943035	CommitLimit	15311376
2013-11-03 22:04:02.943035	Committed_AS	7696812
2013-11-03 22:04:02.943035	VmallocTotal	34359738367
2013-11-03 22:04:02.943035	VmallocUsed	65008
2013-11-03 22:04:02.943035	VmallocChunk	34359671156
2013-11-03 22:04:02.943035	HardwareCorrupted	0
2013-11-03 22:04:02.943035	AnonHugePages	0
2013-11-03 22:04:02.943035	HugePages_Total	0
2013-11-03 22:04:02.943035	HugePages_Free	0
2013-11-03 22:04:02.943035	HugePages_Rsvd	0
2013-11-03 22:04:02.943035	HugePages_Surp	0
2013-11-03 22:04:02.943035	Hugepagesize	2048
2013-11-03 22:04:02.943035	DirectMap4k	45056
2013-11-03 22:04:02.943035	DirectMap2M	31408128
2013-11-03 22:04:07.948561	MemTotal	30622752
2013-11-03 22:04:07.948561	MemFree	5826316
2013-11-03 22:04:07.948561	Buffers	227352
2013-11-03 22:04:07.948561	Cached	23591700
2013-11-03 22:04:07.948561	SwapCached	0
2013-11-03 22:04:07.948561	Active	23494528
2013-11-03 22:04:07.948561	Inactive	403200
2013-11-03 22:04:07.948561	Active(anon)	7583396
2013-11-03 22:04:07.948561	Inactive(anon)	21260
2013-11-03 22:04:07.948561	Active(file)	15911132
2013-11-03 22:04:07.948561	Inactive(file)	381940
2013-11-03 22:04:07.948561	Unevictable	0
2013-11-03 22:04:07.948561	Mlocked	0
2013-11-03 22:04:07.948561	SwapTotal	0
2013-11-03 22:04:07.948561	SwapFree	0
2013-11-03 22:04:07.948561	Dirty	3856
2013-11-03 22:04:07.948561	Writeback	0
2013-11-03 22:04:07.948561	AnonPages	78644
2013-11-03 22:04:07.948561	Mapped	6870288
2013-11-03 22:04:07.948561	Shmem	7526024
2013-11-03 22:04:07.948561	Slab	574440
2013-11-03 22:04:07.948561	SReclaimable	550968
2013-11-03 22:04:07.948561	SUnreclaim	23472
2013-11-03 22:04:07.948561	KernelStack	1328
2013-11-03 22:04:07.948561	PageTables	125672
2013-11-03 22:04:07.948561	NFS_Unstable	0
2013-11-03 22:04:07.948561	Bounce	0
2013-11-03 22:04:07.948561	WritebackTmp	0
2013-11-03 22:04:07.948561	CommitLimit	15311376
2013-11-03 22:04:07.948561	Committed_AS	7696812
2013-11-03 22:04:07.948561	VmallocTotal	34359738367
2013-11-03 22:04:07.948561	VmallocUsed	65008
2013-11-03 22:04:07.948561	VmallocChunk	34359671156
2013-11-03 22:04:07.948561	HardwareCorrupted	0
2013-11-03 22:04:07.948561	AnonHugePages	0
2013-11-03 22:04:07.948561	HugePages_Total	0
2013-11-03 22:04:07.948561	HugePages_Free	0
2013-11-03 22:04:07.948561	HugePages_Rsvd	0
2013-11-03 22:04:07.948561	HugePages_Surp	0
2013-11-03 22:04:07.948561	Hugepagesize	2048
2013-11-03 22:04:07.948561	DirectMap4k	45056
2013-11-03 22:04:07.948561	DirectMap2M	31408128
2013-11-03 22:04:12.954098	MemTotal	30622752
2013-11-03 22:04:12.954098	MemFree	5824084
2013-11-03 22:04:12.954098	Buffers	227356
2013-11-03 22:04:12.954098	Cached	23594040
2013-11-03 22:04:12.954098	SwapCached	0
2013-11-03 22:04:12.954098	Active	23494528
2013-11-03 22:04:12.954098	Inactive	405460
2013-11-03 22:04:12.954098	Active(anon)	7583396
2013-11-03 22:04:12.954098	Inactive(anon)	21260
2013-11-03 22:04:12.954098	Active(file)	15911132
2013-11-03 22:04:12.954098	Inactive(file)	384200
2013-11-03 22:04:12.954098	Unevictable	0
2013-11-03 22:04:12.954098	Mlocked	0
2013-11-03 22:04:12.954098	SwapTotal	0
2013-11-03 22:04:12.954098	SwapFree	0
2013-11-03 22:04:12.954098	Dirty	6196
2013-11-03 22:04:12.954098	Writeback	0
2013-11-03 22:04:12.954098	AnonPages	78644
2013-11-03 22:04:12.954098	Mapped	7140428
2013-11-03 22:04:12.954098	Shmem	7526024
2013-11-03 22:04:12.954098	Slab	574468
2013-11-03 22:04:12.954098	SReclaimable	550996
2013-11-03 22:04:12.954098	SUnreclaim	23472
2013-11-03 22:04:12.954098	KernelStack	1328
2013-11-03 22:04:12.954098	PageTables	125672
2013-11-03 22:04:12.954098	NFS_Unstable	0
2013-11-03 22:04:12.954098	Bounce	0
2013-11-03 22:04:12.954098	WritebackTmp	0
2013-11-03 22:04:12.954098	CommitLimit	15311376
2013-11-03 22:04:12.954098	Committed_AS	7696812
2013-11-03 22:04:12.954098	VmallocTotal	34359738367
2013-11-03 22:04:12.954098	VmallocUsed	65008
2013-11-03 22:04:12.954098	VmallocChunk	34359671156
2013-11-03 22:04:12.954098	HardwareCorrupted	0
2013-11-03 22:04:12.954098	AnonHugePages	0
2013-11-03 22:04:12.954098	HugePages_Total	0
2013-11-03 22:04:12.954098	HugePages_Free	0
2013-11-03 22:04:12.954098	HugePages_Rsvd	0
2013-11-03 22:04:12.954098	HugePages_Surp	0
2013-11-03 22:04:12.954098	Hugepagesize	2048
2013-11-03 22:04:12.954098	DirectMap4k	45056
2013-11-03 22:04:12.954098	DirectMap2M	31408128
2013-11-03 22:04:17.957494	MemTotal	30622752
2013-11-03 22:04:17.957494	MemFree	5843944
2013-11-03 22:04:17.957494	Buffers	227364
2013-11-03 22:04:17.957494	Cached	23596432
2013-11-03 22:04:17.957494	SwapCached	0
2013-11-03 22:04:17.957494	Active	23468376
2013-11-03 22:04:17.957494	Inactive	407944
2013-11-03 22:04:17.957494	Active(anon)	7557228
2013-11-03 22:04:17.957494	Inactive(anon)	21260
2013-11-03 22:04:17.957494	Active(file)	15911148
2013-11-03 22:04:17.957494	Inactive(file)	386684
2013-11-03 22:04:17.957494	Unevictable	0
2013-11-03 22:04:17.957494	Mlocked	0
2013-11-03 22:04:17.957494	SwapTotal	0
2013-11-03 22:04:17.957494	SwapFree	0
2013-11-03 22:04:17.957494	Dirty	8696
2013-11-03 22:04:17.957494	Writeback	0
2013-11-03 22:04:17.957494	AnonPages	51104
2013-11-03 22:04:17.957494	Mapped	6513332
2013-11-03 22:04:17.957494	Shmem	7526024
2013-11-03 22:04:17.957494	Slab	574420
2013-11-03 22:04:17.957494	SReclaimable	550936
2013-11-03 22:04:17.957494	SUnreclaim	23484
2013-11-03 22:04:17.957494	KernelStack	1328
2013-11-03 22:04:17.957494	PageTables	125744
2013-11-03 22:04:17.957494	NFS_Unstable	0
2013-11-03 22:04:17.957494	Bounce	0
2013-11-03 22:04:17.957494	WritebackTmp	0
2013-11-03 22:04:17.957494	CommitLimit	15311376
2013-11-03 22:04:17.957494	Committed_AS	7696864
2013-11-03 22:04:17.957494	VmallocTotal	34359738367
2013-11-03 22:04:17.957494	VmallocUsed	65008
2013-11-03 22:04:17.957494	VmallocChunk	34359671156
2013-11-03 22:04:17.957494	HardwareCorrupted	0
2013-11-03 22:04:17.957494	AnonHugePages	0
2013-11-03 22:04:17.957494	HugePages_Total	0
2013-11-03 22:04:17.957494	HugePages_Free	0
2013-11-03 22:04:17.957494	HugePages_Rsvd	0
2013-11-03 22:04:17.957494	HugePages_Surp	0
2013-11-03 22:04:17.957494	Hugepagesize	2048
