2013-11-03 21:01:56.684390	Shmem	425820
2013-11-03 21:01:56.684390	Slab	203684
2013-11-03 21:01:56.684390	SReclaimable	180568
2013-11-03 21:01:56.684390	SUnreclaim	23116
2013-11-03 21:01:56.684390	KernelStack	1328
2013-11-03 21:01:56.684390	PageTables	9052
2013-11-03 21:01:56.684390	NFS_Unstable	0
2013-11-03 21:01:56.684390	Bounce	0
2013-11-03 21:01:56.684390	WritebackTmp	0
2013-11-03 21:01:56.684390	CommitLimit	15311376
2013-11-03 21:01:56.684390	Committed_AS	7696296
2013-11-03 21:01:56.684390	VmallocTotal	34359738367
2013-11-03 21:01:56.684390	VmallocUsed	65008
2013-11-03 21:01:56.684390	VmallocChunk	34359671156
2013-11-03 21:01:56.684390	HardwareCorrupted	0
2013-11-03 21:01:56.684390	AnonHugePages	0
2013-11-03 21:01:56.684390	HugePages_Total	0
2013-11-03 21:01:56.684390	HugePages_Free	0
2013-11-03 21:01:56.684390	HugePages_Rsvd	0
2013-11-03 21:01:56.684390	HugePages_Surp	0
2013-11-03 21:01:56.684390	Hugepagesize	2048
2013-11-03 21:01:56.684390	DirectMap4k	45056
2013-11-03 21:01:56.684390	DirectMap2M	31408128
2013-11-03 21:02:01.689469	MemTotal	30622752
2013-11-03 21:02:01.689469	MemFree	28640976
2013-11-03 21:02:01.689469	Buffers	201088
2013-11-03 21:02:01.689469	Cached	1320236
2013-11-03 21:02:01.689469	SwapCached	0
2013-11-03 21:02:01.689469	Active	1085140
2013-11-03 21:02:01.689469	Inactive	485692
2013-11-03 21:02:01.689469	Active(anon)	363288
2013-11-03 21:02:01.689469	Inactive(anon)	112084
2013-11-03 21:02:01.689469	Active(file)	721852
2013-11-03 21:02:01.689469	Inactive(file)	373608
2013-11-03 21:02:01.689469	Unevictable	0
2013-11-03 21:02:01.689469	Mlocked	0
2013-11-03 21:02:01.689469	SwapTotal	0
2013-11-03 21:02:01.689469	SwapFree	0
2013-11-03 21:02:01.689469	Dirty	2044
2013-11-03 21:02:01.689469	Writeback	0
2013-11-03 21:02:01.689469	AnonPages	49632
2013-11-03 21:02:01.689469	Mapped	356852
2013-11-03 21:02:01.689469	Shmem	425820
2013-11-03 21:02:01.689469	Slab	203684
2013-11-03 21:02:01.689469	SReclaimable	180568
2013-11-03 21:02:01.689469	SUnreclaim	23116
2013-11-03 21:02:01.689469	KernelStack	1328
2013-11-03 21:02:01.689469	PageTables	9052
2013-11-03 21:02:01.689469	NFS_Unstable	0
2013-11-03 21:02:01.689469	Bounce	0
2013-11-03 21:02:01.689469	WritebackTmp	0
2013-11-03 21:02:01.689469	CommitLimit	15311376
2013-11-03 21:02:01.689469	Committed_AS	7696296
2013-11-03 21:02:01.689469	VmallocTotal	34359738367
2013-11-03 21:02:01.689469	VmallocUsed	65008
2013-11-03 21:02:01.689469	VmallocChunk	34359671156
2013-11-03 21:02:01.689469	HardwareCorrupted	0
2013-11-03 21:02:01.689469	AnonHugePages	0
2013-11-03 21:02:01.689469	HugePages_Total	0
2013-11-03 21:02:01.689469	HugePages_Free	0
2013-11-03 21:02:01.689469	HugePages_Rsvd	0
2013-11-03 21:02:01.689469	HugePages_Surp	0
2013-11-03 21:02:01.689469	Hugepagesize	2048
2013-11-03 21:02:01.689469	DirectMap4k	45056
2013-11-03 21:02:01.689469	DirectMap2M	31408128
2013-11-03 21:02:06.693453	MemTotal	30622752
2013-11-03 21:02:06.693453	MemFree	28638620
2013-11-03 21:02:06.693453	Buffers	201092
2013-11-03 21:02:06.693453	Cached	1322620
2013-11-03 21:02:06.693453	SwapCached	0
2013-11-03 21:02:06.693453	Active	1085180
2013-11-03 21:02:06.693453	Inactive	488176
2013-11-03 21:02:06.693453	Active(anon)	363324
2013-11-03 21:02:06.693453	Inactive(anon)	112084
2013-11-03 21:02:06.693453	Active(file)	721856
2013-11-03 21:02:06.693453	Inactive(file)	376092
2013-11-03 21:02:06.693453	Unevictable	0
2013-11-03 21:02:06.693453	Mlocked	0
2013-11-03 21:02:06.693453	SwapTotal	0
2013-11-03 21:02:06.693453	SwapFree	0
2013-11-03 21:02:06.693453	Dirty	4428
2013-11-03 21:02:06.693453	Writeback	0
2013-11-03 21:02:06.693453	AnonPages	49632
2013-11-03 21:02:06.693453	Mapped	356852
2013-11-03 21:02:06.693453	Shmem	425820
2013-11-03 21:02:06.693453	Slab	203688
2013-11-03 21:02:06.693453	SReclaimable	180572
2013-11-03 21:02:06.693453	SUnreclaim	23116
2013-11-03 21:02:06.693453	KernelStack	1328
2013-11-03 21:02:06.693453	PageTables	9052
2013-11-03 21:02:06.693453	NFS_Unstable	0
2013-11-03 21:02:06.693453	Bounce	0
2013-11-03 21:02:06.693453	WritebackTmp	0
2013-11-03 21:02:06.693453	CommitLimit	15311376
2013-11-03 21:02:06.693453	Committed_AS	7696296
2013-11-03 21:02:06.693453	VmallocTotal	34359738367
2013-11-03 21:02:06.693453	VmallocUsed	65008
2013-11-03 21:02:06.693453	VmallocChunk	34359671156
2013-11-03 21:02:06.693453	HardwareCorrupted	0
2013-11-03 21:02:06.693453	AnonHugePages	0
2013-11-03 21:02:06.693453	HugePages_Total	0
2013-11-03 21:02:06.693453	HugePages_Free	0
2013-11-03 21:02:06.693453	HugePages_Rsvd	0
2013-11-03 21:02:06.693453	HugePages_Surp	0
2013-11-03 21:02:06.693453	Hugepagesize	2048
2013-11-03 21:02:06.693453	DirectMap4k	45056
2013-11-03 21:02:06.693453	DirectMap2M	31408128
2013-11-03 21:02:11.698990	MemTotal	30622752
2013-11-03 21:02:11.698990	MemFree	28636264
2013-11-03 21:02:11.698990	Buffers	201100
2013-11-03 21:02:11.698990	Cached	1325048
2013-11-03 21:02:11.698990	SwapCached	0
2013-11-03 21:02:11.698990	Active	1085180
2013-11-03 21:02:11.698990	Inactive	490632
2013-11-03 21:02:11.698990	Active(anon)	363324
2013-11-03 21:02:11.698990	Inactive(anon)	112084
2013-11-03 21:02:11.698990	Active(file)	721856
2013-11-03 21:02:11.698990	Inactive(file)	378548
2013-11-03 21:02:11.698990	Unevictable	0
2013-11-03 21:02:11.698990	Mlocked	0
2013-11-03 21:02:11.698990	SwapTotal	0
2013-11-03 21:02:11.698990	SwapFree	0
2013-11-03 21:02:11.698990	Dirty	0
2013-11-03 21:02:11.698990	Writeback	0
2013-11-03 21:02:11.698990	AnonPages	49632
2013-11-03 21:02:11.698990	Mapped	356852
2013-11-03 21:02:11.698990	Shmem	425820
2013-11-03 21:02:11.698990	Slab	203604
2013-11-03 21:02:11.698990	SReclaimable	180488
2013-11-03 21:02:11.698990	SUnreclaim	23116
2013-11-03 21:02:11.698990	KernelStack	1328
2013-11-03 21:02:11.698990	PageTables	9052
2013-11-03 21:02:11.698990	NFS_Unstable	0
2013-11-03 21:02:11.698990	Bounce	0
2013-11-03 21:02:11.698990	WritebackTmp	0
2013-11-03 21:02:11.698990	CommitLimit	15311376
2013-11-03 21:02:11.698990	Committed_AS	7696296
2013-11-03 21:02:11.698990	VmallocTotal	34359738367
2013-11-03 21:02:11.698990	VmallocUsed	65008
2013-11-03 21:02:11.698990	VmallocChunk	34359671156
2013-11-03 21:02:11.698990	HardwareCorrupted	0
2013-11-03 21:02:11.698990	AnonHugePages	0
2013-11-03 21:02:11.698990	HugePages_Total	0
2013-11-03 21:02:11.698990	HugePages_Free	0
2013-11-03 21:02:11.698990	HugePages_Rsvd	0
2013-11-03 21:02:11.698990	HugePages_Surp	0
2013-11-03 21:02:11.698990	Hugepagesize	2048
2013-11-03 21:02:11.698990	DirectMap4k	45056
2013-11-03 21:02:11.698990	DirectMap2M	31408128
2013-11-03 21:02:16.701570	MemTotal	30622752
2013-11-03 21:02:16.701570	MemFree	28632668
2013-11-03 21:02:16.701570	Buffers	201112
2013-11-03 21:02:16.701570	Cached	1327428
2013-11-03 21:02:16.701570	SwapCached	0
2013-11-03 21:02:16.701570	Active	1085216
2013-11-03 21:02:16.701570	Inactive	492984
2013-11-03 21:02:16.701570	Active(anon)	363344
2013-11-03 21:02:16.701570	Inactive(anon)	112084
2013-11-03 21:02:16.701570	Active(file)	721872
2013-11-03 21:02:16.701570	Inactive(file)	380900
2013-11-03 21:02:16.701570	Unevictable	0
2013-11-03 21:02:16.701570	Mlocked	0
2013-11-03 21:02:16.701570	SwapTotal	0
2013-11-03 21:02:16.701570	SwapFree	0
2013-11-03 21:02:16.701570	Dirty	2264
2013-11-03 21:02:16.701570	Writeback	0
2013-11-03 21:02:16.701570	AnonPages	49628
2013-11-03 21:02:16.701570	Mapped	356852
2013-11-03 21:02:16.701570	Shmem	425820
2013-11-03 21:02:16.701570	Slab	203644
2013-11-03 21:02:16.701570	SReclaimable	180488
2013-11-03 21:02:16.701570	SUnreclaim	23156
2013-11-03 21:02:16.701570	KernelStack	1328
2013-11-03 21:02:16.701570	PageTables	9052
2013-11-03 21:02:16.701570	NFS_Unstable	0
2013-11-03 21:02:16.701570	Bounce	0
2013-11-03 21:02:16.701570	WritebackTmp	0
2013-11-03 21:02:16.701570	CommitLimit	15311376
2013-11-03 21:02:16.701570	Committed_AS	7696340
2013-11-03 21:02:16.701570	VmallocTotal	34359738367
2013-11-03 21:02:16.701570	VmallocUsed	65008
2013-11-03 21:02:16.701570	VmallocChunk	34359671156
2013-11-03 21:02:16.701570	HardwareCorrupted	0
2013-11-03 21:02:16.701570	AnonHugePages	0
2013-11-03 21:02:16.701570	HugePages_Total	0
2013-11-03 21:02:16.701570	HugePages_Free	0
2013-11-03 21:02:16.701570	HugePages_Rsvd	0
2013-11-03 21:02:16.701570	HugePages_Surp	0
2013-11-03 21:02:16.701570	Hugepagesize	2048
2013-11-03 21:02:16.701570	DirectMap4k	45056
2013-11-03 21:02:16.701570	DirectMap2M	31408128
2013-11-03 21:02:21.707120	MemTotal	30622752
2013-11-03 21:02:21.707120	MemFree	28630808
2013-11-03 21:02:21.707120	Buffers	201124
2013-11-03 21:02:21.707120	Cached	1329764
2013-11-03 21:02:21.707120	SwapCached	0
2013-11-03 21:02:21.707120	Active	1085228
2013-11-03 21:02:21.707120	Inactive	495240
2013-11-03 21:02:21.707120	Active(anon)	363356
2013-11-03 21:02:21.707120	Inactive(anon)	112084
2013-11-03 21:02:21.707120	Active(file)	721872
2013-11-03 21:02:21.707120	Inactive(file)	383156
2013-11-03 21:02:21.707120	Unevictable	0
2013-11-03 21:02:21.707120	Mlocked	0
2013-11-03 21:02:21.707120	SwapTotal	0
2013-11-03 21:02:21.707120	SwapFree	0
2013-11-03 21:02:21.707120	Dirty	4604
2013-11-03 21:02:21.707120	Writeback	0
2013-11-03 21:02:21.707120	AnonPages	49628
2013-11-03 21:02:21.707120	Mapped	356852
2013-11-03 21:02:21.707120	Shmem	425820
2013-11-03 21:02:21.707120	Slab	203656
2013-11-03 21:02:21.707120	SReclaimable	180500
2013-11-03 21:02:21.707120	SUnreclaim	23156
2013-11-03 21:02:21.707120	KernelStack	1328
2013-11-03 21:02:21.707120	PageTables	9052
2013-11-03 21:02:21.707120	NFS_Unstable	0
2013-11-03 21:02:21.707120	Bounce	0
2013-11-03 21:02:21.707120	WritebackTmp	0
2013-11-03 21:02:21.707120	CommitLimit	15311376
2013-11-03 21:02:21.707120	Committed_AS	7696340
2013-11-03 21:02:21.707120	VmallocTotal	34359738367
2013-11-03 21:02:21.707120	VmallocUsed	65008
2013-11-03 21:02:21.707120	VmallocChunk	34359671156
2013-11-03 21:02:21.707120	HardwareCorrupted	0
2013-11-03 21:02:21.707120	AnonHugePages	0
2013-11-03 21:02:21.707120	HugePages_Total	0
2013-11-03 21:02:21.707120	HugePages_Free	0
2013-11-03 21:02:21.707120	HugePages_Rsvd	0
2013-11-03 21:02:21.707120	HugePages_Surp	0
2013-11-03 21:02:21.707120	Hugepagesize	2048
2013-11-03 21:02:21.707120	DirectMap4k	45056
2013-11-03 21:02:21.707120	DirectMap2M	31408128
2013-11-03 21:02:26.712657	MemTotal	30622752
2013-11-03 21:02:26.712657	MemFree	28628576
2013-11-03 21:02:26.712657	Buffers	201132
2013-11-03 21:02:26.712657	Cached	1332152
2013-11-03 21:02:26.712657	SwapCached	0
2013-11-03 21:02:26.712657	Active	1085236
2013-11-03 21:02:26.712657	Inactive	497688
2013-11-03 21:02:26.712657	Active(anon)	363356
2013-11-03 21:02:26.712657	Inactive(anon)	112084
2013-11-03 21:02:26.712657	Active(file)	721880
2013-11-03 21:02:26.712657	Inactive(file)	385604
2013-11-03 21:02:26.712657	Unevictable	0
2013-11-03 21:02:26.712657	Mlocked	0
2013-11-03 21:02:26.712657	SwapTotal	0
2013-11-03 21:02:26.712657	SwapFree	0
2013-11-03 21:02:26.712657	Dirty	0
2013-11-03 21:02:26.712657	Writeback	0
2013-11-03 21:02:26.712657	AnonPages	49628
2013-11-03 21:02:26.712657	Mapped	356852
2013-11-03 21:02:26.712657	Shmem	425820
2013-11-03 21:02:26.712657	Slab	203672
2013-11-03 21:02:26.712657	SReclaimable	180516
2013-11-03 21:02:26.712657	SUnreclaim	23156
2013-11-03 21:02:26.712657	KernelStack	1328
2013-11-03 21:02:26.712657	PageTables	9052
2013-11-03 21:02:26.712657	NFS_Unstable	0
2013-11-03 21:02:26.712657	Bounce	0
2013-11-03 21:02:26.712657	WritebackTmp	0
2013-11-03 21:02:26.712657	CommitLimit	15311376
2013-11-03 21:02:26.712657	Committed_AS	7696340
2013-11-03 21:02:26.712657	VmallocTotal	34359738367
2013-11-03 21:02:26.712657	VmallocUsed	65008
2013-11-03 21:02:26.712657	VmallocChunk	34359671156
2013-11-03 21:02:26.712657	HardwareCorrupted	0
2013-11-03 21:02:26.712657	AnonHugePages	0
2013-11-03 21:02:26.712657	HugePages_Total	0
2013-11-03 21:02:26.712657	HugePages_Free	0
2013-11-03 21:02:26.712657	HugePages_Rsvd	0
2013-11-03 21:02:26.712657	HugePages_Surp	0
2013-11-03 21:02:26.712657	Hugepagesize	2048
2013-11-03 21:02:26.712657	DirectMap4k	45056
2013-11-03 21:02:26.712657	DirectMap2M	31408128
2013-11-03 21:02:31.718192	MemTotal	30622752
2013-11-03 21:02:31.718192	MemFree	28626276
2013-11-03 21:02:31.718192	Buffers	201144
2013-11-03 21:02:31.718192	Cached	1334308
2013-11-03 21:02:31.718192	SwapCached	0
2013-11-03 21:02:31.718192	Active	1085244
2013-11-03 21:02:31.718192	Inactive	499856
2013-11-03 21:02:31.718192	Active(anon)	363364
2013-11-03 21:02:31.718192	Inactive(anon)	112084
2013-11-03 21:02:31.718192	Active(file)	721880
2013-11-03 21:02:31.718192	Inactive(file)	387772
2013-11-03 21:02:31.718192	Unevictable	0
2013-11-03 21:02:31.718192	Mlocked	0
2013-11-03 21:02:31.718192	SwapTotal	0
2013-11-03 21:02:31.718192	SwapFree	0
2013-11-03 21:02:31.718192	Dirty	1784
2013-11-03 21:02:31.718192	Writeback	0
2013-11-03 21:02:31.718192	AnonPages	49628
2013-11-03 21:02:31.718192	Mapped	356852
2013-11-03 21:02:31.718192	Shmem	425820
2013-11-03 21:02:31.718192	Slab	203528
2013-11-03 21:02:31.718192	SReclaimable	180428
2013-11-03 21:02:31.718192	SUnreclaim	23100
2013-11-03 21:02:31.718192	KernelStack	1328
2013-11-03 21:02:31.718192	PageTables	9052
2013-11-03 21:02:31.718192	NFS_Unstable	0
2013-11-03 21:02:31.718192	Bounce	0
2013-11-03 21:02:31.718192	WritebackTmp	0
2013-11-03 21:02:31.718192	CommitLimit	15311376
2013-11-03 21:02:31.718192	Committed_AS	7696340
2013-11-03 21:02:31.718192	VmallocTotal	34359738367
2013-11-03 21:02:31.718192	VmallocUsed	65008
2013-11-03 21:02:31.718192	VmallocChunk	34359671156
2013-11-03 21:02:31.718192	HardwareCorrupted	0
2013-11-03 21:02:31.718192	AnonHugePages	0
2013-11-03 21:02:31.718192	HugePages_Total	0
2013-11-03 21:02:31.718192	HugePages_Free	0
2013-11-03 21:02:31.718192	HugePages_Rsvd	0
2013-11-03 21:02:31.718192	HugePages_Surp	0
2013-11-03 21:02:31.718192	Hugepagesize	2048
2013-11-03 21:02:31.718192	DirectMap4k	45056
2013-11-03 21:02:31.718192	DirectMap2M	31408128
2013-11-03 21:02:36.721440	MemTotal	30622752
2013-11-03 21:02:36.721440	MemFree	28644480
2013-11-03 21:02:36.721440	Buffers	201144
2013-11-03 21:02:36.721440	Cached	1337044
2013-11-03 21:02:36.721440	SwapCached	0
2013-11-03 21:02:36.721440	Active	1067040
2013-11-03 21:02:36.721440	Inactive	502552
2013-11-03 21:02:36.721440	Active(anon)	345152
2013-11-03 21:02:36.721440	Inactive(anon)	112084
2013-11-03 21:02:36.721440	Active(file)	721888
2013-11-03 21:02:36.721440	Inactive(file)	390468
2013-11-03 21:02:36.721440	Unevictable	0
2013-11-03 21:02:36.721440	Mlocked	0
2013-11-03 21:02:36.721440	SwapTotal	0
2013-11-03 21:02:36.721440	SwapFree	0
2013-11-03 21:02:36.721440	Dirty	4596
2013-11-03 21:02:36.721440	Writeback	0
2013-11-03 21:02:36.721440	AnonPages	31020
2013-11-03 21:02:36.721440	Mapped	334616
2013-11-03 21:02:36.721440	Shmem	425820
2013-11-03 21:02:36.721440	Slab	203576
2013-11-03 21:02:36.721440	SReclaimable	180440
2013-11-03 21:02:36.721440	SUnreclaim	23136
2013-11-03 21:02:36.721440	KernelStack	1328
2013-11-03 21:02:36.721440	PageTables	5152
2013-11-03 21:02:36.721440	NFS_Unstable	0
2013-11-03 21:02:36.721440	Bounce	0
2013-11-03 21:02:36.721440	WritebackTmp	0
2013-11-03 21:02:36.721440	CommitLimit	15311376
2013-11-03 21:02:36.721440	Committed_AS	7631572
2013-11-03 21:02:36.721440	VmallocTotal	34359738367
2013-11-03 21:02:36.721440	VmallocUsed	65008
2013-11-03 21:02:36.721440	VmallocChunk	34359671156
2013-11-03 21:02:36.721440	HardwareCorrupted	0
2013-11-03 21:02:36.721440	AnonHugePages	0
2013-11-03 21:02:36.721440	HugePages_Total	0
2013-11-03 21:02:36.721440	HugePages_Free	0
2013-11-03 21:02:36.721440	HugePages_Rsvd	0
2013-11-03 21:02:36.721440	HugePages_Surp	0
2013-11-03 21:02:36.721440	Hugepagesize	2048
2013-11-03 21:02:36.721440	DirectMap4k	45056
2013-11-03 21:02:36.721440	DirectMap2M	31408128
