2013-11-03 21:53:39.249610	Cached	4138096
2013-11-03 21:53:39.249610	SwapCached	0
2013-11-03 21:53:39.249610	Active	3962432
2013-11-03 21:53:39.249610	Inactive	506204
2013-11-03 21:53:39.249610	Active(anon)	1852836
2013-11-03 21:53:39.249610	Inactive(anon)	104016
2013-11-03 21:53:39.249610	Active(file)	2109596
2013-11-03 21:53:39.249610	Inactive(file)	402188
2013-11-03 21:53:39.249610	Unevictable	0
2013-11-03 21:53:39.249610	Mlocked	0
2013-11-03 21:53:39.249610	SwapTotal	0
2013-11-03 21:53:39.249610	SwapFree	0
2013-11-03 21:53:39.249610	Dirty	3656
2013-11-03 21:53:39.249610	Writeback	0
2013-11-03 21:53:39.249610	AnonPages	101620
2013-11-03 21:53:39.249610	Mapped	1734120
2013-11-03 21:53:39.249610	Shmem	1855300
2013-11-03 21:53:39.249610	Slab	207260
2013-11-03 21:53:39.249610	SReclaimable	185212
2013-11-03 21:53:39.249610	SUnreclaim	22048
2013-11-03 21:53:39.249610	KernelStack	1344
2013-11-03 21:53:39.249610	PageTables	112444
2013-11-03 21:53:39.249610	NFS_Unstable	0
2013-11-03 21:53:39.249610	Bounce	0
2013-11-03 21:53:39.249610	WritebackTmp	0
2013-11-03 21:53:39.249610	CommitLimit	15413736
2013-11-03 21:53:39.249610	Committed_AS	7883800
2013-11-03 21:53:39.249610	VmallocTotal	34359738367
2013-11-03 21:53:39.249610	VmallocUsed	55596
2013-11-03 21:53:39.249610	VmallocChunk	34359682667
2013-11-03 21:53:39.249610	HardwareCorrupted	0
2013-11-03 21:53:39.249610	AnonHugePages	0
2013-11-03 21:53:39.249610	HugePages_Total	0
2013-11-03 21:53:39.249610	HugePages_Free	0
2013-11-03 21:53:39.249610	HugePages_Rsvd	0
2013-11-03 21:53:39.249610	HugePages_Surp	0
2013-11-03 21:53:39.249610	Hugepagesize	2048
2013-11-03 21:53:39.249610	DirectMap4k	31457280
2013-11-03 21:53:39.249610	DirectMap2M	0
2013-11-03 21:53:44.255333	MemTotal	30827476
2013-11-03 21:53:44.255333	MemFree	25844408
2013-11-03 21:53:44.255333	Buffers	228872
2013-11-03 21:53:44.255333	Cached	4141920
2013-11-03 21:53:44.255333	SwapCached	0
2013-11-03 21:53:44.255333	Active	3962472
2013-11-03 21:53:44.255333	Inactive	510020
2013-11-03 21:53:44.255333	Active(anon)	1852868
2013-11-03 21:53:44.255333	Inactive(anon)	104016
2013-11-03 21:53:44.255333	Active(file)	2109604
2013-11-03 21:53:44.255333	Inactive(file)	406004
2013-11-03 21:53:44.255333	Unevictable	0
2013-11-03 21:53:44.255333	Mlocked	0
2013-11-03 21:53:44.255333	SwapTotal	0
2013-11-03 21:53:44.255333	SwapFree	0
2013-11-03 21:53:44.255333	Dirty	7560
2013-11-03 21:53:44.255333	Writeback	0
2013-11-03 21:53:44.255333	AnonPages	101620
2013-11-03 21:53:44.255333	Mapped	1734180
2013-11-03 21:53:44.255333	Shmem	1855300
2013-11-03 21:53:44.255333	Slab	207340
2013-11-03 21:53:44.255333	SReclaimable	185296
2013-11-03 21:53:44.255333	SUnreclaim	22044
2013-11-03 21:53:44.255333	KernelStack	1344
2013-11-03 21:53:44.255333	PageTables	112476
2013-11-03 21:53:44.255333	NFS_Unstable	0
2013-11-03 21:53:44.255333	Bounce	0
2013-11-03 21:53:44.255333	WritebackTmp	0
2013-11-03 21:53:44.255333	CommitLimit	15413736
2013-11-03 21:53:44.255333	Committed_AS	7883800
2013-11-03 21:53:44.255333	VmallocTotal	34359738367
2013-11-03 21:53:44.255333	VmallocUsed	55596
2013-11-03 21:53:44.255333	VmallocChunk	34359682667
2013-11-03 21:53:44.255333	HardwareCorrupted	0
2013-11-03 21:53:44.255333	AnonHugePages	0
2013-11-03 21:53:44.255333	HugePages_Total	0
2013-11-03 21:53:44.255333	HugePages_Free	0
2013-11-03 21:53:44.255333	HugePages_Rsvd	0
2013-11-03 21:53:44.255333	HugePages_Surp	0
2013-11-03 21:53:44.255333	Hugepagesize	2048
2013-11-03 21:53:44.255333	DirectMap4k	31457280
2013-11-03 21:53:44.255333	DirectMap2M	0
2013-11-03 21:53:49.261018	MemTotal	30827476
2013-11-03 21:53:49.261018	MemFree	25840440
2013-11-03 21:53:49.261018	Buffers	228876
2013-11-03 21:53:49.261018	Cached	4145716
2013-11-03 21:53:49.261018	SwapCached	0
2013-11-03 21:53:49.261018	Active	3962516
2013-11-03 21:53:49.261018	Inactive	513820
2013-11-03 21:53:49.261018	Active(anon)	1852900
2013-11-03 21:53:49.261018	Inactive(anon)	104016
2013-11-03 21:53:49.261018	Active(file)	2109616
2013-11-03 21:53:49.261018	Inactive(file)	409804
2013-11-03 21:53:49.261018	Unevictable	0
2013-11-03 21:53:49.261018	Mlocked	0
2013-11-03 21:53:49.261018	SwapTotal	0
2013-11-03 21:53:49.261018	SwapFree	0
2013-11-03 21:53:49.261018	Dirty	11364
2013-11-03 21:53:49.261018	Writeback	0
2013-11-03 21:53:49.261018	AnonPages	101620
2013-11-03 21:53:49.261018	Mapped	1734180
2013-11-03 21:53:49.261018	Shmem	1855300
2013-11-03 21:53:49.261018	Slab	207268
2013-11-03 21:53:49.261018	SReclaimable	185276
2013-11-03 21:53:49.261018	SUnreclaim	21992
2013-11-03 21:53:49.261018	KernelStack	1344
2013-11-03 21:53:49.261018	PageTables	112480
2013-11-03 21:53:49.261018	NFS_Unstable	0
2013-11-03 21:53:49.261018	Bounce	0
2013-11-03 21:53:49.261018	WritebackTmp	0
2013-11-03 21:53:49.261018	CommitLimit	15413736
2013-11-03 21:53:49.261018	Committed_AS	7883800
2013-11-03 21:53:49.261018	VmallocTotal	34359738367
2013-11-03 21:53:49.261018	VmallocUsed	55596
2013-11-03 21:53:49.261018	VmallocChunk	34359682667
2013-11-03 21:53:49.261018	HardwareCorrupted	0
2013-11-03 21:53:49.261018	AnonHugePages	0
2013-11-03 21:53:49.261018	HugePages_Total	0
2013-11-03 21:53:49.261018	HugePages_Free	0
2013-11-03 21:53:49.261018	HugePages_Rsvd	0
2013-11-03 21:53:49.261018	HugePages_Surp	0
2013-11-03 21:53:49.261018	Hugepagesize	2048
2013-11-03 21:53:49.261018	DirectMap4k	31457280
2013-11-03 21:53:49.261018	DirectMap2M	0
2013-11-03 21:53:54.263138	MemTotal	30827476
2013-11-03 21:53:54.263138	MemFree	25836876
2013-11-03 21:53:54.263138	Buffers	228880
2013-11-03 21:53:54.263138	Cached	4149492
2013-11-03 21:53:54.263138	SwapCached	0
2013-11-03 21:53:54.263138	Active	3962524
2013-11-03 21:53:54.263138	Inactive	517572
2013-11-03 21:53:54.263138	Active(anon)	1852900
2013-11-03 21:53:54.263138	Inactive(anon)	104016
2013-11-03 21:53:54.263138	Active(file)	2109624
2013-11-03 21:53:54.263138	Inactive(file)	413556
2013-11-03 21:53:54.263138	Unevictable	0
2013-11-03 21:53:54.263138	Mlocked	0
2013-11-03 21:53:54.263138	SwapTotal	0
2013-11-03 21:53:54.263138	SwapFree	0
2013-11-03 21:53:54.263138	Dirty	3520
2013-11-03 21:53:54.263138	Writeback	0
2013-11-03 21:53:54.263138	AnonPages	101620
2013-11-03 21:53:54.263138	Mapped	1734180
2013-11-03 21:53:54.263138	Shmem	1855300
2013-11-03 21:53:54.263138	Slab	207320
2013-11-03 21:53:54.263138	SReclaimable	185376
2013-11-03 21:53:54.263138	SUnreclaim	21944
2013-11-03 21:53:54.263138	KernelStack	1344
2013-11-03 21:53:54.263138	PageTables	112480
2013-11-03 21:53:54.263138	NFS_Unstable	0
2013-11-03 21:53:54.263138	Bounce	0
2013-11-03 21:53:54.263138	WritebackTmp	0
2013-11-03 21:53:54.263138	CommitLimit	15413736
2013-11-03 21:53:54.263138	Committed_AS	7883800
2013-11-03 21:53:54.263138	VmallocTotal	34359738367
2013-11-03 21:53:54.263138	VmallocUsed	55596
2013-11-03 21:53:54.263138	VmallocChunk	34359682667
2013-11-03 21:53:54.263138	HardwareCorrupted	0
2013-11-03 21:53:54.263138	AnonHugePages	0
2013-11-03 21:53:54.263138	HugePages_Total	0
2013-11-03 21:53:54.263138	HugePages_Free	0
2013-11-03 21:53:54.263138	HugePages_Rsvd	0
2013-11-03 21:53:54.263138	HugePages_Surp	0
2013-11-03 21:53:54.263138	Hugepagesize	2048
2013-11-03 21:53:54.263138	DirectMap4k	31457280
2013-11-03 21:53:54.263138	DirectMap2M	0
2013-11-03 21:53:59.269013	MemTotal	30827476
2013-11-03 21:53:59.269013	MemFree	25832536
2013-11-03 21:53:59.269013	Buffers	228884
2013-11-03 21:53:59.269013	Cached	4153344
2013-11-03 21:53:59.269013	SwapCached	0
2013-11-03 21:53:59.269013	Active	3962540
2013-11-03 21:53:59.269013	Inactive	521420
2013-11-03 21:53:59.269013	Active(anon)	1852900
2013-11-03 21:53:59.269013	Inactive(anon)	104016
2013-11-03 21:53:59.269013	Active(file)	2109640
2013-11-03 21:53:59.269013	Inactive(file)	417404
2013-11-03 21:53:59.269013	Unevictable	0
2013-11-03 21:53:59.269013	Mlocked	0
2013-11-03 21:53:59.269013	SwapTotal	0
2013-11-03 21:53:59.269013	SwapFree	0
2013-11-03 21:53:59.269013	Dirty	7384
2013-11-03 21:53:59.269013	Writeback	0
2013-11-03 21:53:59.269013	AnonPages	101620
2013-11-03 21:53:59.269013	Mapped	1734180
2013-11-03 21:53:59.269013	Shmem	1855300
2013-11-03 21:53:59.269013	Slab	207320
2013-11-03 21:53:59.269013	SReclaimable	185360
2013-11-03 21:53:59.269013	SUnreclaim	21960
2013-11-03 21:53:59.269013	KernelStack	1344
2013-11-03 21:53:59.269013	PageTables	112480
2013-11-03 21:53:59.269013	NFS_Unstable	0
2013-11-03 21:53:59.269013	Bounce	0
2013-11-03 21:53:59.269013	WritebackTmp	0
2013-11-03 21:53:59.269013	CommitLimit	15413736
2013-11-03 21:53:59.269013	Committed_AS	7883800
2013-11-03 21:53:59.269013	VmallocTotal	34359738367
2013-11-03 21:53:59.269013	VmallocUsed	55596
2013-11-03 21:53:59.269013	VmallocChunk	34359682667
2013-11-03 21:53:59.269013	HardwareCorrupted	0
2013-11-03 21:53:59.269013	AnonHugePages	0
2013-11-03 21:53:59.269013	HugePages_Total	0
2013-11-03 21:53:59.269013	HugePages_Free	0
2013-11-03 21:53:59.269013	HugePages_Rsvd	0
2013-11-03 21:53:59.269013	HugePages_Surp	0
2013-11-03 21:53:59.269013	Hugepagesize	2048
2013-11-03 21:53:59.269013	DirectMap4k	31457280
2013-11-03 21:53:59.269013	DirectMap2M	0
2013-11-03 21:54:04.274869	MemTotal	30827476
2013-11-03 21:54:04.274869	MemFree	25828196
2013-11-03 21:54:04.274869	Buffers	228892
2013-11-03 21:54:04.274869	Cached	4157416
2013-11-03 21:54:04.274869	SwapCached	0
2013-11-03 21:54:04.274869	Active	3962560
2013-11-03 21:54:04.274869	Inactive	525444
2013-11-03 21:54:04.274869	Active(anon)	1852900
2013-11-03 21:54:04.274869	Inactive(anon)	104016
2013-11-03 21:54:04.274869	Active(file)	2109660
2013-11-03 21:54:04.274869	Inactive(file)	421428
2013-11-03 21:54:04.274869	Unevictable	0
2013-11-03 21:54:04.274869	Mlocked	0
2013-11-03 21:54:04.274869	SwapTotal	0
2013-11-03 21:54:04.274869	SwapFree	0
2013-11-03 21:54:04.274869	Dirty	11536
2013-11-03 21:54:04.274869	Writeback	0
2013-11-03 21:54:04.274869	AnonPages	101620
2013-11-03 21:54:04.274869	Mapped	1734180
2013-11-03 21:54:04.274869	Shmem	1855300
2013-11-03 21:54:04.274869	Slab	207392
2013-11-03 21:54:04.274869	SReclaimable	185352
2013-11-03 21:54:04.274869	SUnreclaim	22040
2013-11-03 21:54:04.274869	KernelStack	1344
2013-11-03 21:54:04.274869	PageTables	112480
2013-11-03 21:54:04.274869	NFS_Unstable	0
2013-11-03 21:54:04.274869	Bounce	0
2013-11-03 21:54:04.274869	WritebackTmp	0
2013-11-03 21:54:04.274869	CommitLimit	15413736
2013-11-03 21:54:04.274869	Committed_AS	7883800
2013-11-03 21:54:04.274869	VmallocTotal	34359738367
2013-11-03 21:54:04.274869	VmallocUsed	55596
2013-11-03 21:54:04.274869	VmallocChunk	34359682667
2013-11-03 21:54:04.274869	HardwareCorrupted	0
2013-11-03 21:54:04.274869	AnonHugePages	0
2013-11-03 21:54:04.274869	HugePages_Total	0
2013-11-03 21:54:04.274869	HugePages_Free	0
2013-11-03 21:54:04.274869	HugePages_Rsvd	0
2013-11-03 21:54:04.274869	HugePages_Surp	0
2013-11-03 21:54:04.274869	Hugepagesize	2048
2013-11-03 21:54:04.274869	DirectMap4k	31457280
2013-11-03 21:54:04.274869	DirectMap2M	0
2013-11-03 21:54:09.280697	MemTotal	30827476
2013-11-03 21:54:09.280697	MemFree	25824348
2013-11-03 21:54:09.280697	Buffers	228896
2013-11-03 21:54:09.280697	Cached	4161472
2013-11-03 21:54:09.280697	SwapCached	0
2013-11-03 21:54:09.280697	Active	3962568
2013-11-03 21:54:09.280697	Inactive	529468
2013-11-03 21:54:09.280697	Active(anon)	1852900
2013-11-03 21:54:09.280697	Inactive(anon)	104016
2013-11-03 21:54:09.280697	Active(file)	2109668
2013-11-03 21:54:09.280697	Inactive(file)	425452
2013-11-03 21:54:09.280697	Unevictable	0
2013-11-03 21:54:09.280697	Mlocked	0
2013-11-03 21:54:09.280697	SwapTotal	0
2013-11-03 21:54:09.280697	SwapFree	0
2013-11-03 21:54:09.280697	Dirty	15596
2013-11-03 21:54:09.280697	Writeback	0
2013-11-03 21:54:09.280697	AnonPages	101620
2013-11-03 21:54:09.280697	Mapped	1734180
2013-11-03 21:54:09.280697	Shmem	1855300
2013-11-03 21:54:09.280697	Slab	207648
2013-11-03 21:54:09.280697	SReclaimable	185416
2013-11-03 21:54:09.280697	SUnreclaim	22232
2013-11-03 21:54:09.280697	KernelStack	1344
2013-11-03 21:54:09.280697	PageTables	112480
2013-11-03 21:54:09.280697	NFS_Unstable	0
2013-11-03 21:54:09.280697	Bounce	0
2013-11-03 21:54:09.280697	WritebackTmp	0
2013-11-03 21:54:09.280697	CommitLimit	15413736
2013-11-03 21:54:09.280697	Committed_AS	7883800
2013-11-03 21:54:09.280697	VmallocTotal	34359738367
2013-11-03 21:54:09.280697	VmallocUsed	55596
2013-11-03 21:54:09.280697	VmallocChunk	34359682667
2013-11-03 21:54:09.280697	HardwareCorrupted	0
2013-11-03 21:54:09.280697	AnonHugePages	0
2013-11-03 21:54:09.280697	HugePages_Total	0
2013-11-03 21:54:09.280697	HugePages_Free	0
2013-11-03 21:54:09.280697	HugePages_Rsvd	0
2013-11-03 21:54:09.280697	HugePages_Surp	0
2013-11-03 21:54:09.280697	Hugepagesize	2048
2013-11-03 21:54:09.280697	DirectMap4k	31457280
2013-11-03 21:54:09.280697	DirectMap2M	0
2013-11-03 21:54:14.286579	MemTotal	30827476
2013-11-03 21:54:14.286579	MemFree	25820164
2013-11-03 21:54:14.286579	Buffers	228900
2013-11-03 21:54:14.286579	Cached	4165528
2013-11-03 21:54:14.286579	SwapCached	0
2013-11-03 21:54:14.286579	Active	3962576
2013-11-03 21:54:14.286579	Inactive	533520
2013-11-03 21:54:14.286579	Active(anon)	1852900
2013-11-03 21:54:14.286579	Inactive(anon)	104016
2013-11-03 21:54:14.286579	Active(file)	2109676
2013-11-03 21:54:14.286579	Inactive(file)	429504
2013-11-03 21:54:14.286579	Unevictable	0
2013-11-03 21:54:14.286579	Mlocked	0
2013-11-03 21:54:14.286579	SwapTotal	0
2013-11-03 21:54:14.286579	SwapFree	0
2013-11-03 21:54:14.286579	Dirty	19664
2013-11-03 21:54:14.286579	Writeback	0
2013-11-03 21:54:14.286579	AnonPages	101620
2013-11-03 21:54:14.286579	Mapped	1734180
2013-11-03 21:54:14.286579	Shmem	1855300
2013-11-03 21:54:14.286579	Slab	207628
2013-11-03 21:54:14.286579	SReclaimable	185496
2013-11-03 21:54:14.286579	SUnreclaim	22132
2013-11-03 21:54:14.286579	KernelStack	1344
2013-11-03 21:54:14.286579	PageTables	112480
2013-11-03 21:54:14.286579	NFS_Unstable	0
2013-11-03 21:54:14.286579	Bounce	0
2013-11-03 21:54:14.286579	WritebackTmp	0
2013-11-03 21:54:14.286579	CommitLimit	15413736
2013-11-03 21:54:14.286579	Committed_AS	7883800
2013-11-03 21:54:14.286579	VmallocTotal	34359738367
2013-11-03 21:54:14.286579	VmallocUsed	55596
2013-11-03 21:54:14.286579	VmallocChunk	34359682667
2013-11-03 21:54:14.286579	HardwareCorrupted	0
2013-11-03 21:54:14.286579	AnonHugePages	0
2013-11-03 21:54:14.286579	HugePages_Total	0
2013-11-03 21:54:14.286579	HugePages_Free	0
2013-11-03 21:54:14.286579	HugePages_Rsvd	0
2013-11-03 21:54:14.286579	HugePages_Surp	0
2013-11-03 21:54:14.286579	Hugepagesize	2048
2013-11-03 21:54:14.286579	DirectMap4k	31457280
2013-11-03 21:54:14.286579	DirectMap2M	0
2013-11-03 21:54:19.290824	MemTotal	30827476
2013-11-03 21:54:19.290824	MemFree	25816196
2013-11-03 21:54:19.290824	Buffers	228908
2013-11-03 21:54:19.290824	Cached	4169508
2013-11-03 21:54:19.290824	SwapCached	0
2013-11-03 21:54:19.290824	Active	3962592
2013-11-03 21:54:19.290824	Inactive	537540
2013-11-03 21:54:19.290824	Active(anon)	1852904
2013-11-03 21:54:19.290824	Inactive(anon)	104016
2013-11-03 21:54:19.290824	Active(file)	2109688
2013-11-03 21:54:19.290824	Inactive(file)	433524
2013-11-03 21:54:19.290824	Unevictable	0
2013-11-03 21:54:19.290824	Mlocked	0
2013-11-03 21:54:19.290824	SwapTotal	0
2013-11-03 21:54:19.290824	SwapFree	0
2013-11-03 21:54:19.290824	Dirty	3716
2013-11-03 21:54:19.290824	Writeback	0
2013-11-03 21:54:19.290824	AnonPages	101620
2013-11-03 21:54:19.290824	Mapped	1734180
2013-11-03 21:54:19.290824	Shmem	1855300
2013-11-03 21:54:19.290824	Slab	207584
2013-11-03 21:54:19.290824	SReclaimable	185480
2013-11-03 21:54:19.290824	SUnreclaim	22104
2013-11-03 21:54:19.290824	KernelStack	1344
2013-11-03 21:54:19.290824	PageTables	112480
2013-11-03 21:54:19.290824	NFS_Unstable	0
2013-11-03 21:54:19.290824	Bounce	0
2013-11-03 21:54:19.290824	WritebackTmp	0
2013-11-03 21:54:19.290824	CommitLimit	15413736
2013-11-03 21:54:19.290824	Committed_AS	7883800
2013-11-03 21:54:19.290824	VmallocTotal	34359738367
2013-11-03 21:54:19.290824	VmallocUsed	55596
2013-11-03 21:54:19.290824	VmallocChunk	34359682667
2013-11-03 21:54:19.290824	HardwareCorrupted	0
2013-11-03 21:54:19.290824	AnonHugePages	0
2013-11-03 21:54:19.290824	HugePages_Total	0
2013-11-03 21:54:19.290824	HugePages_Free	0
2013-11-03 21:54:19.290824	HugePages_Rsvd	0
2013-11-03 21:54:19.290824	HugePages_Surp	0
2013-11-03 21:54:19.290824	Hugepagesize	2048
2013-11-03 21:54:19.290824	DirectMap4k	31457280
2013-11-03 21:54:19.290824	DirectMap2M	0
2013-11-03 21:54:24.296572	MemTotal	30827476
2013-11-03 21:54:24.296572	MemFree	25811476
2013-11-03 21:54:24.296572	Buffers	228916
2013-11-03 21:54:24.296572	Cached	4173548
2013-11-03 21:54:24.296572	SwapCached	0
2013-11-03 21:54:24.296572	Active	3962576
2013-11-03 21:54:24.296572	Inactive	541648
2013-11-03 21:54:24.296572	Active(anon)	1852872
2013-11-03 21:54:24.296572	Inactive(anon)	104016
2013-11-03 21:54:24.296572	Active(file)	2109704
2013-11-03 21:54:24.296572	Inactive(file)	437632
2013-11-03 21:54:24.296572	Unevictable	0
2013-11-03 21:54:24.296572	Mlocked	0
2013-11-03 21:54:24.296572	SwapTotal	0
2013-11-03 21:54:24.296572	SwapFree	0
2013-11-03 21:54:24.296572	Dirty	7844
2013-11-03 21:54:24.296572	Writeback	0
2013-11-03 21:54:24.296572	AnonPages	101620
2013-11-03 21:54:24.296572	Mapped	1734180
2013-11-03 21:54:24.296572	Shmem	1855300
2013-11-03 21:54:24.296572	Slab	207804
2013-11-03 21:54:24.296572	SReclaimable	185588
2013-11-03 21:54:24.296572	SUnreclaim	22216
2013-11-03 21:54:24.296572	KernelStack	1344
2013-11-03 21:54:24.296572	PageTables	112480
2013-11-03 21:54:24.296572	NFS_Unstable	0
2013-11-03 21:54:24.296572	Bounce	0
2013-11-03 21:54:24.296572	WritebackTmp	0
2013-11-03 21:54:24.296572	CommitLimit	15413736
2013-11-03 21:54:24.296572	Committed_AS	7883800
2013-11-03 21:54:24.296572	VmallocTotal	34359738367
2013-11-03 21:54:24.296572	VmallocUsed	55596
2013-11-03 21:54:24.296572	VmallocChunk	34359682667
2013-11-03 21:54:24.296572	HardwareCorrupted	0
2013-11-03 21:54:24.296572	AnonHugePages	0
2013-11-03 21:54:24.296572	HugePages_Total	0
2013-11-03 21:54:24.296572	HugePages_Free	0
2013-11-03 21:54:24.296572	HugePages_Rsvd	0
2013-11-03 21:54:24.296572	HugePages_Surp	0
2013-11-03 21:54:24.296572	Hugepagesize	2048
2013-11-03 21:54:24.296572	DirectMap4k	31457280
2013-11-03 21:54:24.296572	DirectMap2M	0
2013-11-03 21:54:29.332060	MemTotal	30827476
2013-11-03 21:54:29.332060	MemFree	25807592
2013-11-03 21:54:29.332060	Buffers	228928
2013-11-03 21:54:29.332060	Cached	4177460
2013-11-03 21:54:29.332060	SwapCached	0
2013-11-03 21:54:29.332060	Active	3962000
2013-11-03 21:54:29.332060	Inactive	545508
2013-11-03 21:54:29.332060	Active(anon)	1852288
2013-11-03 21:54:29.332060	Inactive(anon)	104016
2013-11-03 21:54:29.332060	Active(file)	2109712
2013-11-03 21:54:29.332060	Inactive(file)	441492
2013-11-03 21:54:29.332060	Unevictable	0
2013-11-03 21:54:29.332060	Mlocked	0
2013-11-03 21:54:29.332060	SwapTotal	0
2013-11-03 21:54:29.332060	SwapFree	0
2013-11-03 21:54:29.332060	Dirty	11756
2013-11-03 21:54:29.332060	Writeback	0
2013-11-03 21:54:29.332060	AnonPages	99876
2013-11-03 21:54:29.332060	Mapped	1734180
2013-11-03 21:54:29.332060	Shmem	1855300
2013-11-03 21:54:29.332060	Slab	207692
2013-11-03 21:54:29.332060	SReclaimable	185572
2013-11-03 21:54:29.332060	SUnreclaim	22120
2013-11-03 21:54:29.332060	KernelStack	1344
2013-11-03 21:54:29.332060	PageTables	112480
2013-11-03 21:54:29.332060	NFS_Unstable	0
2013-11-03 21:54:29.332060	Bounce	0
2013-11-03 21:54:29.332060	WritebackTmp	0
2013-11-03 21:54:29.332060	CommitLimit	15413736
2013-11-03 21:54:29.332060	Committed_AS	7883800
2013-11-03 21:54:29.332060	VmallocTotal	34359738367
2013-11-03 21:54:29.332060	VmallocUsed	55596
2013-11-03 21:54:29.332060	VmallocChunk	34359682667
2013-11-03 21:54:29.332060	HardwareCorrupted	0
2013-11-03 21:54:29.332060	AnonHugePages	0
2013-11-03 21:54:29.332060	HugePages_Total	0
2013-11-03 21:54:29.332060	HugePages_Free	0
2013-11-03 21:54:29.332060	HugePages_Rsvd	0
2013-11-03 21:54:29.332060	HugePages_Surp	0
2013-11-03 21:54:29.332060	Hugepagesize	2048
