2013-11-03 20:34:24.207340	MemFree	29103300
2013-11-03 20:34:24.207340	Buffers	216476
2013-11-03 20:34:24.207340	Cached	1086160
2013-11-03 20:34:24.207340	SwapCached	0
2013-11-03 20:34:24.207340	Active	822516
2013-11-03 20:34:24.207340	Inactive	515736
2013-11-03 20:34:24.207340	Active(anon)	252168
2013-11-03 20:34:24.207340	Inactive(anon)	113020
2013-11-03 20:34:24.207340	Active(file)	570348
2013-11-03 20:34:24.207340	Inactive(file)	402716
2013-11-03 20:34:24.207340	Unevictable	0
2013-11-03 20:34:24.207340	Mlocked	0
2013-11-03 20:34:24.207340	SwapTotal	0
2013-11-03 20:34:24.207340	SwapFree	0
2013-11-03 20:34:24.207340	Dirty	3688
2013-11-03 20:34:24.207340	Writeback	0
2013-11-03 20:34:24.207340	AnonPages	35692
2013-11-03 20:34:24.207340	Mapped	217964
2013-11-03 20:34:24.207340	Shmem	329624
2013-11-03 20:34:24.207340	Slab	192900
2013-11-03 20:34:24.207340	SReclaimable	172760
2013-11-03 20:34:24.207340	SUnreclaim	20140
2013-11-03 20:34:24.207340	KernelStack	1096
2013-11-03 20:34:24.207340	PageTables	4728
2013-11-03 20:34:24.207340	NFS_Unstable	0
2013-11-03 20:34:24.207340	Bounce	0
2013-11-03 20:34:24.207340	WritebackTmp	0
2013-11-03 20:34:24.207340	CommitLimit	15413736
2013-11-03 20:34:24.207340	Committed_AS	7641004
2013-11-03 20:34:24.207340	VmallocTotal	34359738367
2013-11-03 20:34:24.207340	VmallocUsed	55588
2013-11-03 20:34:24.207340	VmallocChunk	34359682667
2013-11-03 20:34:24.207340	HardwareCorrupted	0
2013-11-03 20:34:24.207340	AnonHugePages	0
2013-11-03 20:34:24.207340	HugePages_Total	0
2013-11-03 20:34:24.207340	HugePages_Free	0
2013-11-03 20:34:24.207340	HugePages_Rsvd	0
2013-11-03 20:34:24.207340	HugePages_Surp	0
2013-11-03 20:34:24.207340	Hugepagesize	2048
2013-11-03 20:34:24.207340	DirectMap4k	31457280
2013-11-03 20:34:24.207340	DirectMap2M	0
2013-11-03 20:34:29.213015	MemTotal	30827476
2013-11-03 20:34:29.213015	MemFree	29101120
2013-11-03 20:34:29.213015	Buffers	216480
2013-11-03 20:34:29.213015	Cached	1087728
2013-11-03 20:34:29.213015	SwapCached	0
2013-11-03 20:34:29.213015	Active	822752
2013-11-03 20:34:29.213015	Inactive	517492
2013-11-03 20:34:29.213015	Active(anon)	252440
2013-11-03 20:34:29.213015	Inactive(anon)	113020
2013-11-03 20:34:29.213015	Active(file)	570312
2013-11-03 20:34:29.213015	Inactive(file)	404472
2013-11-03 20:34:29.213015	Unevictable	0
2013-11-03 20:34:29.213015	Mlocked	0
2013-11-03 20:34:29.213015	SwapTotal	0
2013-11-03 20:34:29.213015	SwapFree	0
2013-11-03 20:34:29.213015	Dirty	5380
2013-11-03 20:34:29.213015	Writeback	0
2013-11-03 20:34:29.213015	AnonPages	35944
2013-11-03 20:34:29.213015	Mapped	218076
2013-11-03 20:34:29.213015	Shmem	329624
2013-11-03 20:34:29.213015	Slab	192932
2013-11-03 20:34:29.213015	SReclaimable	172748
2013-11-03 20:34:29.213015	SUnreclaim	20184
2013-11-03 20:34:29.213015	KernelStack	1096
2013-11-03 20:34:29.213015	PageTables	4964
2013-11-03 20:34:29.213015	NFS_Unstable	0
2013-11-03 20:34:29.213015	Bounce	0
2013-11-03 20:34:29.213015	WritebackTmp	0
2013-11-03 20:34:29.213015	CommitLimit	15413736
2013-11-03 20:34:29.213015	Committed_AS	7641000
2013-11-03 20:34:29.213015	VmallocTotal	34359738367
2013-11-03 20:34:29.213015	VmallocUsed	55588
2013-11-03 20:34:29.213015	VmallocChunk	34359682667
2013-11-03 20:34:29.213015	HardwareCorrupted	0
2013-11-03 20:34:29.213015	AnonHugePages	0
2013-11-03 20:34:29.213015	HugePages_Total	0
2013-11-03 20:34:29.213015	HugePages_Free	0
2013-11-03 20:34:29.213015	HugePages_Rsvd	0
2013-11-03 20:34:29.213015	HugePages_Surp	0
2013-11-03 20:34:29.213015	Hugepagesize	2048
2013-11-03 20:34:29.213015	DirectMap4k	31457280
2013-11-03 20:34:29.213015	DirectMap2M	0
2013-11-03 20:34:34.218684	MemTotal	30827476
2013-11-03 20:34:34.218684	MemFree	29099292
2013-11-03 20:34:34.218684	Buffers	216484
2013-11-03 20:34:34.218684	Cached	1089572
2013-11-03 20:34:34.218684	SwapCached	0
2013-11-03 20:34:34.218684	Active	822560
2013-11-03 20:34:34.218684	Inactive	519164
2013-11-03 20:34:34.218684	Active(anon)	252196
2013-11-03 20:34:34.218684	Inactive(anon)	113020
2013-11-03 20:34:34.218684	Active(file)	570364
2013-11-03 20:34:34.218684	Inactive(file)	406144
2013-11-03 20:34:34.218684	Unevictable	0
2013-11-03 20:34:34.218684	Mlocked	0
2013-11-03 20:34:34.218684	SwapTotal	0
2013-11-03 20:34:34.218684	SwapFree	0
2013-11-03 20:34:34.218684	Dirty	7248
2013-11-03 20:34:34.218684	Writeback	0
2013-11-03 20:34:34.218684	AnonPages	35692
2013-11-03 20:34:34.218684	Mapped	217964
2013-11-03 20:34:34.218684	Shmem	329624
2013-11-03 20:34:34.218684	Slab	193000
2013-11-03 20:34:34.218684	SReclaimable	172784
2013-11-03 20:34:34.218684	SUnreclaim	20216
2013-11-03 20:34:34.218684	KernelStack	1096
2013-11-03 20:34:34.218684	PageTables	4728
2013-11-03 20:34:34.218684	NFS_Unstable	0
2013-11-03 20:34:34.218684	Bounce	0
2013-11-03 20:34:34.218684	WritebackTmp	0
2013-11-03 20:34:34.218684	CommitLimit	15413736
2013-11-03 20:34:34.218684	Committed_AS	7641000
2013-11-03 20:34:34.218684	VmallocTotal	34359738367
2013-11-03 20:34:34.218684	VmallocUsed	55588
2013-11-03 20:34:34.218684	VmallocChunk	34359682667
2013-11-03 20:34:34.218684	HardwareCorrupted	0
2013-11-03 20:34:34.218684	AnonHugePages	0
2013-11-03 20:34:34.218684	HugePages_Total	0
2013-11-03 20:34:34.218684	HugePages_Free	0
2013-11-03 20:34:34.218684	HugePages_Rsvd	0
2013-11-03 20:34:34.218684	HugePages_Surp	0
2013-11-03 20:34:34.218684	Hugepagesize	2048
2013-11-03 20:34:34.218684	DirectMap4k	31457280
2013-11-03 20:34:34.218684	DirectMap2M	0
2013-11-03 20:34:39.224371	MemTotal	30827476
2013-11-03 20:34:39.224371	MemFree	29097416
2013-11-03 20:34:39.224371	Buffers	216488
2013-11-03 20:34:39.224371	Cached	1091184
2013-11-03 20:34:39.224371	SwapCached	0
2013-11-03 20:34:39.224371	Active	822560
2013-11-03 20:34:39.224371	Inactive	520896
2013-11-03 20:34:39.224371	Active(anon)	252196
2013-11-03 20:34:39.224371	Inactive(anon)	113020
2013-11-03 20:34:39.224371	Active(file)	570364
2013-11-03 20:34:39.224371	Inactive(file)	407876
2013-11-03 20:34:39.224371	Unevictable	0
2013-11-03 20:34:39.224371	Mlocked	0
2013-11-03 20:34:39.224371	SwapTotal	0
2013-11-03 20:34:39.224371	SwapFree	0
2013-11-03 20:34:39.224371	Dirty	8832
2013-11-03 20:34:39.224371	Writeback	0
2013-11-03 20:34:39.224371	AnonPages	35692
2013-11-03 20:34:39.224371	Mapped	217964
2013-11-03 20:34:39.224371	Shmem	329624
2013-11-03 20:34:39.224371	Slab	193032
2013-11-03 20:34:39.224371	SReclaimable	172804
2013-11-03 20:34:39.224371	SUnreclaim	20228
2013-11-03 20:34:39.224371	KernelStack	1096
2013-11-03 20:34:39.224371	PageTables	4728
2013-11-03 20:34:39.224371	NFS_Unstable	0
2013-11-03 20:34:39.224371	Bounce	0
2013-11-03 20:34:39.224371	WritebackTmp	0
2013-11-03 20:34:39.224371	CommitLimit	15413736
2013-11-03 20:34:39.224371	Committed_AS	7641000
2013-11-03 20:34:39.224371	VmallocTotal	34359738367
2013-11-03 20:34:39.224371	VmallocUsed	55588
2013-11-03 20:34:39.224371	VmallocChunk	34359682667
2013-11-03 20:34:39.224371	HardwareCorrupted	0
2013-11-03 20:34:39.224371	AnonHugePages	0
2013-11-03 20:34:39.224371	HugePages_Total	0
2013-11-03 20:34:39.224371	HugePages_Free	0
2013-11-03 20:34:39.224371	HugePages_Rsvd	0
2013-11-03 20:34:39.224371	HugePages_Surp	0
2013-11-03 20:34:39.224371	Hugepagesize	2048
2013-11-03 20:34:39.224371	DirectMap4k	31457280
2013-11-03 20:34:39.224371	DirectMap2M	0
2013-11-03 20:34:44.230071	MemTotal	30827476
2013-11-03 20:34:44.230071	MemFree	29095928
2013-11-03 20:34:44.230071	Buffers	216492
2013-11-03 20:34:44.230071	Cached	1093404
2013-11-03 20:34:44.230071	SwapCached	0
2013-11-03 20:34:44.230071	Active	822568
2013-11-03 20:34:44.230071	Inactive	522612
2013-11-03 20:34:44.230071	Active(anon)	252196
2013-11-03 20:34:44.230071	Inactive(anon)	113020
2013-11-03 20:34:44.230071	Active(file)	570372
2013-11-03 20:34:44.230071	Inactive(file)	409592
2013-11-03 20:34:44.230071	Unevictable	0
2013-11-03 20:34:44.230071	Mlocked	0
2013-11-03 20:34:44.230071	SwapTotal	0
2013-11-03 20:34:44.230071	SwapFree	0
2013-11-03 20:34:44.230071	Dirty	11048
2013-11-03 20:34:44.230071	Writeback	0
2013-11-03 20:34:44.230071	AnonPages	35692
2013-11-03 20:34:44.230071	Mapped	217964
2013-11-03 20:34:44.230071	Shmem	329624
2013-11-03 20:34:44.230071	Slab	193060
2013-11-03 20:34:44.230071	SReclaimable	172840
2013-11-03 20:34:44.230071	SUnreclaim	20220
2013-11-03 20:34:44.230071	KernelStack	1096
2013-11-03 20:34:44.230071	PageTables	4728
2013-11-03 20:34:44.230071	NFS_Unstable	0
2013-11-03 20:34:44.230071	Bounce	0
2013-11-03 20:34:44.230071	WritebackTmp	0
2013-11-03 20:34:44.230071	CommitLimit	15413736
2013-11-03 20:34:44.230071	Committed_AS	7641000
2013-11-03 20:34:44.230071	VmallocTotal	34359738367
2013-11-03 20:34:44.230071	VmallocUsed	55588
2013-11-03 20:34:44.230071	VmallocChunk	34359682667
2013-11-03 20:34:44.230071	HardwareCorrupted	0
2013-11-03 20:34:44.230071	AnonHugePages	0
2013-11-03 20:34:44.230071	HugePages_Total	0
2013-11-03 20:34:44.230071	HugePages_Free	0
2013-11-03 20:34:44.230071	HugePages_Rsvd	0
2013-11-03 20:34:44.230071	HugePages_Surp	0
2013-11-03 20:34:44.230071	Hugepagesize	2048
2013-11-03 20:34:44.230071	DirectMap4k	31457280
2013-11-03 20:34:44.230071	DirectMap2M	0
2013-11-03 20:34:49.235779	MemTotal	30827476
2013-11-03 20:34:49.235779	MemFree	29093944
2013-11-03 20:34:49.235779	Buffers	216504
2013-11-03 20:34:49.235779	Cached	1094920
2013-11-03 20:34:49.235779	SwapCached	0
2013-11-03 20:34:49.235779	Active	822652
2013-11-03 20:34:49.235779	Inactive	524652
2013-11-03 20:34:49.235779	Active(anon)	252316
2013-11-03 20:34:49.235779	Inactive(anon)	113020
2013-11-03 20:34:49.235779	Active(file)	570336
2013-11-03 20:34:49.235779	Inactive(file)	411632
2013-11-03 20:34:49.235779	Unevictable	0
2013-11-03 20:34:49.235779	Mlocked	0
2013-11-03 20:34:49.235779	SwapTotal	0
2013-11-03 20:34:49.235779	SwapFree	0
2013-11-03 20:34:49.235779	Dirty	1228
2013-11-03 20:34:49.235779	Writeback	8
2013-11-03 20:34:49.235779	AnonPages	35728
2013-11-03 20:34:49.235779	Mapped	217964
2013-11-03 20:34:49.235779	Shmem	329624
2013-11-03 20:34:49.235779	Slab	193036
2013-11-03 20:34:49.235779	SReclaimable	172780
2013-11-03 20:34:49.235779	SUnreclaim	20256
2013-11-03 20:34:49.235779	KernelStack	1096
2013-11-03 20:34:49.235779	PageTables	4900
2013-11-03 20:34:49.235779	NFS_Unstable	0
2013-11-03 20:34:49.235779	Bounce	0
2013-11-03 20:34:49.235779	WritebackTmp	0
2013-11-03 20:34:49.235779	CommitLimit	15413736
2013-11-03 20:34:49.235779	Committed_AS	7641000
2013-11-03 20:34:49.235779	VmallocTotal	34359738367
2013-11-03 20:34:49.235779	VmallocUsed	55588
2013-11-03 20:34:49.235779	VmallocChunk	34359682667
2013-11-03 20:34:49.235779	HardwareCorrupted	0
2013-11-03 20:34:49.235779	AnonHugePages	0
2013-11-03 20:34:49.235779	HugePages_Total	0
2013-11-03 20:34:49.235779	HugePages_Free	0
2013-11-03 20:34:49.235779	HugePages_Rsvd	0
2013-11-03 20:34:49.235779	HugePages_Surp	0
2013-11-03 20:34:49.235779	Hugepagesize	2048
2013-11-03 20:34:49.235779	DirectMap4k	31457280
2013-11-03 20:34:49.235779	DirectMap2M	0
2013-11-03 20:34:54.241443	MemTotal	30827476
2013-11-03 20:34:54.241443	MemFree	29092332
2013-11-03 20:34:54.241443	Buffers	216508
2013-11-03 20:34:54.241443	Cached	1096796
2013-11-03 20:34:54.241443	SwapCached	0
2013-11-03 20:34:54.241443	Active	822668
2013-11-03 20:34:54.241443	Inactive	526356
2013-11-03 20:34:54.241443	Active(anon)	252280
2013-11-03 20:34:54.241443	Inactive(anon)	113020
2013-11-03 20:34:54.241443	Active(file)	570388
2013-11-03 20:34:54.241443	Inactive(file)	413336
2013-11-03 20:34:54.241443	Unevictable	0
2013-11-03 20:34:54.241443	Mlocked	0
2013-11-03 20:34:54.241443	SwapTotal	0
2013-11-03 20:34:54.241443	SwapFree	0
2013-11-03 20:34:54.241443	Dirty	3040
2013-11-03 20:34:54.241443	Writeback	0
2013-11-03 20:34:54.241443	AnonPages	35692
2013-11-03 20:34:54.241443	Mapped	217964
2013-11-03 20:34:54.241443	Shmem	329624
2013-11-03 20:34:54.241443	Slab	193056
2013-11-03 20:34:54.241443	SReclaimable	172800
2013-11-03 20:34:54.241443	SUnreclaim	20256
2013-11-03 20:34:54.241443	KernelStack	1096
2013-11-03 20:34:54.241443	PageTables	4728
2013-11-03 20:34:54.241443	NFS_Unstable	0
2013-11-03 20:34:54.241443	Bounce	0
2013-11-03 20:34:54.241443	WritebackTmp	0
2013-11-03 20:34:54.241443	CommitLimit	15413736
2013-11-03 20:34:54.241443	Committed_AS	7641000
2013-11-03 20:34:54.241443	VmallocTotal	34359738367
2013-11-03 20:34:54.241443	VmallocUsed	55588
2013-11-03 20:34:54.241443	VmallocChunk	34359682667
2013-11-03 20:34:54.241443	HardwareCorrupted	0
2013-11-03 20:34:54.241443	AnonHugePages	0
2013-11-03 20:34:54.241443	HugePages_Total	0
2013-11-03 20:34:54.241443	HugePages_Free	0
2013-11-03 20:34:54.241443	HugePages_Rsvd	0
2013-11-03 20:34:54.241443	HugePages_Surp	0
2013-11-03 20:34:54.241443	Hugepagesize	2048
2013-11-03 20:34:54.241443	DirectMap4k	31457280
2013-11-03 20:34:54.241443	DirectMap2M	0
2013-11-03 20:34:59.247113	MemTotal	30827476
2013-11-03 20:34:59.247113	MemFree	29090348
2013-11-03 20:34:59.247113	Buffers	216508
2013-11-03 20:34:59.247113	Cached	1098428
2013-11-03 20:34:59.247113	SwapCached	0
2013-11-03 20:34:59.247113	Active	822668
2013-11-03 20:34:59.247113	Inactive	528276
2013-11-03 20:34:59.247113	Active(anon)	252280
2013-11-03 20:34:59.247113	Inactive(anon)	113020
2013-11-03 20:34:59.247113	Active(file)	570388
2013-11-03 20:34:59.247113	Inactive(file)	415256
2013-11-03 20:34:59.247113	Unevictable	0
2013-11-03 20:34:59.247113	Mlocked	0
2013-11-03 20:34:59.247113	SwapTotal	0
2013-11-03 20:34:59.247113	SwapFree	0
2013-11-03 20:34:59.247113	Dirty	4676
2013-11-03 20:34:59.247113	Writeback	0
2013-11-03 20:34:59.247113	AnonPages	35692
2013-11-03 20:34:59.247113	Mapped	217964
2013-11-03 20:34:59.247113	Shmem	329624
2013-11-03 20:34:59.247113	Slab	193096
2013-11-03 20:34:59.247113	SReclaimable	172840
2013-11-03 20:34:59.247113	SUnreclaim	20256
2013-11-03 20:34:59.247113	KernelStack	1096
2013-11-03 20:34:59.247113	PageTables	4728
2013-11-03 20:34:59.247113	NFS_Unstable	0
2013-11-03 20:34:59.247113	Bounce	0
2013-11-03 20:34:59.247113	WritebackTmp	0
2013-11-03 20:34:59.247113	CommitLimit	15413736
2013-11-03 20:34:59.247113	Committed_AS	7641000
2013-11-03 20:34:59.247113	VmallocTotal	34359738367
2013-11-03 20:34:59.247113	VmallocUsed	55588
2013-11-03 20:34:59.247113	VmallocChunk	34359682667
2013-11-03 20:34:59.247113	HardwareCorrupted	0
2013-11-03 20:34:59.247113	AnonHugePages	0
2013-11-03 20:34:59.247113	HugePages_Total	0
2013-11-03 20:34:59.247113	HugePages_Free	0
2013-11-03 20:34:59.247113	HugePages_Rsvd	0
2013-11-03 20:34:59.247113	HugePages_Surp	0
2013-11-03 20:34:59.247113	Hugepagesize	2048
2013-11-03 20:34:59.247113	DirectMap4k	31457280
2013-11-03 20:34:59.247113	DirectMap2M	0
2013-11-03 20:35:04.252757	MemTotal	30827476
2013-11-03 20:35:04.252757	MemFree	29087324
2013-11-03 20:35:04.252757	Buffers	216512
2013-11-03 20:35:04.252757	Cached	1100384
2013-11-03 20:35:04.252757	SwapCached	0
2013-11-03 20:35:04.252757	Active	822692
2013-11-03 20:35:04.252757	Inactive	530100
2013-11-03 20:35:04.252757	Active(anon)	252296
2013-11-03 20:35:04.252757	Inactive(anon)	113020
2013-11-03 20:35:04.252757	Active(file)	570396
2013-11-03 20:35:04.252757	Inactive(file)	417080
2013-11-03 20:35:04.252757	Unevictable	0
2013-11-03 20:35:04.252757	Mlocked	0
2013-11-03 20:35:04.252757	SwapTotal	0
2013-11-03 20:35:04.252757	SwapFree	0
2013-11-03 20:35:04.252757	Dirty	6584
2013-11-03 20:35:04.252757	Writeback	0
2013-11-03 20:35:04.252757	AnonPages	36080
2013-11-03 20:35:04.252757	Mapped	217968
2013-11-03 20:35:04.252757	Shmem	329624
2013-11-03 20:35:04.252757	Slab	193044
2013-11-03 20:35:04.252757	SReclaimable	172812
2013-11-03 20:35:04.252757	SUnreclaim	20232
2013-11-03 20:35:04.252757	KernelStack	1112
2013-11-03 20:35:04.252757	PageTables	5100
2013-11-03 20:35:04.252757	NFS_Unstable	0
2013-11-03 20:35:04.252757	Bounce	0
2013-11-03 20:35:04.252757	WritebackTmp	0
2013-11-03 20:35:04.252757	CommitLimit	15413736
2013-11-03 20:35:04.252757	Committed_AS	7641044
2013-11-03 20:35:04.252757	VmallocTotal	34359738367
2013-11-03 20:35:04.252757	VmallocUsed	55588
2013-11-03 20:35:04.252757	VmallocChunk	34359682667
2013-11-03 20:35:04.252757	HardwareCorrupted	0
2013-11-03 20:35:04.252757	AnonHugePages	0
2013-11-03 20:35:04.252757	HugePages_Total	0
2013-11-03 20:35:04.252757	HugePages_Free	0
2013-11-03 20:35:04.252757	HugePages_Rsvd	0
2013-11-03 20:35:04.252757	HugePages_Surp	0
2013-11-03 20:35:04.252757	Hugepagesize	2048
2013-11-03 20:35:04.252757	DirectMap4k	31457280
2013-11-03 20:35:04.252757	DirectMap2M	0
2013-11-03 20:35:09.258412	MemTotal	30827476
2013-11-03 20:35:09.258412	MemFree	29084888
2013-11-03 20:35:09.258412	Buffers	216516
2013-11-03 20:35:09.258412	Cached	1102420
2013-11-03 20:35:09.258412	SwapCached	0
2013-11-03 20:35:09.258412	Active	822884
2013-11-03 20:35:09.258412	Inactive	531928
2013-11-03 20:35:09.258412	Active(anon)	252528
2013-11-03 20:35:09.258412	Inactive(anon)	113020
2013-11-03 20:35:09.258412	Active(file)	570356
2013-11-03 20:35:09.258412	Inactive(file)	418908
2013-11-03 20:35:09.258412	Unevictable	0
2013-11-03 20:35:09.258412	Mlocked	0
2013-11-03 20:35:09.258412	SwapTotal	0
2013-11-03 20:35:09.258412	SwapFree	0
2013-11-03 20:35:09.258412	Dirty	8648
2013-11-03 20:35:09.258412	Writeback	0
2013-11-03 20:35:09.258412	AnonPages	35952
2013-11-03 20:35:09.258412	Mapped	218040
2013-11-03 20:35:09.258412	Shmem	329624
2013-11-03 20:35:09.258412	Slab	193096
2013-11-03 20:35:09.258412	SReclaimable	172812
2013-11-03 20:35:09.258412	SUnreclaim	20284
2013-11-03 20:35:09.258412	KernelStack	1096
2013-11-03 20:35:09.258412	PageTables	4968
2013-11-03 20:35:09.258412	NFS_Unstable	0
2013-11-03 20:35:09.258412	Bounce	0
2013-11-03 20:35:09.258412	WritebackTmp	0
2013-11-03 20:35:09.258412	CommitLimit	15413736
2013-11-03 20:35:09.258412	Committed_AS	7641044
2013-11-03 20:35:09.258412	VmallocTotal	34359738367
2013-11-03 20:35:09.258412	VmallocUsed	55588
2013-11-03 20:35:09.258412	VmallocChunk	34359682667
2013-11-03 20:35:09.258412	HardwareCorrupted	0
2013-11-03 20:35:09.258412	AnonHugePages	0
2013-11-03 20:35:09.258412	HugePages_Total	0
2013-11-03 20:35:09.258412	HugePages_Free	0
2013-11-03 20:35:09.258412	HugePages_Rsvd	0
2013-11-03 20:35:09.258412	HugePages_Surp	0
2013-11-03 20:35:09.258412	Hugepagesize	2048
2013-11-03 20:35:09.258412	DirectMap4k	31457280
2013-11-03 20:35:09.258412	DirectMap2M	0
2013-11-03 20:35:14.264057	MemTotal	30827476
2013-11-03 20:35:14.264057	MemFree	29084204
2013-11-03 20:35:14.264057	Buffers	216524
2013-11-03 20:35:14.264057	Cached	1104088
2013-11-03 20:35:14.264057	SwapCached	0
2013-11-03 20:35:14.264057	Active	821848
2013-11-03 20:35:14.264057	Inactive	533816
2013-11-03 20:35:14.264057	Active(anon)	251444
2013-11-03 20:35:14.264057	Inactive(anon)	113020
2013-11-03 20:35:14.264057	Active(file)	570404
2013-11-03 20:35:14.264057	Inactive(file)	420796
2013-11-03 20:35:14.264057	Unevictable	0
2013-11-03 20:35:14.264057	Mlocked	0
2013-11-03 20:35:14.264057	SwapTotal	0
2013-11-03 20:35:14.264057	SwapFree	0
2013-11-03 20:35:14.264057	Dirty	10412
2013-11-03 20:35:14.264057	Writeback	0
2013-11-03 20:35:14.264057	AnonPages	35068
2013-11-03 20:35:14.264057	Mapped	216112
2013-11-03 20:35:14.264057	Shmem	329624
2013-11-03 20:35:14.264057	Slab	193012
2013-11-03 20:35:14.264057	SReclaimable	172812
2013-11-03 20:35:14.264057	SUnreclaim	20200
2013-11-03 20:35:14.264057	KernelStack	1096
2013-11-03 20:35:14.264057	PageTables	4328
2013-11-03 20:35:14.264057	NFS_Unstable	0
2013-11-03 20:35:14.264057	Bounce	0
2013-11-03 20:35:14.264057	WritebackTmp	0
2013-11-03 20:35:14.264057	CommitLimit	15413736
2013-11-03 20:35:14.264057	Committed_AS	7628712
2013-11-03 20:35:14.264057	VmallocTotal	34359738367
2013-11-03 20:35:14.264057	VmallocUsed	55588
2013-11-03 20:35:14.264057	VmallocChunk	34359682667
2013-11-03 20:35:14.264057	HardwareCorrupted	0
2013-11-03 20:35:14.264057	AnonHugePages	0
2013-11-03 20:35:14.264057	HugePages_Total	0
2013-11-03 20:35:14.264057	HugePages_Free	0
2013-11-03 20:35:14.264057	HugePages_Rsvd	0
2013-11-03 20:35:14.264057	HugePages_Surp	0
2013-11-03 20:35:14.264057	Hugepagesize	2048
2013-11-03 20:35:14.264057	DirectMap4k	31457280
2013-11-03 20:35:14.264057	DirectMap2M	0
