2013-11-03 20:49:02.776694	MemTotal	30827476
2013-11-03 20:49:02.776694	MemFree	28816968
2013-11-03 20:49:02.776694	Buffers	219108
2013-11-03 20:49:02.776694	Cached	1355540
2013-11-03 20:49:02.776694	SwapCached	0
2013-11-03 20:49:02.776694	Active	1103132
2013-11-03 20:49:02.776694	Inactive	516212
2013-11-03 20:49:02.776694	Active(anon)	391624
2013-11-03 20:49:02.776694	Inactive(anon)	111272
2013-11-03 20:49:02.776694	Active(file)	711508
2013-11-03 20:49:02.776694	Inactive(file)	404940
2013-11-03 20:49:02.776694	Unevictable	0
2013-11-03 20:49:02.776694	Mlocked	0
2013-11-03 20:49:02.776694	SwapTotal	0
2013-11-03 20:49:02.776694	SwapFree	0
2013-11-03 20:49:02.776694	Dirty	792
2013-11-03 20:49:02.776694	Writeback	0
2013-11-03 20:49:02.776694	AnonPages	44596
2013-11-03 20:49:02.776694	Mapped	355840
2013-11-03 20:49:02.776694	Shmem	458432
2013-11-03 20:49:02.776694	Slab	193532
2013-11-03 20:49:02.776694	SReclaimable	172844
2013-11-03 20:49:02.776694	SUnreclaim	20688
2013-11-03 20:49:02.776694	KernelStack	1144
2013-11-03 20:49:02.776694	PageTables	8832
2013-11-03 20:49:02.776694	NFS_Unstable	0
2013-11-03 20:49:02.776694	Bounce	0
2013-11-03 20:49:02.776694	WritebackTmp	0
2013-11-03 20:49:02.776694	CommitLimit	15413736
2013-11-03 20:49:02.776694	Committed_AS	7683388
2013-11-03 20:49:02.776694	VmallocTotal	34359738367
2013-11-03 20:49:02.776694	VmallocUsed	55588
2013-11-03 20:49:02.776694	VmallocChunk	34359682667
2013-11-03 20:49:02.776694	HardwareCorrupted	0
2013-11-03 20:49:02.776694	AnonHugePages	0
2013-11-03 20:49:02.776694	HugePages_Total	0
2013-11-03 20:49:02.776694	HugePages_Free	0
2013-11-03 20:49:02.776694	HugePages_Rsvd	0
2013-11-03 20:49:02.776694	HugePages_Surp	0
2013-11-03 20:49:02.776694	Hugepagesize	2048
2013-11-03 20:49:02.776694	DirectMap4k	31457280
2013-11-03 20:49:02.776694	DirectMap2M	0
2013-11-03 20:49:07.782301	MemTotal	30827476
2013-11-03 20:49:07.782301	MemFree	28812052
2013-11-03 20:49:07.782301	Buffers	219120
2013-11-03 20:49:07.782301	Cached	1359184
2013-11-03 20:49:07.782301	SwapCached	0
2013-11-03 20:49:07.782301	Active	1103180
2013-11-03 20:49:07.782301	Inactive	519792
2013-11-03 20:49:07.782301	Active(anon)	391600
2013-11-03 20:49:07.782301	Inactive(anon)	111272
2013-11-03 20:49:07.782301	Active(file)	711580
2013-11-03 20:49:07.782301	Inactive(file)	408520
2013-11-03 20:49:07.782301	Unevictable	0
2013-11-03 20:49:07.782301	Mlocked	0
2013-11-03 20:49:07.782301	SwapTotal	0
2013-11-03 20:49:07.782301	SwapFree	0
2013-11-03 20:49:07.782301	Dirty	4380
2013-11-03 20:49:07.782301	Writeback	0
2013-11-03 20:49:07.782301	AnonPages	44504
2013-11-03 20:49:07.782301	Mapped	355864
2013-11-03 20:49:07.782301	Shmem	458432
2013-11-03 20:49:07.782301	Slab	193636
2013-11-03 20:49:07.782301	SReclaimable	172936
2013-11-03 20:49:07.782301	SUnreclaim	20700
2013-11-03 20:49:07.782301	KernelStack	1152
2013-11-03 20:49:07.782301	PageTables	8828
2013-11-03 20:49:07.782301	NFS_Unstable	0
2013-11-03 20:49:07.782301	Bounce	0
2013-11-03 20:49:07.782301	WritebackTmp	0
2013-11-03 20:49:07.782301	CommitLimit	15413736
2013-11-03 20:49:07.782301	Committed_AS	7683428
2013-11-03 20:49:07.782301	VmallocTotal	34359738367
2013-11-03 20:49:07.782301	VmallocUsed	55588
2013-11-03 20:49:07.782301	VmallocChunk	34359682667
2013-11-03 20:49:07.782301	HardwareCorrupted	0
2013-11-03 20:49:07.782301	AnonHugePages	0
2013-11-03 20:49:07.782301	HugePages_Total	0
2013-11-03 20:49:07.782301	HugePages_Free	0
2013-11-03 20:49:07.782301	HugePages_Rsvd	0
2013-11-03 20:49:07.782301	HugePages_Surp	0
2013-11-03 20:49:07.782301	Hugepagesize	2048
2013-11-03 20:49:07.782301	DirectMap4k	31457280
2013-11-03 20:49:07.782301	DirectMap2M	0
2013-11-03 20:49:12.787952	MemTotal	30827476
2013-11-03 20:49:12.787952	MemFree	28808720
2013-11-03 20:49:12.787952	Buffers	219128
2013-11-03 20:49:12.787952	Cached	1362912
2013-11-03 20:49:12.787952	SwapCached	0
2013-11-03 20:49:12.787952	Active	1103204
2013-11-03 20:49:12.787952	Inactive	523588
2013-11-03 20:49:12.787952	Active(anon)	391660
2013-11-03 20:49:12.787952	Inactive(anon)	111272
2013-11-03 20:49:12.787952	Active(file)	711544
2013-11-03 20:49:12.787952	Inactive(file)	412316
2013-11-03 20:49:12.787952	Unevictable	0
2013-11-03 20:49:12.787952	Mlocked	0
2013-11-03 20:49:12.787952	SwapTotal	0
2013-11-03 20:49:12.787952	SwapFree	0
2013-11-03 20:49:12.787952	Dirty	8196
2013-11-03 20:49:12.787952	Writeback	0
2013-11-03 20:49:12.787952	AnonPages	44600
2013-11-03 20:49:12.787952	Mapped	355840
2013-11-03 20:49:12.787952	Shmem	458432
2013-11-03 20:49:12.787952	Slab	193672
2013-11-03 20:49:12.787952	SReclaimable	172912
2013-11-03 20:49:12.787952	SUnreclaim	20760
2013-11-03 20:49:12.787952	KernelStack	1144
2013-11-03 20:49:12.787952	PageTables	8832
2013-11-03 20:49:12.787952	NFS_Unstable	0
2013-11-03 20:49:12.787952	Bounce	0
2013-11-03 20:49:12.787952	WritebackTmp	0
2013-11-03 20:49:12.787952	CommitLimit	15413736
2013-11-03 20:49:12.787952	Committed_AS	7683428
2013-11-03 20:49:12.787952	VmallocTotal	34359738367
2013-11-03 20:49:12.787952	VmallocUsed	55588
2013-11-03 20:49:12.787952	VmallocChunk	34359682667
2013-11-03 20:49:12.787952	HardwareCorrupted	0
2013-11-03 20:49:12.787952	AnonHugePages	0
2013-11-03 20:49:12.787952	HugePages_Total	0
2013-11-03 20:49:12.787952	HugePages_Free	0
2013-11-03 20:49:12.787952	HugePages_Rsvd	0
2013-11-03 20:49:12.787952	HugePages_Surp	0
2013-11-03 20:49:12.787952	Hugepagesize	2048
2013-11-03 20:49:12.787952	DirectMap4k	31457280
2013-11-03 20:49:12.787952	DirectMap2M	0
2013-11-03 20:49:17.793619	MemTotal	30827476
2013-11-03 20:49:17.793619	MemFree	28804876
2013-11-03 20:49:17.793619	Buffers	219132
2013-11-03 20:49:17.793619	Cached	1366680
2013-11-03 20:49:17.793619	SwapCached	0
2013-11-03 20:49:17.793619	Active	1103212
2013-11-03 20:49:17.793619	Inactive	527336
2013-11-03 20:49:17.793619	Active(anon)	391660
2013-11-03 20:49:17.793619	Inactive(anon)	111272
2013-11-03 20:49:17.793619	Active(file)	711552
2013-11-03 20:49:17.793619	Inactive(file)	416064
2013-11-03 20:49:17.793619	Unevictable	0
2013-11-03 20:49:17.793619	Mlocked	0
2013-11-03 20:49:17.793619	SwapTotal	0
2013-11-03 20:49:17.793619	SwapFree	0
2013-11-03 20:49:17.793619	Dirty	11964
2013-11-03 20:49:17.793619	Writeback	0
2013-11-03 20:49:17.793619	AnonPages	44600
2013-11-03 20:49:17.793619	Mapped	355840
2013-11-03 20:49:17.793619	Shmem	458432
2013-11-03 20:49:17.793619	Slab	193596
2013-11-03 20:49:17.793619	SReclaimable	172892
2013-11-03 20:49:17.793619	SUnreclaim	20704
2013-11-03 20:49:17.793619	KernelStack	1144
2013-11-03 20:49:17.793619	PageTables	8832
2013-11-03 20:49:17.793619	NFS_Unstable	0
2013-11-03 20:49:17.793619	Bounce	0
2013-11-03 20:49:17.793619	WritebackTmp	0
2013-11-03 20:49:17.793619	CommitLimit	15413736
2013-11-03 20:49:17.793619	Committed_AS	7683428
2013-11-03 20:49:17.793619	VmallocTotal	34359738367
2013-11-03 20:49:17.793619	VmallocUsed	55588
2013-11-03 20:49:17.793619	VmallocChunk	34359682667
2013-11-03 20:49:17.793619	HardwareCorrupted	0
2013-11-03 20:49:17.793619	AnonHugePages	0
2013-11-03 20:49:17.793619	HugePages_Total	0
2013-11-03 20:49:17.793619	HugePages_Free	0
2013-11-03 20:49:17.793619	HugePages_Rsvd	0
2013-11-03 20:49:17.793619	HugePages_Surp	0
2013-11-03 20:49:17.793619	Hugepagesize	2048
2013-11-03 20:49:17.793619	DirectMap4k	31457280
2013-11-03 20:49:17.793619	DirectMap2M	0
2013-11-03 20:49:22.799299	MemTotal	30827476
2013-11-03 20:49:22.799299	MemFree	28801016
2013-11-03 20:49:22.799299	Buffers	219140
2013-11-03 20:49:22.799299	Cached	1370388
2013-11-03 20:49:22.799299	SwapCached	0
2013-11-03 20:49:22.799299	Active	1103248
2013-11-03 20:49:22.799299	Inactive	531032
2013-11-03 20:49:22.799299	Active(anon)	391696
2013-11-03 20:49:22.799299	Inactive(anon)	111272
2013-11-03 20:49:22.799299	Active(file)	711552
2013-11-03 20:49:22.799299	Inactive(file)	419760
2013-11-03 20:49:22.799299	Unevictable	0
2013-11-03 20:49:22.799299	Mlocked	0
2013-11-03 20:49:22.799299	SwapTotal	0
2013-11-03 20:49:22.799299	SwapFree	0
2013-11-03 20:49:22.799299	Dirty	15680
2013-11-03 20:49:22.799299	Writeback	0
2013-11-03 20:49:22.799299	AnonPages	44600
2013-11-03 20:49:22.799299	Mapped	355840
2013-11-03 20:49:22.799299	Shmem	458432
2013-11-03 20:49:22.799299	Slab	193724
2013-11-03 20:49:22.799299	SReclaimable	172868
2013-11-03 20:49:22.799299	SUnreclaim	20856
2013-11-03 20:49:22.799299	KernelStack	1144
2013-11-03 20:49:22.799299	PageTables	8832
2013-11-03 20:49:22.799299	NFS_Unstable	0
2013-11-03 20:49:22.799299	Bounce	0
2013-11-03 20:49:22.799299	WritebackTmp	0
2013-11-03 20:49:22.799299	CommitLimit	15413736
2013-11-03 20:49:22.799299	Committed_AS	7683428
2013-11-03 20:49:22.799299	VmallocTotal	34359738367
2013-11-03 20:49:22.799299	VmallocUsed	55588
2013-11-03 20:49:22.799299	VmallocChunk	34359682667
2013-11-03 20:49:22.799299	HardwareCorrupted	0
2013-11-03 20:49:22.799299	AnonHugePages	0
2013-11-03 20:49:22.799299	HugePages_Total	0
2013-11-03 20:49:22.799299	HugePages_Free	0
2013-11-03 20:49:22.799299	HugePages_Rsvd	0
2013-11-03 20:49:22.799299	HugePages_Surp	0
2013-11-03 20:49:22.799299	Hugepagesize	2048
2013-11-03 20:49:22.799299	DirectMap4k	31457280
2013-11-03 20:49:22.799299	DirectMap2M	0
2013-11-03 20:49:27.805042	MemTotal	30827476
2013-11-03 20:49:27.805042	MemFree	28797668
2013-11-03 20:49:27.805042	Buffers	219144
2013-11-03 20:49:27.805042	Cached	1374192
2013-11-03 20:49:27.805042	SwapCached	0
2013-11-03 20:49:27.805042	Active	1103300
2013-11-03 20:49:27.805042	Inactive	534780
2013-11-03 20:49:27.805042	Active(anon)	391672
2013-11-03 20:49:27.805042	Inactive(anon)	111272
2013-11-03 20:49:27.805042	Active(file)	711628
2013-11-03 20:49:27.805042	Inactive(file)	423508
2013-11-03 20:49:27.805042	Unevictable	0
2013-11-03 20:49:27.805042	Mlocked	0
2013-11-03 20:49:27.805042	SwapTotal	0
2013-11-03 20:49:27.805042	SwapFree	0
2013-11-03 20:49:27.805042	Dirty	19484
2013-11-03 20:49:27.805042	Writeback	0
2013-11-03 20:49:27.805042	AnonPages	44600
2013-11-03 20:49:27.805042	Mapped	355840
2013-11-03 20:49:27.805042	Shmem	458432
2013-11-03 20:49:27.805042	Slab	193652
2013-11-03 20:49:27.805042	SReclaimable	172856
2013-11-03 20:49:27.805042	SUnreclaim	20796
2013-11-03 20:49:27.805042	KernelStack	1144
2013-11-03 20:49:27.805042	PageTables	8832
2013-11-03 20:49:27.805042	NFS_Unstable	0
2013-11-03 20:49:27.805042	Bounce	0
2013-11-03 20:49:27.805042	WritebackTmp	0
2013-11-03 20:49:27.805042	CommitLimit	15413736
2013-11-03 20:49:27.805042	Committed_AS	7683428
2013-11-03 20:49:27.805042	VmallocTotal	34359738367
2013-11-03 20:49:27.805042	VmallocUsed	55588
2013-11-03 20:49:27.805042	VmallocChunk	34359682667
2013-11-03 20:49:27.805042	HardwareCorrupted	0
2013-11-03 20:49:27.805042	AnonHugePages	0
2013-11-03 20:49:27.805042	HugePages_Total	0
2013-11-03 20:49:27.805042	HugePages_Free	0
2013-11-03 20:49:27.805042	HugePages_Rsvd	0
2013-11-03 20:49:27.805042	HugePages_Surp	0
2013-11-03 20:49:27.805042	Hugepagesize	2048
2013-11-03 20:49:27.805042	DirectMap4k	31457280
2013-11-03 20:49:27.805042	DirectMap2M	0
2013-11-03 20:49:32.810677	MemTotal	30827476
2013-11-03 20:49:32.810677	MemFree	28793536
2013-11-03 20:49:32.810677	Buffers	219152
2013-11-03 20:49:32.810677	Cached	1378008
2013-11-03 20:49:32.810677	SwapCached	0
2013-11-03 20:49:32.810677	Active	1103264
2013-11-03 20:49:32.810677	Inactive	538632
2013-11-03 20:49:32.810677	Active(anon)	391672
2013-11-03 20:49:32.810677	Inactive(anon)	111272
2013-11-03 20:49:32.810677	Active(file)	711592
2013-11-03 20:49:32.810677	Inactive(file)	427360
2013-11-03 20:49:32.810677	Unevictable	0
2013-11-03 20:49:32.810677	Mlocked	0
2013-11-03 20:49:32.810677	SwapTotal	0
2013-11-03 20:49:32.810677	SwapFree	0
2013-11-03 20:49:32.810677	Dirty	876
2013-11-03 20:49:32.810677	Writeback	0
2013-11-03 20:49:32.810677	AnonPages	44600
2013-11-03 20:49:32.810677	Mapped	355840
2013-11-03 20:49:32.810677	Shmem	458432
2013-11-03 20:49:32.810677	Slab	193772
2013-11-03 20:49:32.810677	SReclaimable	172952
2013-11-03 20:49:32.810677	SUnreclaim	20820
2013-11-03 20:49:32.810677	KernelStack	1144
2013-11-03 20:49:32.810677	PageTables	8832
2013-11-03 20:49:32.810677	NFS_Unstable	0
2013-11-03 20:49:32.810677	Bounce	0
2013-11-03 20:49:32.810677	WritebackTmp	0
2013-11-03 20:49:32.810677	CommitLimit	15413736
2013-11-03 20:49:32.810677	Committed_AS	7683428
2013-11-03 20:49:32.810677	VmallocTotal	34359738367
2013-11-03 20:49:32.810677	VmallocUsed	55588
2013-11-03 20:49:32.810677	VmallocChunk	34359682667
2013-11-03 20:49:32.810677	HardwareCorrupted	0
2013-11-03 20:49:32.810677	AnonHugePages	0
2013-11-03 20:49:32.810677	HugePages_Total	0
2013-11-03 20:49:32.810677	HugePages_Free	0
2013-11-03 20:49:32.810677	HugePages_Rsvd	0
2013-11-03 20:49:32.810677	HugePages_Surp	0
2013-11-03 20:49:32.810677	Hugepagesize	2048
2013-11-03 20:49:32.810677	DirectMap4k	31457280
2013-11-03 20:49:32.810677	DirectMap2M	0
2013-11-03 20:49:37.812800	MemTotal	30827476
2013-11-03 20:49:37.812800	MemFree	28802928
2013-11-03 20:49:37.812800	Buffers	219156
2013-11-03 20:49:37.812800	Cached	1381884
2013-11-03 20:49:37.812800	SwapCached	0
2013-11-03 20:49:37.812800	Active	1093204
2013-11-03 20:49:37.812800	Inactive	542492
2013-11-03 20:49:37.812800	Active(anon)	381600
2013-11-03 20:49:37.812800	Inactive(anon)	111272
2013-11-03 20:49:37.812800	Active(file)	711604
2013-11-03 20:49:37.812800	Inactive(file)	431220
2013-11-03 20:49:37.812800	Unevictable	0
2013-11-03 20:49:37.812800	Mlocked	0
2013-11-03 20:49:37.812800	SwapTotal	0
2013-11-03 20:49:37.812800	SwapFree	0
2013-11-03 20:49:37.812800	Dirty	4548
2013-11-03 20:49:37.812800	Writeback	0
2013-11-03 20:49:37.812800	AnonPages	33800
2013-11-03 20:49:37.812800	Mapped	333624
2013-11-03 20:49:37.812800	Shmem	458432
2013-11-03 20:49:37.812800	Slab	193744
2013-11-03 20:49:37.812800	SReclaimable	172944
2013-11-03 20:49:37.812800	SUnreclaim	20800
2013-11-03 20:49:37.812800	KernelStack	1144
2013-11-03 20:49:37.812800	PageTables	5348
2013-11-03 20:49:37.812800	NFS_Unstable	0
2013-11-03 20:49:37.812800	Bounce	0
2013-11-03 20:49:37.812800	WritebackTmp	0
2013-11-03 20:49:37.812800	CommitLimit	15413736
2013-11-03 20:49:37.812800	Committed_AS	7627052
2013-11-03 20:49:37.812800	VmallocTotal	34359738367
2013-11-03 20:49:37.812800	VmallocUsed	55588
2013-11-03 20:49:37.812800	VmallocChunk	34359682667
2013-11-03 20:49:37.812800	HardwareCorrupted	0
2013-11-03 20:49:37.812800	AnonHugePages	0
2013-11-03 20:49:37.812800	HugePages_Total	0
2013-11-03 20:49:37.812800	HugePages_Free	0
2013-11-03 20:49:37.812800	HugePages_Rsvd	0
2013-11-03 20:49:37.812800	HugePages_Surp	0
2013-11-03 20:49:37.812800	Hugepagesize	2048
2013-11-03 20:49:37.812800	DirectMap4k	31457280
2013-11-03 20:49:37.812800	DirectMap2M	0
