2013-11-03 20:39:02.490766	KernelStack	1272
2013-11-03 20:39:02.490766	PageTables	5076
2013-11-03 20:39:02.490766	NFS_Unstable	0
2013-11-03 20:39:02.490766	Bounce	0
2013-11-03 20:39:02.490766	WritebackTmp	0
2013-11-03 20:39:02.490766	CommitLimit	15311376
2013-11-03 20:39:02.490766	Committed_AS	7638128
2013-11-03 20:39:02.490766	VmallocTotal	34359738367
2013-11-03 20:39:02.490766	VmallocUsed	65008
2013-11-03 20:39:02.490766	VmallocChunk	34359671156
2013-11-03 20:39:02.490766	HardwareCorrupted	0
2013-11-03 20:39:02.490766	AnonHugePages	0
2013-11-03 20:39:02.490766	HugePages_Total	0
2013-11-03 20:39:02.490766	HugePages_Free	0
2013-11-03 20:39:02.490766	HugePages_Rsvd	0
2013-11-03 20:39:02.490766	HugePages_Surp	0
2013-11-03 20:39:02.490766	Hugepagesize	2048
2013-11-03 20:39:02.490766	DirectMap4k	45056
2013-11-03 20:39:02.490766	DirectMap2M	31408128
2013-11-03 20:39:07.496277	MemTotal	30622752
2013-11-03 20:39:07.496277	MemFree	28763860
2013-11-03 20:39:07.496277	Buffers	197508
2013-11-03 20:39:07.496277	Cached	1223568
2013-11-03 20:39:07.496277	SwapCached	0
2013-11-03 20:39:07.496277	Active	931328
2013-11-03 20:39:07.496277	Inactive	521324
2013-11-03 20:39:07.496277	Active(anon)	213452
2013-11-03 20:39:07.496277	Inactive(anon)	165184
2013-11-03 20:39:07.496277	Active(file)	717876
2013-11-03 20:39:07.496277	Inactive(file)	356140
2013-11-03 20:39:07.496277	Unevictable	0
2013-11-03 20:39:07.496277	Mlocked	0
2013-11-03 20:39:07.496277	SwapTotal	0
2013-11-03 20:39:07.496277	SwapFree	0
2013-11-03 20:39:07.496277	Dirty	2112
2013-11-03 20:39:07.496277	Writeback	0
2013-11-03 20:39:07.496277	AnonPages	31528
2013-11-03 20:39:07.496277	Mapped	356776
2013-11-03 20:39:07.496277	Shmem	347208
2013-11-03 20:39:07.496277	Slab	203568
2013-11-03 20:39:07.496277	SReclaimable	180508
2013-11-03 20:39:07.496277	SUnreclaim	23060
2013-11-03 20:39:07.496277	KernelStack	1272
2013-11-03 20:39:07.496277	PageTables	5080
2013-11-03 20:39:07.496277	NFS_Unstable	0
2013-11-03 20:39:07.496277	Bounce	0
2013-11-03 20:39:07.496277	WritebackTmp	0
2013-11-03 20:39:07.496277	CommitLimit	15311376
2013-11-03 20:39:07.496277	Committed_AS	7638128
2013-11-03 20:39:07.496277	VmallocTotal	34359738367
2013-11-03 20:39:07.496277	VmallocUsed	65008
2013-11-03 20:39:07.496277	VmallocChunk	34359671156
2013-11-03 20:39:07.496277	HardwareCorrupted	0
2013-11-03 20:39:07.496277	AnonHugePages	0
2013-11-03 20:39:07.496277	HugePages_Total	0
2013-11-03 20:39:07.496277	HugePages_Free	0
2013-11-03 20:39:07.496277	HugePages_Rsvd	0
2013-11-03 20:39:07.496277	HugePages_Surp	0
2013-11-03 20:39:07.496277	Hugepagesize	2048
2013-11-03 20:39:07.496277	DirectMap4k	45056
2013-11-03 20:39:07.496277	DirectMap2M	31408128
2013-11-03 20:39:12.501783	MemTotal	30622752
2013-11-03 20:39:12.501783	MemFree	28762992
2013-11-03 20:39:12.501783	Buffers	197512
2013-11-03 20:39:12.501783	Cached	1224300
2013-11-03 20:39:12.501783	SwapCached	0
2013-11-03 20:39:12.501783	Active	931332
2013-11-03 20:39:12.501783	Inactive	522052
2013-11-03 20:39:12.501783	Active(anon)	213456
2013-11-03 20:39:12.501783	Inactive(anon)	165184
2013-11-03 20:39:12.501783	Active(file)	717876
2013-11-03 20:39:12.501783	Inactive(file)	356868
2013-11-03 20:39:12.501783	Unevictable	0
2013-11-03 20:39:12.501783	Mlocked	0
2013-11-03 20:39:12.501783	SwapTotal	0
2013-11-03 20:39:12.501783	SwapFree	0
2013-11-03 20:39:12.501783	Dirty	2848
2013-11-03 20:39:12.501783	Writeback	0
2013-11-03 20:39:12.501783	AnonPages	31528
2013-11-03 20:39:12.501783	Mapped	356776
2013-11-03 20:39:12.501783	Shmem	347208
2013-11-03 20:39:12.501783	Slab	203568
2013-11-03 20:39:12.501783	SReclaimable	180508
2013-11-03 20:39:12.501783	SUnreclaim	23060
2013-11-03 20:39:12.501783	KernelStack	1272
2013-11-03 20:39:12.501783	PageTables	5080
2013-11-03 20:39:12.501783	NFS_Unstable	0
2013-11-03 20:39:12.501783	Bounce	0
2013-11-03 20:39:12.501783	WritebackTmp	0
2013-11-03 20:39:12.501783	CommitLimit	15311376
2013-11-03 20:39:12.501783	Committed_AS	7638128
2013-11-03 20:39:12.501783	VmallocTotal	34359738367
2013-11-03 20:39:12.501783	VmallocUsed	65008
2013-11-03 20:39:12.501783	VmallocChunk	34359671156
2013-11-03 20:39:12.501783	HardwareCorrupted	0
2013-11-03 20:39:12.501783	AnonHugePages	0
2013-11-03 20:39:12.501783	HugePages_Total	0
2013-11-03 20:39:12.501783	HugePages_Free	0
2013-11-03 20:39:12.501783	HugePages_Rsvd	0
2013-11-03 20:39:12.501783	HugePages_Surp	0
2013-11-03 20:39:12.501783	Hugepagesize	2048
2013-11-03 20:39:12.501783	DirectMap4k	45056
2013-11-03 20:39:12.501783	DirectMap2M	31408128
2013-11-03 20:39:17.507305	MemTotal	30622752
2013-11-03 20:39:17.507305	MemFree	28760332
2013-11-03 20:39:17.507305	Buffers	197540
2013-11-03 20:39:17.507305	Cached	1225548
2013-11-03 20:39:17.507305	SwapCached	0
2013-11-03 20:39:17.507305	Active	931380
2013-11-03 20:39:17.507305	Inactive	523224
2013-11-03 20:39:17.507305	Active(anon)	213472
2013-11-03 20:39:17.507305	Inactive(anon)	165208
2013-11-03 20:39:17.507305	Active(file)	717908
2013-11-03 20:39:17.507305	Inactive(file)	358016
2013-11-03 20:39:17.507305	Unevictable	0
2013-11-03 20:39:17.507305	Mlocked	0
2013-11-03 20:39:17.507305	SwapTotal	0
2013-11-03 20:39:17.507305	SwapFree	0
2013-11-03 20:39:17.507305	Dirty	4100
2013-11-03 20:39:17.507305	Writeback	0
2013-11-03 20:39:17.507305	AnonPages	31552
2013-11-03 20:39:17.507305	Mapped	356780
2013-11-03 20:39:17.507305	Shmem	347208
2013-11-03 20:39:17.507305	Slab	203624
2013-11-03 20:39:17.507305	SReclaimable	180508
2013-11-03 20:39:17.507305	SUnreclaim	23116
2013-11-03 20:39:17.507305	KernelStack	1280
2013-11-03 20:39:17.507305	PageTables	5040
2013-11-03 20:39:17.507305	NFS_Unstable	0
2013-11-03 20:39:17.507305	Bounce	0
2013-11-03 20:39:17.507305	WritebackTmp	0
2013-11-03 20:39:17.507305	CommitLimit	15311376
2013-11-03 20:39:17.507305	Committed_AS	7638224
2013-11-03 20:39:17.507305	VmallocTotal	34359738367
2013-11-03 20:39:17.507305	VmallocUsed	65008
2013-11-03 20:39:17.507305	VmallocChunk	34359671156
2013-11-03 20:39:17.507305	HardwareCorrupted	0
2013-11-03 20:39:17.507305	AnonHugePages	0
2013-11-03 20:39:17.507305	HugePages_Total	0
2013-11-03 20:39:17.507305	HugePages_Free	0
2013-11-03 20:39:17.507305	HugePages_Rsvd	0
2013-11-03 20:39:17.507305	HugePages_Surp	0
2013-11-03 20:39:17.507305	Hugepagesize	2048
2013-11-03 20:39:17.507305	DirectMap4k	45056
2013-11-03 20:39:17.507305	DirectMap2M	31408128
2013-11-03 20:39:22.512954	MemTotal	30622752
2013-11-03 20:39:22.512954	MemFree	28759644
2013-11-03 20:39:22.512954	Buffers	197548
2013-11-03 20:39:22.512954	Cached	1226336
2013-11-03 20:39:22.512954	SwapCached	0
2013-11-03 20:39:22.512954	Active	931380
2013-11-03 20:39:22.512954	Inactive	524336
2013-11-03 20:39:22.512954	Active(anon)	213464
2013-11-03 20:39:22.512954	Inactive(anon)	165240
2013-11-03 20:39:22.512954	Active(file)	717916
2013-11-03 20:39:22.512954	Inactive(file)	359096
2013-11-03 20:39:22.512954	Unevictable	0
2013-11-03 20:39:22.512954	Mlocked	0
2013-11-03 20:39:22.512954	SwapTotal	0
2013-11-03 20:39:22.512954	SwapFree	0
2013-11-03 20:39:22.512954	Dirty	4936
2013-11-03 20:39:22.512954	Writeback	0
2013-11-03 20:39:22.512954	AnonPages	31524
2013-11-03 20:39:22.512954	Mapped	356780
2013-11-03 20:39:22.512954	Shmem	347208
2013-11-03 20:39:22.512954	Slab	203536
2013-11-03 20:39:22.512954	SReclaimable	180420
2013-11-03 20:39:22.512954	SUnreclaim	23116
2013-11-03 20:39:22.512954	KernelStack	1272
2013-11-03 20:39:22.512954	PageTables	5080
2013-11-03 20:39:22.512954	NFS_Unstable	0
2013-11-03 20:39:22.512954	Bounce	0
2013-11-03 20:39:22.512954	WritebackTmp	0
2013-11-03 20:39:22.512954	CommitLimit	15311376
2013-11-03 20:39:22.512954	Committed_AS	7638224
2013-11-03 20:39:22.512954	VmallocTotal	34359738367
2013-11-03 20:39:22.512954	VmallocUsed	65008
2013-11-03 20:39:22.512954	VmallocChunk	34359671156
2013-11-03 20:39:22.512954	HardwareCorrupted	0
2013-11-03 20:39:22.512954	AnonHugePages	0
2013-11-03 20:39:22.512954	HugePages_Total	0
2013-11-03 20:39:22.512954	HugePages_Free	0
2013-11-03 20:39:22.512954	HugePages_Rsvd	0
2013-11-03 20:39:22.512954	HugePages_Surp	0
2013-11-03 20:39:22.512954	Hugepagesize	2048
2013-11-03 20:39:22.512954	DirectMap4k	45056
2013-11-03 20:39:22.512954	DirectMap2M	31408128
2013-11-03 20:39:27.518652	MemTotal	30622752
2013-11-03 20:39:27.518652	MemFree	28758900
2013-11-03 20:39:27.518652	Buffers	197552
2013-11-03 20:39:27.518652	Cached	1227308
2013-11-03 20:39:27.518652	SwapCached	0
2013-11-03 20:39:27.518652	Active	931396
2013-11-03 20:39:27.518652	Inactive	525152
2013-11-03 20:39:27.518652	Active(anon)	213476
2013-11-03 20:39:27.518652	Inactive(anon)	165240
2013-11-03 20:39:27.518652	Active(file)	717920
2013-11-03 20:39:27.518652	Inactive(file)	359912
2013-11-03 20:39:27.518652	Unevictable	0
2013-11-03 20:39:27.518652	Mlocked	0
2013-11-03 20:39:27.518652	SwapTotal	0
2013-11-03 20:39:27.518652	SwapFree	0
2013-11-03 20:39:27.518652	Dirty	5468
2013-11-03 20:39:27.518652	Writeback	24
2013-11-03 20:39:27.518652	AnonPages	31524
2013-11-03 20:39:27.518652	Mapped	356780
2013-11-03 20:39:27.518652	Shmem	347208
2013-11-03 20:39:27.518652	Slab	203480
2013-11-03 20:39:27.518652	SReclaimable	180420
2013-11-03 20:39:27.518652	SUnreclaim	23060
2013-11-03 20:39:27.518652	KernelStack	1272
2013-11-03 20:39:27.518652	PageTables	5080
2013-11-03 20:39:27.518652	NFS_Unstable	0
2013-11-03 20:39:27.518652	Bounce	0
2013-11-03 20:39:27.518652	WritebackTmp	0
2013-11-03 20:39:27.518652	CommitLimit	15311376
2013-11-03 20:39:27.518652	Committed_AS	7638224
2013-11-03 20:39:27.518652	VmallocTotal	34359738367
2013-11-03 20:39:27.518652	VmallocUsed	65008
2013-11-03 20:39:27.518652	VmallocChunk	34359671156
2013-11-03 20:39:27.518652	HardwareCorrupted	0
2013-11-03 20:39:27.518652	AnonHugePages	0
2013-11-03 20:39:27.518652	HugePages_Total	0
2013-11-03 20:39:27.518652	HugePages_Free	0
2013-11-03 20:39:27.518652	HugePages_Rsvd	0
2013-11-03 20:39:27.518652	HugePages_Surp	0
2013-11-03 20:39:27.518652	Hugepagesize	2048
2013-11-03 20:39:27.518652	DirectMap4k	45056
2013-11-03 20:39:27.518652	DirectMap2M	31408128
2013-11-03 20:39:32.524164	MemTotal	30622752
2013-11-03 20:39:32.524164	MemFree	28758140
2013-11-03 20:39:32.524164	Buffers	197560
2013-11-03 20:39:32.524164	Cached	1228396
2013-11-03 20:39:32.524164	SwapCached	0
2013-11-03 20:39:32.524164	Active	931396
2013-11-03 20:39:32.524164	Inactive	526120
2013-11-03 20:39:32.524164	Active(anon)	213476
2013-11-03 20:39:32.524164	Inactive(anon)	165240
2013-11-03 20:39:32.524164	Active(file)	717920
2013-11-03 20:39:32.524164	Inactive(file)	360880
2013-11-03 20:39:32.524164	Unevictable	0
2013-11-03 20:39:32.524164	Mlocked	0
2013-11-03 20:39:32.524164	SwapTotal	0
2013-11-03 20:39:32.524164	SwapFree	0
2013-11-03 20:39:32.524164	Dirty	680
2013-11-03 20:39:32.524164	Writeback	0
2013-11-03 20:39:32.524164	AnonPages	31524
2013-11-03 20:39:32.524164	Mapped	356780
2013-11-03 20:39:32.524164	Shmem	347208
2013-11-03 20:39:32.524164	Slab	203380
2013-11-03 20:39:32.524164	SReclaimable	180316
2013-11-03 20:39:32.524164	SUnreclaim	23064
2013-11-03 20:39:32.524164	KernelStack	1272
2013-11-03 20:39:32.524164	PageTables	5080
2013-11-03 20:39:32.524164	NFS_Unstable	0
2013-11-03 20:39:32.524164	Bounce	0
2013-11-03 20:39:32.524164	WritebackTmp	0
2013-11-03 20:39:32.524164	CommitLimit	15311376
2013-11-03 20:39:32.524164	Committed_AS	7638224
2013-11-03 20:39:32.524164	VmallocTotal	34359738367
2013-11-03 20:39:32.524164	VmallocUsed	65008
2013-11-03 20:39:32.524164	VmallocChunk	34359671156
2013-11-03 20:39:32.524164	HardwareCorrupted	0
2013-11-03 20:39:32.524164	AnonHugePages	0
2013-11-03 20:39:32.524164	HugePages_Total	0
2013-11-03 20:39:32.524164	HugePages_Free	0
2013-11-03 20:39:32.524164	HugePages_Rsvd	0
2013-11-03 20:39:32.524164	HugePages_Surp	0
2013-11-03 20:39:32.524164	Hugepagesize	2048
2013-11-03 20:39:32.524164	DirectMap4k	45056
2013-11-03 20:39:32.524164	DirectMap2M	31408128
2013-11-03 20:39:37.529677	MemTotal	30622752
2013-11-03 20:39:37.529677	MemFree	28757272
2013-11-03 20:39:37.529677	Buffers	197568
2013-11-03 20:39:37.529677	Cached	1229316
2013-11-03 20:39:37.529677	SwapCached	0
2013-11-03 20:39:37.529677	Active	931404
2013-11-03 20:39:37.529677	Inactive	527028
2013-11-03 20:39:37.529677	Active(anon)	213476
2013-11-03 20:39:37.529677	Inactive(anon)	165240
2013-11-03 20:39:37.529677	Active(file)	717928
2013-11-03 20:39:37.529677	Inactive(file)	361788
2013-11-03 20:39:37.529677	Unevictable	0
2013-11-03 20:39:37.529677	Mlocked	0
2013-11-03 20:39:37.529677	SwapTotal	0
2013-11-03 20:39:37.529677	SwapFree	0
2013-11-03 20:39:37.529677	Dirty	1608
2013-11-03 20:39:37.529677	Writeback	0
2013-11-03 20:39:37.529677	AnonPages	31524
2013-11-03 20:39:37.529677	Mapped	356780
2013-11-03 20:39:37.529677	Shmem	347208
2013-11-03 20:39:37.529677	Slab	203420
2013-11-03 20:39:37.529677	SReclaimable	180324
2013-11-03 20:39:37.529677	SUnreclaim	23096
2013-11-03 20:39:37.529677	KernelStack	1272
2013-11-03 20:39:37.529677	PageTables	5080
2013-11-03 20:39:37.529677	NFS_Unstable	0
2013-11-03 20:39:37.529677	Bounce	0
2013-11-03 20:39:37.529677	WritebackTmp	0
2013-11-03 20:39:37.529677	CommitLimit	15311376
2013-11-03 20:39:37.529677	Committed_AS	7638224
2013-11-03 20:39:37.529677	VmallocTotal	34359738367
2013-11-03 20:39:37.529677	VmallocUsed	65008
2013-11-03 20:39:37.529677	VmallocChunk	34359671156
2013-11-03 20:39:37.529677	HardwareCorrupted	0
2013-11-03 20:39:37.529677	AnonHugePages	0
2013-11-03 20:39:37.529677	HugePages_Total	0
2013-11-03 20:39:37.529677	HugePages_Free	0
2013-11-03 20:39:37.529677	HugePages_Rsvd	0
2013-11-03 20:39:37.529677	HugePages_Surp	0
2013-11-03 20:39:37.529677	Hugepagesize	2048
2013-11-03 20:39:37.529677	DirectMap4k	45056
2013-11-03 20:39:37.529677	DirectMap2M	31408128
2013-11-03 20:39:42.535332	MemTotal	30622752
2013-11-03 20:39:42.535332	MemFree	28756280
2013-11-03 20:39:42.535332	Buffers	197576
2013-11-03 20:39:42.535332	Cached	1230064
2013-11-03 20:39:42.535332	SwapCached	0
2013-11-03 20:39:42.535332	Active	931404
2013-11-03 20:39:42.535332	Inactive	528048
2013-11-03 20:39:42.535332	Active(anon)	213476
2013-11-03 20:39:42.535332	Inactive(anon)	165240
2013-11-03 20:39:42.535332	Active(file)	717928
2013-11-03 20:39:42.535332	Inactive(file)	362808
2013-11-03 20:39:42.535332	Unevictable	0
2013-11-03 20:39:42.535332	Mlocked	0
2013-11-03 20:39:42.535332	SwapTotal	0
2013-11-03 20:39:42.535332	SwapFree	0
2013-11-03 20:39:42.535332	Dirty	2384
2013-11-03 20:39:42.535332	Writeback	0
2013-11-03 20:39:42.535332	AnonPages	31524
2013-11-03 20:39:42.535332	Mapped	356780
2013-11-03 20:39:42.535332	Shmem	347208
2013-11-03 20:39:42.535332	Slab	203436
2013-11-03 20:39:42.535332	SReclaimable	180340
2013-11-03 20:39:42.535332	SUnreclaim	23096
2013-11-03 20:39:42.535332	KernelStack	1272
2013-11-03 20:39:42.535332	PageTables	5080
2013-11-03 20:39:42.535332	NFS_Unstable	0
2013-11-03 20:39:42.535332	Bounce	0
2013-11-03 20:39:42.535332	WritebackTmp	0
2013-11-03 20:39:42.535332	CommitLimit	15311376
2013-11-03 20:39:42.535332	Committed_AS	7638224
2013-11-03 20:39:42.535332	VmallocTotal	34359738367
2013-11-03 20:39:42.535332	VmallocUsed	65008
2013-11-03 20:39:42.535332	VmallocChunk	34359671156
2013-11-03 20:39:42.535332	HardwareCorrupted	0
2013-11-03 20:39:42.535332	AnonHugePages	0
2013-11-03 20:39:42.535332	HugePages_Total	0
2013-11-03 20:39:42.535332	HugePages_Free	0
2013-11-03 20:39:42.535332	HugePages_Rsvd	0
2013-11-03 20:39:42.535332	HugePages_Surp	0
2013-11-03 20:39:42.535332	Hugepagesize	2048
2013-11-03 20:39:42.535332	DirectMap4k	45056
2013-11-03 20:39:42.535332	DirectMap2M	31408128
2013-11-03 20:39:47.540851	MemTotal	30622752
2013-11-03 20:39:47.540851	MemFree	28755164
2013-11-03 20:39:47.540851	Buffers	197580
2013-11-03 20:39:47.540851	Cached	1231176
2013-11-03 20:39:47.540851	SwapCached	0
2013-11-03 20:39:47.540851	Active	931408
2013-11-03 20:39:47.540851	Inactive	529032
2013-11-03 20:39:47.540851	Active(anon)	213476
2013-11-03 20:39:47.540851	Inactive(anon)	165240
2013-11-03 20:39:47.540851	Active(file)	717932
2013-11-03 20:39:47.540851	Inactive(file)	363792
2013-11-03 20:39:47.540851	Unevictable	0
2013-11-03 20:39:47.540851	Mlocked	0
2013-11-03 20:39:47.540851	SwapTotal	0
2013-11-03 20:39:47.540851	SwapFree	0
2013-11-03 20:39:47.540851	Dirty	440
2013-11-03 20:39:47.540851	Writeback	0
2013-11-03 20:39:47.540851	AnonPages	31524
2013-11-03 20:39:47.540851	Mapped	356780
2013-11-03 20:39:47.540851	Shmem	347208
2013-11-03 20:39:47.540851	Slab	203360
2013-11-03 20:39:47.540851	SReclaimable	180264
2013-11-03 20:39:47.540851	SUnreclaim	23096
2013-11-03 20:39:47.540851	KernelStack	1272
2013-11-03 20:39:47.540851	PageTables	5080
2013-11-03 20:39:47.540851	NFS_Unstable	0
2013-11-03 20:39:47.540851	Bounce	0
2013-11-03 20:39:47.540851	WritebackTmp	0
2013-11-03 20:39:47.540851	CommitLimit	15311376
2013-11-03 20:39:47.540851	Committed_AS	7638224
2013-11-03 20:39:47.540851	VmallocTotal	34359738367
2013-11-03 20:39:47.540851	VmallocUsed	65008
2013-11-03 20:39:47.540851	VmallocChunk	34359671156
2013-11-03 20:39:47.540851	HardwareCorrupted	0
2013-11-03 20:39:47.540851	AnonHugePages	0
2013-11-03 20:39:47.540851	HugePages_Total	0
2013-11-03 20:39:47.540851	HugePages_Free	0
2013-11-03 20:39:47.540851	HugePages_Rsvd	0
2013-11-03 20:39:47.540851	HugePages_Surp	0
2013-11-03 20:39:47.540851	Hugepagesize	2048
2013-11-03 20:39:47.540851	DirectMap4k	45056
2013-11-03 20:39:47.540851	DirectMap2M	31408128
2013-11-03 20:39:52.546352	MemTotal	30622752
2013-11-03 20:39:52.546352	MemFree	28754420
2013-11-03 20:39:52.546352	Buffers	197584
2013-11-03 20:39:52.546352	Cached	1231948
2013-11-03 20:39:52.546352	SwapCached	0
2013-11-03 20:39:52.546352	Active	931408
2013-11-03 20:39:52.546352	Inactive	529820
2013-11-03 20:39:52.546352	Active(anon)	213476
2013-11-03 20:39:52.546352	Inactive(anon)	165240
2013-11-03 20:39:52.546352	Active(file)	717932
2013-11-03 20:39:52.546352	Inactive(file)	364580
2013-11-03 20:39:52.546352	Unevictable	0
2013-11-03 20:39:52.546352	Mlocked	0
2013-11-03 20:39:52.546352	SwapTotal	0
2013-11-03 20:39:52.546352	SwapFree	0
2013-11-03 20:39:52.546352	Dirty	1360
2013-11-03 20:39:52.546352	Writeback	0
2013-11-03 20:39:52.546352	AnonPages	31524
2013-11-03 20:39:52.546352	Mapped	356780
2013-11-03 20:39:52.546352	Shmem	347208
2013-11-03 20:39:52.546352	Slab	203372
2013-11-03 20:39:52.546352	SReclaimable	180276
2013-11-03 20:39:52.546352	SUnreclaim	23096
2013-11-03 20:39:52.546352	KernelStack	1272
2013-11-03 20:39:52.546352	PageTables	5080
2013-11-03 20:39:52.546352	NFS_Unstable	0
2013-11-03 20:39:52.546352	Bounce	0
2013-11-03 20:39:52.546352	WritebackTmp	0
2013-11-03 20:39:52.546352	CommitLimit	15311376
2013-11-03 20:39:52.546352	Committed_AS	7638224
2013-11-03 20:39:52.546352	VmallocTotal	34359738367
2013-11-03 20:39:52.546352	VmallocUsed	65008
2013-11-03 20:39:52.546352	VmallocChunk	34359671156
2013-11-03 20:39:52.546352	HardwareCorrupted	0
2013-11-03 20:39:52.546352	AnonHugePages	0
2013-11-03 20:39:52.546352	HugePages_Total	0
2013-11-03 20:39:52.546352	HugePages_Free	0
2013-11-03 20:39:52.546352	HugePages_Rsvd	0
2013-11-03 20:39:52.546352	HugePages_Surp	0
2013-11-03 20:39:52.546352	Hugepagesize	2048
2013-11-03 20:39:52.546352	DirectMap4k	45056
2013-11-03 20:39:52.546352	DirectMap2M	31408128
2013-11-03 20:39:57.549433	MemTotal	30622752
2013-11-03 20:39:57.549433	MemFree	28753744
2013-11-03 20:39:57.549433	Buffers	197588
2013-11-03 20:39:57.549433	Cached	1232972
2013-11-03 20:39:57.549433	SwapCached	0
2013-11-03 20:39:57.549433	Active	960872
2013-11-03 20:39:57.549433	Inactive	501116
2013-11-03 20:39:57.549433	Active(anon)	242932
2013-11-03 20:39:57.549433	Inactive(anon)	135516
2013-11-03 20:39:57.549433	Active(file)	717940
2013-11-03 20:39:57.549433	Inactive(file)	365600
2013-11-03 20:39:57.549433	Unevictable	0
2013-11-03 20:39:57.549433	Mlocked	0
2013-11-03 20:39:57.549433	SwapTotal	0
2013-11-03 20:39:57.549433	SwapFree	0
2013-11-03 20:39:57.549433	Dirty	416
2013-11-03 20:39:57.549433	Writeback	0
2013-11-03 20:39:57.549433	AnonPages	30996
2013-11-03 20:39:57.549433	Mapped	334836
2013-11-03 20:39:57.549433	Shmem	347208
2013-11-03 20:39:57.549433	Slab	203420
2013-11-03 20:39:57.549433	SReclaimable	180296
2013-11-03 20:39:57.549433	SUnreclaim	23124
2013-11-03 20:39:57.549433	KernelStack	1280
2013-11-03 20:39:57.549433	PageTables	4656
2013-11-03 20:39:57.549433	NFS_Unstable	0
2013-11-03 20:39:57.549433	Bounce	0
2013-11-03 20:39:57.549433	WritebackTmp	0
2013-11-03 20:39:57.549433	CommitLimit	15311376
2013-11-03 20:39:57.549433	Committed_AS	7633592
2013-11-03 20:39:57.549433	VmallocTotal	34359738367
2013-11-03 20:39:57.549433	VmallocUsed	65008
2013-11-03 20:39:57.549433	VmallocChunk	34359671156
2013-11-03 20:39:57.549433	HardwareCorrupted	0
2013-11-03 20:39:57.549433	AnonHugePages	0
2013-11-03 20:39:57.549433	HugePages_Total	0
2013-11-03 20:39:57.549433	HugePages_Free	0
2013-11-03 20:39:57.549433	HugePages_Rsvd	0
2013-11-03 20:39:57.549433	HugePages_Surp	0
2013-11-03 20:39:57.549433	Hugepagesize	2048
2013-11-03 20:39:57.549433	DirectMap4k	45056
2013-11-03 20:39:57.549433	DirectMap2M	31408128
