2013-11-03 22:05:32.767066	VmallocChunk	34359671156
2013-11-03 22:05:32.767066	HardwareCorrupted	0
2013-11-03 22:05:32.767066	AnonHugePages	0
2013-11-03 22:05:32.767066	HugePages_Total	0
2013-11-03 22:05:32.767066	HugePages_Free	0
2013-11-03 22:05:32.767066	HugePages_Rsvd	0
2013-11-03 22:05:32.767066	HugePages_Surp	0
2013-11-03 22:05:32.767066	Hugepagesize	2048
2013-11-03 22:05:32.767066	DirectMap4k	45056
2013-11-03 22:05:32.767066	DirectMap2M	31408128
2013-11-03 22:05:37.772592	MemTotal	30622752
2013-11-03 22:05:37.772592	MemFree	5666692
2013-11-03 22:05:37.772592	Buffers	227620
2013-11-03 22:05:37.772592	Cached	23582684
2013-11-03 22:05:37.772592	SwapCached	0
2013-11-03 22:05:37.772592	Active	23543588
2013-11-03 22:05:37.772592	Inactive	394184
2013-11-03 22:05:37.772592	Active(anon)	7632216
2013-11-03 22:05:37.772592	Inactive(anon)	21260
2013-11-03 22:05:37.772592	Active(file)	15911372
2013-11-03 22:05:37.772592	Inactive(file)	372924
2013-11-03 22:05:37.772592	Unevictable	0
2013-11-03 22:05:37.772592	Mlocked	0
2013-11-03 22:05:37.772592	SwapTotal	0
2013-11-03 22:05:37.772592	SwapFree	0
2013-11-03 22:05:37.772592	Dirty	8000
2013-11-03 22:05:37.772592	Writeback	0
2013-11-03 22:05:37.772592	AnonPages	127528
2013-11-03 22:05:37.772592	Mapped	6295336
2013-11-03 22:05:37.772592	Shmem	7526024
2013-11-03 22:05:37.772592	Slab	574568
2013-11-03 22:05:37.772592	SReclaimable	550868
2013-11-03 22:05:37.772592	SUnreclaim	23700
2013-11-03 22:05:37.772592	KernelStack	1392
2013-11-03 22:05:37.772592	PageTables	244348
2013-11-03 22:05:37.772592	NFS_Unstable	0
2013-11-03 22:05:37.772592	Bounce	0
2013-11-03 22:05:37.772592	WritebackTmp	0
2013-11-03 22:05:37.772592	CommitLimit	15311376
2013-11-03 22:05:37.772592	Committed_AS	7763360
2013-11-03 22:05:37.772592	VmallocTotal	34359738367
2013-11-03 22:05:37.772592	VmallocUsed	65008
2013-11-03 22:05:37.772592	VmallocChunk	34359671156
2013-11-03 22:05:37.772592	HardwareCorrupted	0
2013-11-03 22:05:37.772592	AnonHugePages	0
2013-11-03 22:05:37.772592	HugePages_Total	0
2013-11-03 22:05:37.772592	HugePages_Free	0
2013-11-03 22:05:37.772592	HugePages_Rsvd	0
2013-11-03 22:05:37.772592	HugePages_Surp	0
2013-11-03 22:05:37.772592	Hugepagesize	2048
2013-11-03 22:05:37.772592	DirectMap4k	45056
2013-11-03 22:05:37.772592	DirectMap2M	31408128
2013-11-03 22:05:42.778138	MemTotal	30622752
2013-11-03 22:05:42.778138	MemFree	5664584
2013-11-03 22:05:42.778138	Buffers	227620
2013-11-03 22:05:42.778138	Cached	23584988
2013-11-03 22:05:42.778138	SwapCached	0
2013-11-03 22:05:42.778138	Active	23543604
2013-11-03 22:05:42.778138	Inactive	396420
2013-11-03 22:05:42.778138	Active(anon)	7632220
2013-11-03 22:05:42.778138	Inactive(anon)	21260
2013-11-03 22:05:42.778138	Active(file)	15911384
2013-11-03 22:05:42.778138	Inactive(file)	375160
2013-11-03 22:05:42.778138	Unevictable	0
2013-11-03 22:05:42.778138	Mlocked	0
2013-11-03 22:05:42.778138	SwapTotal	0
2013-11-03 22:05:42.778138	SwapFree	0
2013-11-03 22:05:42.778138	Dirty	1132
2013-11-03 22:05:42.778138	Writeback	0
2013-11-03 22:05:42.778138	AnonPages	127532
2013-11-03 22:05:42.778138	Mapped	6594596
2013-11-03 22:05:42.778138	Shmem	7526024
2013-11-03 22:05:42.778138	Slab	574604
2013-11-03 22:05:42.778138	SReclaimable	550904
2013-11-03 22:05:42.778138	SUnreclaim	23700
2013-11-03 22:05:42.778138	KernelStack	1392
2013-11-03 22:05:42.778138	PageTables	244352
2013-11-03 22:05:42.778138	NFS_Unstable	0
2013-11-03 22:05:42.778138	Bounce	0
2013-11-03 22:05:42.778138	WritebackTmp	0
2013-11-03 22:05:42.778138	CommitLimit	15311376
2013-11-03 22:05:42.778138	Committed_AS	7763360
2013-11-03 22:05:42.778138	VmallocTotal	34359738367
2013-11-03 22:05:42.778138	VmallocUsed	65008
2013-11-03 22:05:42.778138	VmallocChunk	34359671156
2013-11-03 22:05:42.778138	HardwareCorrupted	0
2013-11-03 22:05:42.778138	AnonHugePages	0
2013-11-03 22:05:42.778138	HugePages_Total	0
2013-11-03 22:05:42.778138	HugePages_Free	0
2013-11-03 22:05:42.778138	HugePages_Rsvd	0
2013-11-03 22:05:42.778138	HugePages_Surp	0
2013-11-03 22:05:42.778138	Hugepagesize	2048
2013-11-03 22:05:42.778138	DirectMap4k	45056
2013-11-03 22:05:42.778138	DirectMap2M	31408128
2013-11-03 22:05:47.781452	MemTotal	30622752
2013-11-03 22:05:47.781452	MemFree	5662352
2013-11-03 22:05:47.781452	Buffers	227624
2013-11-03 22:05:47.781452	Cached	23587248
2013-11-03 22:05:47.781452	SwapCached	0
2013-11-03 22:05:47.781452	Active	23543612
2013-11-03 22:05:47.781452	Inactive	398724
2013-11-03 22:05:47.781452	Active(anon)	7632220
2013-11-03 22:05:47.781452	Inactive(anon)	21260
2013-11-03 22:05:47.781452	Active(file)	15911392
2013-11-03 22:05:47.781452	Inactive(file)	377464
2013-11-03 22:05:47.781452	Unevictable	0
2013-11-03 22:05:47.781452	Mlocked	0
2013-11-03 22:05:47.781452	SwapTotal	0
2013-11-03 22:05:47.781452	SwapFree	0
2013-11-03 22:05:47.781452	Dirty	3428
2013-11-03 22:05:47.781452	Writeback	0
2013-11-03 22:05:47.781452	AnonPages	127532
2013-11-03 22:05:47.781452	Mapped	6870800
2013-11-03 22:05:47.781452	Shmem	7526024
2013-11-03 22:05:47.781452	Slab	574520
2013-11-03 22:05:47.781452	SReclaimable	550820
2013-11-03 22:05:47.781452	SUnreclaim	23700
2013-11-03 22:05:47.781452	KernelStack	1392
2013-11-03 22:05:47.781452	PageTables	244352
2013-11-03 22:05:47.781452	NFS_Unstable	0
2013-11-03 22:05:47.781452	Bounce	0
2013-11-03 22:05:47.781452	WritebackTmp	0
2013-11-03 22:05:47.781452	CommitLimit	15311376
2013-11-03 22:05:47.781452	Committed_AS	7763360
2013-11-03 22:05:47.781452	VmallocTotal	34359738367
2013-11-03 22:05:47.781452	VmallocUsed	65008
2013-11-03 22:05:47.781452	VmallocChunk	34359671156
2013-11-03 22:05:47.781452	HardwareCorrupted	0
2013-11-03 22:05:47.781452	AnonHugePages	0
2013-11-03 22:05:47.781452	HugePages_Total	0
2013-11-03 22:05:47.781452	HugePages_Free	0
2013-11-03 22:05:47.781452	HugePages_Rsvd	0
2013-11-03 22:05:47.781452	HugePages_Surp	0
2013-11-03 22:05:47.781452	Hugepagesize	2048
2013-11-03 22:05:47.781452	DirectMap4k	45056
2013-11-03 22:05:47.781452	DirectMap2M	31408128
2013-11-03 22:05:52.786984	MemTotal	30622752
2013-11-03 22:05:52.786984	MemFree	5660244
2013-11-03 22:05:52.786984	Buffers	227628
2013-11-03 22:05:52.786984	Cached	23589460
2013-11-03 22:05:52.786984	SwapCached	0
2013-11-03 22:05:52.786984	Active	23543612
2013-11-03 22:05:52.786984	Inactive	400924
2013-11-03 22:05:52.786984	Active(anon)	7632220
2013-11-03 22:05:52.786984	Inactive(anon)	21260
2013-11-03 22:05:52.786984	Active(file)	15911392
2013-11-03 22:05:52.786984	Inactive(file)	379664
2013-11-03 22:05:52.786984	Unevictable	0
2013-11-03 22:05:52.786984	Mlocked	0
2013-11-03 22:05:52.786984	SwapTotal	0
2013-11-03 22:05:52.786984	SwapFree	0
2013-11-03 22:05:52.786984	Dirty	5652
2013-11-03 22:05:52.786984	Writeback	0
2013-11-03 22:05:52.786984	AnonPages	127532
2013-11-03 22:05:52.786984	Mapped	7120392
2013-11-03 22:05:52.786984	Shmem	7526024
2013-11-03 22:05:52.786984	Slab	574544
2013-11-03 22:05:52.786984	SReclaimable	550844
2013-11-03 22:05:52.786984	SUnreclaim	23700
2013-11-03 22:05:52.786984	KernelStack	1392
2013-11-03 22:05:52.786984	PageTables	244352
2013-11-03 22:05:52.786984	NFS_Unstable	0
2013-11-03 22:05:52.786984	Bounce	0
2013-11-03 22:05:52.786984	WritebackTmp	0
2013-11-03 22:05:52.786984	CommitLimit	15311376
2013-11-03 22:05:52.786984	Committed_AS	7763360
2013-11-03 22:05:52.786984	VmallocTotal	34359738367
2013-11-03 22:05:52.786984	VmallocUsed	65008
2013-11-03 22:05:52.786984	VmallocChunk	34359671156
2013-11-03 22:05:52.786984	HardwareCorrupted	0
2013-11-03 22:05:52.786984	AnonHugePages	0
2013-11-03 22:05:52.786984	HugePages_Total	0
2013-11-03 22:05:52.786984	HugePages_Free	0
2013-11-03 22:05:52.786984	HugePages_Rsvd	0
2013-11-03 22:05:52.786984	HugePages_Surp	0
2013-11-03 22:05:52.786984	Hugepagesize	2048
2013-11-03 22:05:52.786984	DirectMap4k	45056
2013-11-03 22:05:52.786984	DirectMap2M	31408128
2013-11-03 22:05:57.789522	MemTotal	30622752
2013-11-03 22:05:57.789522	MemFree	5710288
2013-11-03 22:05:57.789522	Buffers	227632
2013-11-03 22:05:57.789522	Cached	23591772
2013-11-03 22:05:57.789522	SwapCached	0
2013-11-03 22:05:57.789522	Active	23486388
2013-11-03 22:05:57.789522	Inactive	403300
2013-11-03 22:05:57.789522	Active(anon)	7574992
2013-11-03 22:05:57.789522	Inactive(anon)	21260
2013-11-03 22:05:57.789522	Active(file)	15911396
2013-11-03 22:05:57.789522	Inactive(file)	382040
2013-11-03 22:05:57.789522	Unevictable	0
2013-11-03 22:05:57.789522	Mlocked	0
2013-11-03 22:05:57.789522	SwapTotal	0
2013-11-03 22:05:57.789522	SwapFree	0
2013-11-03 22:05:57.789522	Dirty	8008
2013-11-03 22:05:57.789522	Writeback	0
2013-11-03 22:05:57.789522	AnonPages	67372
2013-11-03 22:05:57.789522	Mapped	7180048
2013-11-03 22:05:57.789522	Shmem	7526024
2013-11-03 22:05:57.789522	Slab	574620
2013-11-03 22:05:57.789522	SReclaimable	550888
2013-11-03 22:05:57.789522	SUnreclaim	23732
2013-11-03 22:05:57.789522	KernelStack	1392
2013-11-03 22:05:57.789522	PageTables	244352
2013-11-03 22:05:57.789522	NFS_Unstable	0
2013-11-03 22:05:57.789522	Bounce	0
2013-11-03 22:05:57.789522	WritebackTmp	0
2013-11-03 22:05:57.789522	CommitLimit	15311376
2013-11-03 22:05:57.789522	Committed_AS	7751672
2013-11-03 22:05:57.789522	VmallocTotal	34359738367
2013-11-03 22:05:57.789522	VmallocUsed	65008
2013-11-03 22:05:57.789522	VmallocChunk	34359671156
2013-11-03 22:05:57.789522	HardwareCorrupted	0
2013-11-03 22:05:57.789522	AnonHugePages	0
2013-11-03 22:05:57.789522	HugePages_Total	0
2013-11-03 22:05:57.789522	HugePages_Free	0
2013-11-03 22:05:57.789522	HugePages_Rsvd	0
2013-11-03 22:05:57.789522	HugePages_Surp	0
2013-11-03 22:05:57.789522	Hugepagesize	2048
