2013-11-03 21:06:52.679431	Bounce	0
2013-11-03 21:06:52.679431	WritebackTmp	0
2013-11-03 21:06:52.679431	CommitLimit	15413736
2013-11-03 21:06:52.679431	Committed_AS	7641092
2013-11-03 21:06:52.679431	VmallocTotal	34359738367
2013-11-03 21:06:52.679431	VmallocUsed	55588
2013-11-03 21:06:52.679431	VmallocChunk	34359682667
2013-11-03 21:06:52.679431	HardwareCorrupted	0
2013-11-03 21:06:52.679431	AnonHugePages	0
2013-11-03 21:06:52.679431	HugePages_Total	0
2013-11-03 21:06:52.679431	HugePages_Free	0
2013-11-03 21:06:52.679431	HugePages_Rsvd	0
2013-11-03 21:06:52.679431	HugePages_Surp	0
2013-11-03 21:06:52.679431	Hugepagesize	2048
2013-11-03 21:06:52.679431	DirectMap4k	31457280
2013-11-03 21:06:52.679431	DirectMap2M	0
2013-11-03 21:06:57.685083	MemTotal	30827476
2013-11-03 21:06:57.685083	MemFree	28822628
2013-11-03 21:06:57.685083	Buffers	222176
2013-11-03 21:06:57.685083	Cached	1360068
2013-11-03 21:06:57.685083	SwapCached	0
2013-11-03 21:06:57.685083	Active	1107088
2013-11-03 21:06:57.685083	Inactive	511468
2013-11-03 21:06:57.685083	Active(anon)	391228
2013-11-03 21:06:57.685083	Inactive(anon)	111152
2013-11-03 21:06:57.685083	Active(file)	715860
2013-11-03 21:06:57.685083	Inactive(file)	400316
2013-11-03 21:06:57.685083	Unevictable	0
2013-11-03 21:06:57.685083	Mlocked	0
2013-11-03 21:06:57.685083	SwapTotal	0
2013-11-03 21:06:57.685083	SwapFree	0
2013-11-03 21:06:57.685083	Dirty	3236
2013-11-03 21:06:57.685083	Writeback	0
2013-11-03 21:06:57.685083	AnonPages	35960
2013-11-03 21:06:57.685083	Mapped	355900
2013-11-03 21:06:57.685083	Shmem	466552
2013-11-03 21:06:57.685083	Slab	193128
2013-11-03 21:06:57.685083	SReclaimable	172976
2013-11-03 21:06:57.685083	SUnreclaim	20152
2013-11-03 21:06:57.685083	KernelStack	1096
2013-11-03 21:06:57.685083	PageTables	5524
2013-11-03 21:06:57.685083	NFS_Unstable	0
2013-11-03 21:06:57.685083	Bounce	0
2013-11-03 21:06:57.685083	WritebackTmp	0
2013-11-03 21:06:57.685083	CommitLimit	15413736
2013-11-03 21:06:57.685083	Committed_AS	7641092
2013-11-03 21:06:57.685083	VmallocTotal	34359738367
2013-11-03 21:06:57.685083	VmallocUsed	55588
2013-11-03 21:06:57.685083	VmallocChunk	34359682667
2013-11-03 21:06:57.685083	HardwareCorrupted	0
2013-11-03 21:06:57.685083	AnonHugePages	0
2013-11-03 21:06:57.685083	HugePages_Total	0
2013-11-03 21:06:57.685083	HugePages_Free	0
2013-11-03 21:06:57.685083	HugePages_Rsvd	0
2013-11-03 21:06:57.685083	HugePages_Surp	0
2013-11-03 21:06:57.685083	Hugepagesize	2048
2013-11-03 21:06:57.685083	DirectMap4k	31457280
2013-11-03 21:06:57.685083	DirectMap2M	0
2013-11-03 21:07:02.690754	MemTotal	30827476
2013-11-03 21:07:02.690754	MemFree	28820756
2013-11-03 21:07:02.690754	Buffers	222184
2013-11-03 21:07:02.690754	Cached	1361936
2013-11-03 21:07:02.690754	SwapCached	0
2013-11-03 21:07:02.690754	Active	1107100
2013-11-03 21:07:02.690754	Inactive	513024
2013-11-03 21:07:02.690754	Active(anon)	391232
2013-11-03 21:07:02.690754	Inactive(anon)	111152
2013-11-03 21:07:02.690754	Active(file)	715868
2013-11-03 21:07:02.690754	Inactive(file)	401872
2013-11-03 21:07:02.690754	Unevictable	0
2013-11-03 21:07:02.690754	Mlocked	0
2013-11-03 21:07:02.690754	SwapTotal	0
2013-11-03 21:07:02.690754	SwapFree	0
2013-11-03 21:07:02.690754	Dirty	0
2013-11-03 21:07:02.690754	Writeback	0
2013-11-03 21:07:02.690754	AnonPages	35960
2013-11-03 21:07:02.690754	Mapped	355900
2013-11-03 21:07:02.690754	Shmem	466552
2013-11-03 21:07:02.690754	Slab	193296
2013-11-03 21:07:02.690754	SReclaimable	173008
2013-11-03 21:07:02.690754	SUnreclaim	20288
2013-11-03 21:07:02.690754	KernelStack	1096
2013-11-03 21:07:02.690754	PageTables	5524
2013-11-03 21:07:02.690754	NFS_Unstable	0
2013-11-03 21:07:02.690754	Bounce	0
2013-11-03 21:07:02.690754	WritebackTmp	0
2013-11-03 21:07:02.690754	CommitLimit	15413736
2013-11-03 21:07:02.690754	Committed_AS	7641092
2013-11-03 21:07:02.690754	VmallocTotal	34359738367
2013-11-03 21:07:02.690754	VmallocUsed	55588
2013-11-03 21:07:02.690754	VmallocChunk	34359682667
2013-11-03 21:07:02.690754	HardwareCorrupted	0
2013-11-03 21:07:02.690754	AnonHugePages	0
2013-11-03 21:07:02.690754	HugePages_Total	0
2013-11-03 21:07:02.690754	HugePages_Free	0
2013-11-03 21:07:02.690754	HugePages_Rsvd	0
2013-11-03 21:07:02.690754	HugePages_Surp	0
2013-11-03 21:07:02.690754	Hugepagesize	2048
2013-11-03 21:07:02.690754	DirectMap4k	31457280
2013-11-03 21:07:02.690754	DirectMap2M	0
2013-11-03 21:07:07.696428	MemTotal	30827476
2013-11-03 21:07:07.696428	MemFree	28817352
2013-11-03 21:07:07.696428	Buffers	222192
2013-11-03 21:07:07.696428	Cached	1363864
2013-11-03 21:07:07.696428	SwapCached	0
2013-11-03 21:07:07.696428	Active	1107548
2013-11-03 21:07:07.696428	Inactive	515008
2013-11-03 21:07:07.696428	Active(anon)	391772
2013-11-03 21:07:07.696428	Inactive(anon)	111152
2013-11-03 21:07:07.696428	Active(file)	715776
2013-11-03 21:07:07.696428	Inactive(file)	403856
2013-11-03 21:07:07.696428	Unevictable	0
2013-11-03 21:07:07.696428	Mlocked	0
2013-11-03 21:07:07.696428	SwapTotal	0
2013-11-03 21:07:07.696428	SwapFree	0
2013-11-03 21:07:07.696428	Dirty	1968
2013-11-03 21:07:07.696428	Writeback	0
2013-11-03 21:07:07.696428	AnonPages	35900
2013-11-03 21:07:07.696428	Mapped	355928
2013-11-03 21:07:07.696428	Shmem	466552
2013-11-03 21:07:07.696428	Slab	193328
2013-11-03 21:07:07.696428	SReclaimable	173048
2013-11-03 21:07:07.696428	SUnreclaim	20280
2013-11-03 21:07:07.696428	KernelStack	1120
2013-11-03 21:07:07.696428	PageTables	5384
2013-11-03 21:07:07.696428	NFS_Unstable	0
2013-11-03 21:07:07.696428	Bounce	0
2013-11-03 21:07:07.696428	WritebackTmp	0
2013-11-03 21:07:07.696428	CommitLimit	15413736
2013-11-03 21:07:07.696428	Committed_AS	7641136
2013-11-03 21:07:07.696428	VmallocTotal	34359738367
2013-11-03 21:07:07.696428	VmallocUsed	55588
2013-11-03 21:07:07.696428	VmallocChunk	34359682667
2013-11-03 21:07:07.696428	HardwareCorrupted	0
2013-11-03 21:07:07.696428	AnonHugePages	0
2013-11-03 21:07:07.696428	HugePages_Total	0
2013-11-03 21:07:07.696428	HugePages_Free	0
2013-11-03 21:07:07.696428	HugePages_Rsvd	0
2013-11-03 21:07:07.696428	HugePages_Surp	0
2013-11-03 21:07:07.696428	Hugepagesize	2048
2013-11-03 21:07:07.696428	DirectMap4k	31457280
2013-11-03 21:07:07.696428	DirectMap2M	0
2013-11-03 21:07:12.702125	MemTotal	30827476
2013-11-03 21:07:12.702125	MemFree	28816084
2013-11-03 21:07:12.702125	Buffers	222192
2013-11-03 21:07:12.702125	Cached	1365640
2013-11-03 21:07:12.702125	SwapCached	0
2013-11-03 21:07:12.702125	Active	1107212
2013-11-03 21:07:12.702125	Inactive	516732
2013-11-03 21:07:12.702125	Active(anon)	391336
2013-11-03 21:07:12.702125	Inactive(anon)	111152
2013-11-03 21:07:12.702125	Active(file)	715876
2013-11-03 21:07:12.702125	Inactive(file)	405580
2013-11-03 21:07:12.702125	Unevictable	0
2013-11-03 21:07:12.702125	Mlocked	0
2013-11-03 21:07:12.702125	SwapTotal	0
2013-11-03 21:07:12.702125	SwapFree	0
2013-11-03 21:07:12.702125	Dirty	3848
2013-11-03 21:07:12.702125	Writeback	0
2013-11-03 21:07:12.702125	AnonPages	35960
2013-11-03 21:07:12.702125	Mapped	355900
2013-11-03 21:07:12.702125	Shmem	466552
2013-11-03 21:07:12.702125	Slab	193200
2013-11-03 21:07:12.702125	SReclaimable	172952
2013-11-03 21:07:12.702125	SUnreclaim	20248
2013-11-03 21:07:12.702125	KernelStack	1096
2013-11-03 21:07:12.702125	PageTables	5528
2013-11-03 21:07:12.702125	NFS_Unstable	0
2013-11-03 21:07:12.702125	Bounce	0
2013-11-03 21:07:12.702125	WritebackTmp	0
2013-11-03 21:07:12.702125	CommitLimit	15413736
2013-11-03 21:07:12.702125	Committed_AS	7641136
2013-11-03 21:07:12.702125	VmallocTotal	34359738367
2013-11-03 21:07:12.702125	VmallocUsed	55588
2013-11-03 21:07:12.702125	VmallocChunk	34359682667
2013-11-03 21:07:12.702125	HardwareCorrupted	0
2013-11-03 21:07:12.702125	AnonHugePages	0
2013-11-03 21:07:12.702125	HugePages_Total	0
2013-11-03 21:07:12.702125	HugePages_Free	0
2013-11-03 21:07:12.702125	HugePages_Rsvd	0
2013-11-03 21:07:12.702125	HugePages_Surp	0
2013-11-03 21:07:12.702125	Hugepagesize	2048
2013-11-03 21:07:12.702125	DirectMap4k	31457280
2013-11-03 21:07:12.702125	DirectMap2M	0
2013-11-03 21:07:17.707739	MemTotal	30827476
2013-11-03 21:07:17.707739	MemFree	28813836
2013-11-03 21:07:17.707739	Buffers	222196
2013-11-03 21:07:17.707739	Cached	1367572
2013-11-03 21:07:17.707739	SwapCached	0
2013-11-03 21:07:17.707739	Active	1107228
2013-11-03 21:07:17.707739	Inactive	518544
2013-11-03 21:07:17.707739	Active(anon)	391348
2013-11-03 21:07:17.707739	Inactive(anon)	111152
2013-11-03 21:07:17.707739	Active(file)	715880
2013-11-03 21:07:17.707739	Inactive(file)	407392
2013-11-03 21:07:17.707739	Unevictable	0
2013-11-03 21:07:17.707739	Mlocked	0
2013-11-03 21:07:17.707739	SwapTotal	0
2013-11-03 21:07:17.707739	SwapFree	0
2013-11-03 21:07:17.707739	Dirty	5788
2013-11-03 21:07:17.707739	Writeback	0
2013-11-03 21:07:17.707739	AnonPages	35960
2013-11-03 21:07:17.707739	Mapped	355900
2013-11-03 21:07:17.707739	Shmem	466552
2013-11-03 21:07:17.707739	Slab	193224
2013-11-03 21:07:17.707739	SReclaimable	172964
2013-11-03 21:07:17.707739	SUnreclaim	20260
2013-11-03 21:07:17.707739	KernelStack	1096
2013-11-03 21:07:17.707739	PageTables	5528
2013-11-03 21:07:17.707739	NFS_Unstable	0
2013-11-03 21:07:17.707739	Bounce	0
2013-11-03 21:07:17.707739	WritebackTmp	0
2013-11-03 21:07:17.707739	CommitLimit	15413736
2013-11-03 21:07:17.707739	Committed_AS	7641136
2013-11-03 21:07:17.707739	VmallocTotal	34359738367
2013-11-03 21:07:17.707739	VmallocUsed	55588
2013-11-03 21:07:17.707739	VmallocChunk	34359682667
2013-11-03 21:07:17.707739	HardwareCorrupted	0
2013-11-03 21:07:17.707739	AnonHugePages	0
2013-11-03 21:07:17.707739	HugePages_Total	0
2013-11-03 21:07:17.707739	HugePages_Free	0
2013-11-03 21:07:17.707739	HugePages_Rsvd	0
2013-11-03 21:07:17.707739	HugePages_Surp	0
2013-11-03 21:07:17.707739	Hugepagesize	2048
2013-11-03 21:07:17.707739	DirectMap4k	31457280
2013-11-03 21:07:17.707739	DirectMap2M	0
2013-11-03 21:07:22.713376	MemTotal	30827476
2013-11-03 21:07:22.713376	MemFree	28812100
2013-11-03 21:07:22.713376	Buffers	222200
2013-11-03 21:07:22.713376	Cached	1369456
2013-11-03 21:07:22.713376	SwapCached	0
2013-11-03 21:07:22.713376	Active	1107232
2013-11-03 21:07:22.713376	Inactive	520580
2013-11-03 21:07:22.713376	Active(anon)	391348
2013-11-03 21:07:22.713376	Inactive(anon)	111152
2013-11-03 21:07:22.713376	Active(file)	715884
2013-11-03 21:07:22.713376	Inactive(file)	409428
2013-11-03 21:07:22.713376	Unevictable	0
2013-11-03 21:07:22.713376	Mlocked	0
2013-11-03 21:07:22.713376	SwapTotal	0
2013-11-03 21:07:22.713376	SwapFree	0
2013-11-03 21:07:22.713376	Dirty	7676
2013-11-03 21:07:22.713376	Writeback	0
2013-11-03 21:07:22.713376	AnonPages	35960
2013-11-03 21:07:22.713376	Mapped	355900
2013-11-03 21:07:22.713376	Shmem	466552
2013-11-03 21:07:22.713376	Slab	193264
2013-11-03 21:07:22.713376	SReclaimable	173004
2013-11-03 21:07:22.713376	SUnreclaim	20260
2013-11-03 21:07:22.713376	KernelStack	1096
2013-11-03 21:07:22.713376	PageTables	5528
2013-11-03 21:07:22.713376	NFS_Unstable	0
2013-11-03 21:07:22.713376	Bounce	0
2013-11-03 21:07:22.713376	WritebackTmp	0
2013-11-03 21:07:22.713376	CommitLimit	15413736
2013-11-03 21:07:22.713376	Committed_AS	7641136
2013-11-03 21:07:22.713376	VmallocTotal	34359738367
2013-11-03 21:07:22.713376	VmallocUsed	55588
2013-11-03 21:07:22.713376	VmallocChunk	34359682667
2013-11-03 21:07:22.713376	HardwareCorrupted	0
2013-11-03 21:07:22.713376	AnonHugePages	0
2013-11-03 21:07:22.713376	HugePages_Total	0
2013-11-03 21:07:22.713376	HugePages_Free	0
2013-11-03 21:07:22.713376	HugePages_Rsvd	0
2013-11-03 21:07:22.713376	HugePages_Surp	0
2013-11-03 21:07:22.713376	Hugepagesize	2048
2013-11-03 21:07:22.713376	DirectMap4k	31457280
2013-11-03 21:07:22.713376	DirectMap2M	0
2013-11-03 21:07:27.718984	MemTotal	30827476
2013-11-03 21:07:27.718984	MemFree	28810000
2013-11-03 21:07:27.718984	Buffers	222204
2013-11-03 21:07:27.718984	Cached	1370992
2013-11-03 21:07:27.718984	SwapCached	0
2013-11-03 21:07:27.718984	Active	1107200
2013-11-03 21:07:27.718984	Inactive	522144
2013-11-03 21:07:27.718984	Active(anon)	391348
2013-11-03 21:07:27.718984	Inactive(anon)	111152
2013-11-03 21:07:27.718984	Active(file)	715852
2013-11-03 21:07:27.718984	Inactive(file)	410992
2013-11-03 21:07:27.718984	Unevictable	0
2013-11-03 21:07:27.718984	Mlocked	0
2013-11-03 21:07:27.718984	SwapTotal	0
2013-11-03 21:07:27.718984	SwapFree	0
2013-11-03 21:07:27.718984	Dirty	9212
2013-11-03 21:07:27.718984	Writeback	0
2013-11-03 21:07:27.718984	AnonPages	35996
2013-11-03 21:07:27.718984	Mapped	355900
2013-11-03 21:07:27.718984	Shmem	466552
2013-11-03 21:07:27.718984	Slab	193200
2013-11-03 21:07:27.718984	SReclaimable	172932
2013-11-03 21:07:27.718984	SUnreclaim	20268
2013-11-03 21:07:27.718984	KernelStack	1096
2013-11-03 21:07:27.718984	PageTables	5700
2013-11-03 21:07:27.718984	NFS_Unstable	0
2013-11-03 21:07:27.718984	Bounce	0
2013-11-03 21:07:27.718984	WritebackTmp	0
2013-11-03 21:07:27.718984	CommitLimit	15413736
2013-11-03 21:07:27.718984	Committed_AS	7641136
2013-11-03 21:07:27.718984	VmallocTotal	34359738367
2013-11-03 21:07:27.718984	VmallocUsed	55588
2013-11-03 21:07:27.718984	VmallocChunk	34359682667
2013-11-03 21:07:27.718984	HardwareCorrupted	0
2013-11-03 21:07:27.718984	AnonHugePages	0
2013-11-03 21:07:27.718984	HugePages_Total	0
2013-11-03 21:07:27.718984	HugePages_Free	0
2013-11-03 21:07:27.718984	HugePages_Rsvd	0
2013-11-03 21:07:27.718984	HugePages_Surp	0
2013-11-03 21:07:27.718984	Hugepagesize	2048
2013-11-03 21:07:27.718984	DirectMap4k	31457280
2013-11-03 21:07:27.718984	DirectMap2M	0
2013-11-03 21:07:32.724613	MemTotal	30827476
2013-11-03 21:07:32.724613	MemFree	28808316
2013-11-03 21:07:32.724613	Buffers	222204
2013-11-03 21:07:32.724613	Cached	1373012
2013-11-03 21:07:32.724613	SwapCached	0
2013-11-03 21:07:32.724613	Active	1107208
2013-11-03 21:07:32.724613	Inactive	524084
2013-11-03 21:07:32.724613	Active(anon)	391312
2013-11-03 21:07:32.724613	Inactive(anon)	111152
2013-11-03 21:07:32.724613	Active(file)	715896
2013-11-03 21:07:32.724613	Inactive(file)	412932
2013-11-03 21:07:32.724613	Unevictable	0
2013-11-03 21:07:32.724613	Mlocked	0
2013-11-03 21:07:32.724613	SwapTotal	0
2013-11-03 21:07:32.724613	SwapFree	0
2013-11-03 21:07:32.724613	Dirty	332
2013-11-03 21:07:32.724613	Writeback	0
2013-11-03 21:07:32.724613	AnonPages	35960
2013-11-03 21:07:32.724613	Mapped	355900
2013-11-03 21:07:32.724613	Shmem	466552
2013-11-03 21:07:32.724613	Slab	193260
2013-11-03 21:07:32.724613	SReclaimable	172936
2013-11-03 21:07:32.724613	SUnreclaim	20324
2013-11-03 21:07:32.724613	KernelStack	1096
2013-11-03 21:07:32.724613	PageTables	5528
2013-11-03 21:07:32.724613	NFS_Unstable	0
2013-11-03 21:07:32.724613	Bounce	0
2013-11-03 21:07:32.724613	WritebackTmp	0
2013-11-03 21:07:32.724613	CommitLimit	15413736
2013-11-03 21:07:32.724613	Committed_AS	7641136
2013-11-03 21:07:32.724613	VmallocTotal	34359738367
2013-11-03 21:07:32.724613	VmallocUsed	55588
2013-11-03 21:07:32.724613	VmallocChunk	34359682667
2013-11-03 21:07:32.724613	HardwareCorrupted	0
2013-11-03 21:07:32.724613	AnonHugePages	0
2013-11-03 21:07:32.724613	HugePages_Total	0
2013-11-03 21:07:32.724613	HugePages_Free	0
2013-11-03 21:07:32.724613	HugePages_Rsvd	0
2013-11-03 21:07:32.724613	HugePages_Surp	0
2013-11-03 21:07:32.724613	Hugepagesize	2048
2013-11-03 21:07:32.724613	DirectMap4k	31457280
2013-11-03 21:07:32.724613	DirectMap2M	0
2013-11-03 21:07:37.730241	MemTotal	30827476
2013-11-03 21:07:37.730241	MemFree	28806588
2013-11-03 21:07:37.730241	Buffers	222204
2013-11-03 21:07:37.730241	Cached	1375148
2013-11-03 21:07:37.730241	SwapCached	0
2013-11-03 21:07:37.730241	Active	1107244
2013-11-03 21:07:37.730241	Inactive	525820
2013-11-03 21:07:37.730241	Active(anon)	391348
2013-11-03 21:07:37.730241	Inactive(anon)	111152
2013-11-03 21:07:37.730241	Active(file)	715896
2013-11-03 21:07:37.730241	Inactive(file)	414668
2013-11-03 21:07:37.730241	Unevictable	0
2013-11-03 21:07:37.730241	Mlocked	0
2013-11-03 21:07:37.730241	SwapTotal	0
2013-11-03 21:07:37.730241	SwapFree	0
2013-11-03 21:07:37.730241	Dirty	2252
2013-11-03 21:07:37.730241	Writeback	104
2013-11-03 21:07:37.730241	AnonPages	35960
2013-11-03 21:07:37.730241	Mapped	355900
2013-11-03 21:07:37.730241	Shmem	466552
2013-11-03 21:07:37.730241	Slab	193292
2013-11-03 21:07:37.730241	SReclaimable	172976
2013-11-03 21:07:37.730241	SUnreclaim	20316
2013-11-03 21:07:37.730241	KernelStack	1096
2013-11-03 21:07:37.730241	PageTables	5528
2013-11-03 21:07:37.730241	NFS_Unstable	0
2013-11-03 21:07:37.730241	Bounce	0
2013-11-03 21:07:37.730241	WritebackTmp	0
2013-11-03 21:07:37.730241	CommitLimit	15413736
2013-11-03 21:07:37.730241	Committed_AS	7641136
2013-11-03 21:07:37.730241	VmallocTotal	34359738367
2013-11-03 21:07:37.730241	VmallocUsed	55588
2013-11-03 21:07:37.730241	VmallocChunk	34359682667
2013-11-03 21:07:37.730241	HardwareCorrupted	0
2013-11-03 21:07:37.730241	AnonHugePages	0
2013-11-03 21:07:37.730241	HugePages_Total	0
2013-11-03 21:07:37.730241	HugePages_Free	0
2013-11-03 21:07:37.730241	HugePages_Rsvd	0
2013-11-03 21:07:37.730241	HugePages_Surp	0
2013-11-03 21:07:37.730241	Hugepagesize	2048
2013-11-03 21:07:37.730241	DirectMap4k	31457280
2013-11-03 21:07:37.730241	DirectMap2M	0
2013-11-03 21:07:42.735843	MemTotal	30827476
2013-11-03 21:07:42.735843	MemFree	28804976
2013-11-03 21:07:42.735843	Buffers	222208
2013-11-03 21:07:42.735843	Cached	1376684
2013-11-03 21:07:42.735843	SwapCached	0
2013-11-03 21:07:42.735843	Active	1107248
2013-11-03 21:07:42.735843	Inactive	527624
2013-11-03 21:07:42.735843	Active(anon)	391348
2013-11-03 21:07:42.735843	Inactive(anon)	111152
2013-11-03 21:07:42.735843	Active(file)	715900
2013-11-03 21:07:42.735843	Inactive(file)	416472
2013-11-03 21:07:42.735843	Unevictable	0
2013-11-03 21:07:42.735843	Mlocked	0
2013-11-03 21:07:42.735843	SwapTotal	0
2013-11-03 21:07:42.735843	SwapFree	0
2013-11-03 21:07:42.735843	Dirty	3812
2013-11-03 21:07:42.735843	Writeback	0
2013-11-03 21:07:42.735843	AnonPages	35960
2013-11-03 21:07:42.735843	Mapped	355900
2013-11-03 21:07:42.735843	Shmem	466552
2013-11-03 21:07:42.735843	Slab	193332
2013-11-03 21:07:42.735843	SReclaimable	173016
2013-11-03 21:07:42.735843	SUnreclaim	20316
2013-11-03 21:07:42.735843	KernelStack	1096
2013-11-03 21:07:42.735843	PageTables	5528
2013-11-03 21:07:42.735843	NFS_Unstable	0
2013-11-03 21:07:42.735843	Bounce	0
2013-11-03 21:07:42.735843	WritebackTmp	0
2013-11-03 21:07:42.735843	CommitLimit	15413736
2013-11-03 21:07:42.735843	Committed_AS	7641136
2013-11-03 21:07:42.735843	VmallocTotal	34359738367
2013-11-03 21:07:42.735843	VmallocUsed	55588
2013-11-03 21:07:42.735843	VmallocChunk	34359682667
2013-11-03 21:07:42.735843	HardwareCorrupted	0
2013-11-03 21:07:42.735843	AnonHugePages	0
2013-11-03 21:07:42.735843	HugePages_Total	0
2013-11-03 21:07:42.735843	HugePages_Free	0
2013-11-03 21:07:42.735843	HugePages_Rsvd	0
2013-11-03 21:07:42.735843	HugePages_Surp	0
2013-11-03 21:07:42.735843	Hugepagesize	2048
2013-11-03 21:07:42.735843	DirectMap4k	31457280
2013-11-03 21:07:42.735843	DirectMap2M	0
2013-11-03 21:07:47.741466	MemTotal	30827476
2013-11-03 21:07:47.741466	MemFree	28804072
2013-11-03 21:07:47.741466	Buffers	222212
2013-11-03 21:07:47.741466	Cached	1378424
2013-11-03 21:07:47.741466	SwapCached	0
2013-11-03 21:07:47.741466	Active	1106388
2013-11-03 21:07:47.741466	Inactive	529532
2013-11-03 21:07:47.741466	Active(anon)	390484
2013-11-03 21:07:47.741466	Inactive(anon)	111152
2013-11-03 21:07:47.741466	Active(file)	715904
2013-11-03 21:07:47.741466	Inactive(file)	418380
2013-11-03 21:07:47.741466	Unevictable	0
2013-11-03 21:07:47.741466	Mlocked	0
2013-11-03 21:07:47.741466	SwapTotal	0
2013-11-03 21:07:47.741466	SwapFree	0
2013-11-03 21:07:47.741466	Dirty	5568
2013-11-03 21:07:47.741466	Writeback	0
2013-11-03 21:07:47.741466	AnonPages	35228
2013-11-03 21:07:47.741466	Mapped	334008
2013-11-03 21:07:47.741466	Shmem	466552
2013-11-03 21:07:47.741466	Slab	193232
2013-11-03 21:07:47.741466	SReclaimable	172916
2013-11-03 21:07:47.741466	SUnreclaim	20316
2013-11-03 21:07:47.741466	KernelStack	1096
2013-11-03 21:07:47.741466	PageTables	4524
2013-11-03 21:07:47.741466	NFS_Unstable	0
2013-11-03 21:07:47.741466	Bounce	0
2013-11-03 21:07:47.741466	WritebackTmp	0
2013-11-03 21:07:47.741466	CommitLimit	15413736
2013-11-03 21:07:47.741466	Committed_AS	7628804
2013-11-03 21:07:47.741466	VmallocTotal	34359738367
2013-11-03 21:07:47.741466	VmallocUsed	55588
2013-11-03 21:07:47.741466	VmallocChunk	34359682667
2013-11-03 21:07:47.741466	HardwareCorrupted	0
2013-11-03 21:07:47.741466	AnonHugePages	0
2013-11-03 21:07:47.741466	HugePages_Total	0
2013-11-03 21:07:47.741466	HugePages_Free	0
2013-11-03 21:07:47.741466	HugePages_Rsvd	0
2013-11-03 21:07:47.741466	HugePages_Surp	0
2013-11-03 21:07:47.741466	Hugepagesize	2048
2013-11-03 21:07:47.741466	DirectMap4k	31457280
2013-11-03 21:07:47.741466	DirectMap2M	0
