2013-11-03 22:24:18.132813	PageTables	125480
2013-11-03 22:24:18.132813	NFS_Unstable	0
2013-11-03 22:24:18.132813	Bounce	0
2013-11-03 22:24:18.132813	WritebackTmp	0
2013-11-03 22:24:18.132813	CommitLimit	15413736
2013-11-03 22:24:18.132813	Committed_AS	7683736
2013-11-03 22:24:18.132813	VmallocTotal	34359738367
2013-11-03 22:24:18.132813	VmallocUsed	55588
2013-11-03 22:24:18.132813	VmallocChunk	34359682667
2013-11-03 22:24:18.132813	HardwareCorrupted	0
2013-11-03 22:24:18.132813	AnonHugePages	0
2013-11-03 22:24:18.132813	HugePages_Total	0
2013-11-03 22:24:18.132813	HugePages_Free	0
2013-11-03 22:24:18.132813	HugePages_Rsvd	0
2013-11-03 22:24:18.132813	HugePages_Surp	0
2013-11-03 22:24:18.132813	Hugepagesize	2048
2013-11-03 22:24:18.132813	DirectMap4k	31457280
2013-11-03 22:24:18.132813	DirectMap2M	0
2013-11-03 22:24:23.138487	MemTotal	30827476
2013-11-03 22:24:23.138487	MemFree	6006316
2013-11-03 22:24:23.138487	Buffers	252944
2013-11-03 22:24:23.138487	Cached	23604568
2013-11-03 22:24:23.138487	SwapCached	0
2013-11-03 22:24:23.138487	Active	23490084
2013-11-03 22:24:23.138487	Inactive	440980
2013-11-03 22:24:23.138487	Active(anon)	7578312
2013-11-03 22:24:23.138487	Inactive(anon)	21096
2013-11-03 22:24:23.138487	Active(file)	15911772
2013-11-03 22:24:23.138487	Inactive(file)	419884
2013-11-03 22:24:23.138487	Unevictable	0
2013-11-03 22:24:23.138487	Mlocked	0
2013-11-03 22:24:23.138487	SwapTotal	0
2013-11-03 22:24:23.138487	SwapFree	0
2013-11-03 22:24:23.138487	Dirty	15192
2013-11-03 22:24:23.138487	Writeback	0
2013-11-03 22:24:23.138487	AnonPages	73476
2013-11-03 22:24:23.138487	Mapped	7404568
2013-11-03 22:24:23.138487	Shmem	7525948
2013-11-03 22:24:23.138487	Slab	574112
2013-11-03 22:24:23.138487	SReclaimable	553272
2013-11-03 22:24:23.138487	SUnreclaim	20840
2013-11-03 22:24:23.138487	KernelStack	1144
2013-11-03 22:24:23.138487	PageTables	125480
2013-11-03 22:24:23.138487	NFS_Unstable	0
2013-11-03 22:24:23.138487	Bounce	0
2013-11-03 22:24:23.138487	WritebackTmp	0
2013-11-03 22:24:23.138487	CommitLimit	15413736
2013-11-03 22:24:23.138487	Committed_AS	7683736
2013-11-03 22:24:23.138487	VmallocTotal	34359738367
2013-11-03 22:24:23.138487	VmallocUsed	55588
2013-11-03 22:24:23.138487	VmallocChunk	34359682667
2013-11-03 22:24:23.138487	HardwareCorrupted	0
2013-11-03 22:24:23.138487	AnonHugePages	0
2013-11-03 22:24:23.138487	HugePages_Total	0
2013-11-03 22:24:23.138487	HugePages_Free	0
2013-11-03 22:24:23.138487	HugePages_Rsvd	0
2013-11-03 22:24:23.138487	HugePages_Surp	0
2013-11-03 22:24:23.138487	Hugepagesize	2048
2013-11-03 22:24:23.138487	DirectMap4k	31457280
2013-11-03 22:24:23.138487	DirectMap2M	0
2013-11-03 22:24:28.144183	MemTotal	30827476
2013-11-03 22:24:28.144183	MemFree	6002992
2013-11-03 22:24:28.144183	Buffers	252948
2013-11-03 22:24:28.144183	Cached	23608320
2013-11-03 22:24:28.144183	SwapCached	0
2013-11-03 22:24:28.144183	Active	23490092
2013-11-03 22:24:28.144183	Inactive	444720
2013-11-03 22:24:28.144183	Active(anon)	7578296
2013-11-03 22:24:28.144183	Inactive(anon)	21096
2013-11-03 22:24:28.144183	Active(file)	15911796
2013-11-03 22:24:28.144183	Inactive(file)	423624
2013-11-03 22:24:28.144183	Unevictable	0
2013-11-03 22:24:28.144183	Mlocked	0
2013-11-03 22:24:28.144183	SwapTotal	0
2013-11-03 22:24:28.144183	SwapFree	0
2013-11-03 22:24:28.144183	Dirty	18948
2013-11-03 22:24:28.144183	Writeback	0
2013-11-03 22:24:28.144183	AnonPages	73484
2013-11-03 22:24:28.144183	Mapped	7445108
2013-11-03 22:24:28.144183	Shmem	7525948
2013-11-03 22:24:28.144183	Slab	573984
2013-11-03 22:24:28.144183	SReclaimable	553256
2013-11-03 22:24:28.144183	SUnreclaim	20728
2013-11-03 22:24:28.144183	KernelStack	1144
2013-11-03 22:24:28.144183	PageTables	125480
2013-11-03 22:24:28.144183	NFS_Unstable	0
2013-11-03 22:24:28.144183	Bounce	0
2013-11-03 22:24:28.144183	WritebackTmp	0
2013-11-03 22:24:28.144183	CommitLimit	15413736
2013-11-03 22:24:28.144183	Committed_AS	7683740
2013-11-03 22:24:28.144183	VmallocTotal	34359738367
2013-11-03 22:24:28.144183	VmallocUsed	55588
2013-11-03 22:24:28.144183	VmallocChunk	34359682667
2013-11-03 22:24:28.144183	HardwareCorrupted	0
2013-11-03 22:24:28.144183	AnonHugePages	0
2013-11-03 22:24:28.144183	HugePages_Total	0
2013-11-03 22:24:28.144183	HugePages_Free	0
2013-11-03 22:24:28.144183	HugePages_Rsvd	0
2013-11-03 22:24:28.144183	HugePages_Surp	0
2013-11-03 22:24:28.144183	Hugepagesize	2048
2013-11-03 22:24:28.144183	DirectMap4k	31457280
2013-11-03 22:24:28.144183	DirectMap2M	0
2013-11-03 22:24:33.149897	MemTotal	30827476
2013-11-03 22:24:33.149897	MemFree	5999024
2013-11-03 22:24:33.149897	Buffers	252948
2013-11-03 22:24:33.149897	Cached	23612128
2013-11-03 22:24:33.149897	SwapCached	0
2013-11-03 22:24:33.149897	Active	23490128
2013-11-03 22:24:33.149897	Inactive	448532
2013-11-03 22:24:33.149897	Active(anon)	7578332
2013-11-03 22:24:33.149897	Inactive(anon)	21096
2013-11-03 22:24:33.149897	Active(file)	15911796
2013-11-03 22:24:33.149897	Inactive(file)	427436
2013-11-03 22:24:33.149897	Unevictable	0
2013-11-03 22:24:33.149897	Mlocked	0
2013-11-03 22:24:33.149897	SwapTotal	0
2013-11-03 22:24:33.149897	SwapFree	0
2013-11-03 22:24:33.149897	Dirty	524
2013-11-03 22:24:33.149897	Writeback	0
2013-11-03 22:24:33.149897	AnonPages	73484
2013-11-03 22:24:33.149897	Mapped	7482628
2013-11-03 22:24:33.149897	Shmem	7525948
2013-11-03 22:24:33.149897	Slab	573996
2013-11-03 22:24:33.149897	SReclaimable	553232
2013-11-03 22:24:33.149897	SUnreclaim	20764
2013-11-03 22:24:33.149897	KernelStack	1144
2013-11-03 22:24:33.149897	PageTables	125480
2013-11-03 22:24:33.149897	NFS_Unstable	0
2013-11-03 22:24:33.149897	Bounce	0
2013-11-03 22:24:33.149897	WritebackTmp	0
2013-11-03 22:24:33.149897	CommitLimit	15413736
2013-11-03 22:24:33.149897	Committed_AS	7683740
2013-11-03 22:24:33.149897	VmallocTotal	34359738367
2013-11-03 22:24:33.149897	VmallocUsed	55588
2013-11-03 22:24:33.149897	VmallocChunk	34359682667
2013-11-03 22:24:33.149897	HardwareCorrupted	0
2013-11-03 22:24:33.149897	AnonHugePages	0
2013-11-03 22:24:33.149897	HugePages_Total	0
2013-11-03 22:24:33.149897	HugePages_Free	0
2013-11-03 22:24:33.149897	HugePages_Rsvd	0
2013-11-03 22:24:33.149897	HugePages_Surp	0
2013-11-03 22:24:33.149897	Hugepagesize	2048
2013-11-03 22:24:33.149897	DirectMap4k	31457280
2013-11-03 22:24:33.149897	DirectMap2M	0
2013-11-03 22:24:38.243472	MemTotal	30827476
2013-11-03 22:24:38.243472	MemFree	5997800
2013-11-03 22:24:38.243472	Buffers	252948
2013-11-03 22:24:38.243472	Cached	23616016
2013-11-03 22:24:38.243472	SwapCached	0
2013-11-03 22:24:38.243472	Active	23486920
2013-11-03 22:24:38.243472	Inactive	452392
2013-11-03 22:24:38.243472	Active(anon)	7575120
2013-11-03 22:24:38.243472	Inactive(anon)	21096
2013-11-03 22:24:38.243472	Active(file)	15911800
2013-11-03 22:24:38.243472	Inactive(file)	431296
2013-11-03 22:24:38.243472	Unevictable	0
2013-11-03 22:24:38.243472	Mlocked	0
2013-11-03 22:24:38.243472	SwapTotal	0
2013-11-03 22:24:38.243472	SwapFree	0
2013-11-03 22:24:38.243472	Dirty	4424
2013-11-03 22:24:38.243472	Writeback	0
2013-11-03 22:24:38.243472	AnonPages	54300
2013-11-03 22:24:38.243472	Mapped	7503832
2013-11-03 22:24:38.243472	Shmem	7525948
2013-11-03 22:24:38.243472	Slab	573996
2013-11-03 22:24:38.243472	SReclaimable	553220
2013-11-03 22:24:38.243472	SUnreclaim	20776
2013-11-03 22:24:38.243472	KernelStack	1144
2013-11-03 22:24:38.243472	PageTables	125480
2013-11-03 22:24:38.243472	NFS_Unstable	0
2013-11-03 22:24:38.243472	Bounce	0
2013-11-03 22:24:38.243472	WritebackTmp	0
2013-11-03 22:24:38.243472	CommitLimit	15413736
2013-11-03 22:24:38.243472	Committed_AS	7683740
2013-11-03 22:24:38.243472	VmallocTotal	34359738367
2013-11-03 22:24:38.243472	VmallocUsed	55588
2013-11-03 22:24:38.243472	VmallocChunk	34359682667
2013-11-03 22:24:38.243472	HardwareCorrupted	0
2013-11-03 22:24:38.243472	AnonHugePages	0
2013-11-03 22:24:38.243472	HugePages_Total	0
2013-11-03 22:24:38.243472	HugePages_Free	0
2013-11-03 22:24:38.243472	HugePages_Rsvd	0
2013-11-03 22:24:38.243472	HugePages_Surp	0
2013-11-03 22:24:38.243472	Hugepagesize	2048
