2013-11-03 21:20:47.015021	HugePages_Free	0
2013-11-03 21:20:47.015021	HugePages_Rsvd	0
2013-11-03 21:20:47.015021	HugePages_Surp	0
2013-11-03 21:20:47.015021	Hugepagesize	2048
2013-11-03 21:20:47.015021	DirectMap4k	31457280
2013-11-03 21:20:47.015021	DirectMap2M	0
2013-11-03 21:20:52.020891	MemTotal	30827476
2013-11-03 21:20:52.020891	MemFree	26165212
2013-11-03 21:20:52.020891	Buffers	223584
2013-11-03 21:20:52.020891	Cached	4001240
2013-11-03 21:20:52.020891	SwapCached	0
2013-11-03 21:20:52.020891	Active	2494980
2013-11-03 21:20:52.020891	Inactive	1766244
2013-11-03 21:20:52.020891	Active(anon)	392312
2013-11-03 21:20:52.020891	Inactive(anon)	1375756
2013-11-03 21:20:52.020891	Active(file)	2102668
2013-11-03 21:20:52.020891	Inactive(file)	390488
2013-11-03 21:20:52.020891	Unevictable	0
2013-11-03 21:20:52.020891	Mlocked	0
2013-11-03 21:20:52.020891	SwapTotal	0
2013-11-03 21:20:52.020891	SwapFree	0
2013-11-03 21:20:52.020891	Dirty	3604
2013-11-03 21:20:52.020891	Writeback	0
2013-11-03 21:20:52.020891	AnonPages	36132
2013-11-03 21:20:52.020891	Mapped	1730580
2013-11-03 21:20:52.020891	Shmem	1731968
2013-11-03 21:20:52.020891	Slab	202032
2013-11-03 21:20:52.020891	SReclaimable	181396
2013-11-03 21:20:52.020891	SUnreclaim	20636
2013-11-03 21:20:52.020891	KernelStack	1096
2013-11-03 21:20:52.020891	PageTables	10156
2013-11-03 21:20:52.020891	NFS_Unstable	0
2013-11-03 21:20:52.020891	Bounce	0
2013-11-03 21:20:52.020891	WritebackTmp	0
2013-11-03 21:20:52.020891	CommitLimit	15413736
2013-11-03 21:20:52.020891	Committed_AS	7664776
2013-11-03 21:20:52.020891	VmallocTotal	34359738367
2013-11-03 21:20:52.020891	VmallocUsed	55596
2013-11-03 21:20:52.020891	VmallocChunk	34359682667
2013-11-03 21:20:52.020891	HardwareCorrupted	0
2013-11-03 21:20:52.020891	AnonHugePages	0
2013-11-03 21:20:52.020891	HugePages_Total	0
2013-11-03 21:20:52.020891	HugePages_Free	0
2013-11-03 21:20:52.020891	HugePages_Rsvd	0
2013-11-03 21:20:52.020891	HugePages_Surp	0
2013-11-03 21:20:52.020891	Hugepagesize	2048
2013-11-03 21:20:52.020891	DirectMap4k	31457280
2013-11-03 21:20:52.020891	DirectMap2M	0
2013-11-03 21:20:57.026764	MemTotal	30827476
2013-11-03 21:20:57.026764	MemFree	26161740
2013-11-03 21:20:57.026764	Buffers	223592
2013-11-03 21:20:57.026764	Cached	4004432
2013-11-03 21:20:57.026764	SwapCached	0
2013-11-03 21:20:57.026764	Active	2494984
2013-11-03 21:20:57.026764	Inactive	1769512
2013-11-03 21:20:57.026764	Active(anon)	392312
2013-11-03 21:20:57.026764	Inactive(anon)	1378052
2013-11-03 21:20:57.026764	Active(file)	2102672
2013-11-03 21:20:57.026764	Inactive(file)	391460
2013-11-03 21:20:57.026764	Unevictable	0
2013-11-03 21:20:57.026764	Mlocked	0
2013-11-03 21:20:57.026764	SwapTotal	0
2013-11-03 21:20:57.026764	SwapFree	0
2013-11-03 21:20:57.026764	Dirty	4448
2013-11-03 21:20:57.026764	Writeback	0
2013-11-03 21:20:57.026764	AnonPages	36136
2013-11-03 21:20:57.026764	Mapped	1732956
2013-11-03 21:20:57.026764	Shmem	1734328
2013-11-03 21:20:57.026764	Slab	202044
2013-11-03 21:20:57.026764	SReclaimable	181408
2013-11-03 21:20:57.026764	SUnreclaim	20636
2013-11-03 21:20:57.026764	KernelStack	1096
2013-11-03 21:20:57.026764	PageTables	10188
2013-11-03 21:20:57.026764	NFS_Unstable	0
2013-11-03 21:20:57.026764	Bounce	0
2013-11-03 21:20:57.026764	WritebackTmp	0
2013-11-03 21:20:57.026764	CommitLimit	15413736
2013-11-03 21:20:57.026764	Committed_AS	7664776
2013-11-03 21:20:57.026764	VmallocTotal	34359738367
2013-11-03 21:20:57.026764	VmallocUsed	55596
2013-11-03 21:20:57.026764	VmallocChunk	34359682667
2013-11-03 21:20:57.026764	HardwareCorrupted	0
2013-11-03 21:20:57.026764	AnonHugePages	0
2013-11-03 21:20:57.026764	HugePages_Total	0
2013-11-03 21:20:57.026764	HugePages_Free	0
2013-11-03 21:20:57.026764	HugePages_Rsvd	0
2013-11-03 21:20:57.026764	HugePages_Surp	0
2013-11-03 21:20:57.026764	Hugepagesize	2048
2013-11-03 21:20:57.026764	DirectMap4k	31457280
2013-11-03 21:20:57.026764	DirectMap2M	0
2013-11-03 21:21:02.032661	MemTotal	30827476
2013-11-03 21:21:02.032661	MemFree	26159756
2013-11-03 21:21:02.032661	Buffers	223592
2013-11-03 21:21:02.032661	Cached	4006468
2013-11-03 21:21:02.032661	SwapCached	0
2013-11-03 21:21:02.032661	Active	2494804
2013-11-03 21:21:02.032661	Inactive	1771092
2013-11-03 21:21:02.032661	Active(anon)	392164
2013-11-03 21:21:02.032661	Inactive(anon)	1378668
2013-11-03 21:21:02.032661	Active(file)	2102640
2013-11-03 21:21:02.032661	Inactive(file)	392424
2013-11-03 21:21:02.032661	Unevictable	0
2013-11-03 21:21:02.032661	Mlocked	0
2013-11-03 21:21:02.032661	SwapTotal	0
2013-11-03 21:21:02.032661	SwapFree	0
2013-11-03 21:21:02.032661	Dirty	5804
2013-11-03 21:21:02.032661	Writeback	0
2013-11-03 21:21:02.032661	AnonPages	35884
2013-11-03 21:21:02.032661	Mapped	1733564
2013-11-03 21:21:02.032661	Shmem	1735012
2013-11-03 21:21:02.032661	Slab	202044
2013-11-03 21:21:02.032661	SReclaimable	181408
2013-11-03 21:21:02.032661	SUnreclaim	20636
2013-11-03 21:21:02.032661	KernelStack	1096
2013-11-03 21:21:02.032661	PageTables	9948
2013-11-03 21:21:02.032661	NFS_Unstable	0
2013-11-03 21:21:02.032661	Bounce	0
2013-11-03 21:21:02.032661	WritebackTmp	0
2013-11-03 21:21:02.032661	CommitLimit	15413736
2013-11-03 21:21:02.032661	Committed_AS	7664780
2013-11-03 21:21:02.032661	VmallocTotal	34359738367
2013-11-03 21:21:02.032661	VmallocUsed	55596
2013-11-03 21:21:02.032661	VmallocChunk	34359682667
2013-11-03 21:21:02.032661	HardwareCorrupted	0
2013-11-03 21:21:02.032661	AnonHugePages	0
2013-11-03 21:21:02.032661	HugePages_Total	0
2013-11-03 21:21:02.032661	HugePages_Free	0
2013-11-03 21:21:02.032661	HugePages_Rsvd	0
2013-11-03 21:21:02.032661	HugePages_Surp	0
2013-11-03 21:21:02.032661	Hugepagesize	2048
2013-11-03 21:21:02.032661	DirectMap4k	31457280
2013-11-03 21:21:02.032661	DirectMap2M	0
2013-11-03 21:21:07.038627	MemTotal	30827476
2013-11-03 21:21:07.038627	MemFree	26158508
2013-11-03 21:21:07.038627	Buffers	223592
2013-11-03 21:21:07.038627	Cached	4007544
2013-11-03 21:21:07.038627	SwapCached	0
2013-11-03 21:21:07.038627	Active	2495104
2013-11-03 21:21:07.038627	Inactive	1772436
2013-11-03 21:21:07.038627	Active(anon)	392412
2013-11-03 21:21:07.038627	Inactive(anon)	1379060
2013-11-03 21:21:07.038627	Active(file)	2102692
2013-11-03 21:21:07.038627	Inactive(file)	393376
2013-11-03 21:21:07.038627	Unevictable	0
2013-11-03 21:21:07.038627	Mlocked	0
2013-11-03 21:21:07.038627	SwapTotal	0
2013-11-03 21:21:07.038627	SwapFree	0
2013-11-03 21:21:07.038627	Dirty	604
2013-11-03 21:21:07.038627	Writeback	0
2013-11-03 21:21:07.038627	AnonPages	36136
2013-11-03 21:21:07.038627	Mapped	1734016
2013-11-03 21:21:07.038627	Shmem	1735388
2013-11-03 21:21:07.038627	Slab	202164
2013-11-03 21:21:07.038627	SReclaimable	181520
2013-11-03 21:21:07.038627	SUnreclaim	20644
2013-11-03 21:21:07.038627	KernelStack	1096
2013-11-03 21:21:07.038627	PageTables	10188
2013-11-03 21:21:07.038627	NFS_Unstable	0
2013-11-03 21:21:07.038627	Bounce	0
2013-11-03 21:21:07.038627	WritebackTmp	0
2013-11-03 21:21:07.038627	CommitLimit	15413736
2013-11-03 21:21:07.038627	Committed_AS	7664780
2013-11-03 21:21:07.038627	VmallocTotal	34359738367
2013-11-03 21:21:07.038627	VmallocUsed	55596
2013-11-03 21:21:07.038627	VmallocChunk	34359682667
2013-11-03 21:21:07.038627	HardwareCorrupted	0
2013-11-03 21:21:07.038627	AnonHugePages	0
2013-11-03 21:21:07.038627	HugePages_Total	0
2013-11-03 21:21:07.038627	HugePages_Free	0
2013-11-03 21:21:07.038627	HugePages_Rsvd	0
2013-11-03 21:21:07.038627	HugePages_Surp	0
2013-11-03 21:21:07.038627	Hugepagesize	2048
2013-11-03 21:21:07.038627	DirectMap4k	31457280
2013-11-03 21:21:07.038627	DirectMap2M	0
2013-11-03 21:21:12.044353	MemTotal	30827476
2013-11-03 21:21:12.044353	MemFree	26157332
2013-11-03 21:21:12.044353	Buffers	223596
2013-11-03 21:21:12.044353	Cached	4008956
2013-11-03 21:21:12.044353	SwapCached	0
2013-11-03 21:21:12.044353	Active	2495112
2013-11-03 21:21:12.044353	Inactive	1773656
2013-11-03 21:21:12.044353	Active(anon)	392412
2013-11-03 21:21:12.044353	Inactive(anon)	1379116
2013-11-03 21:21:12.044353	Active(file)	2102700
2013-11-03 21:21:12.044353	Inactive(file)	394540
2013-11-03 21:21:12.044353	Unevictable	0
2013-11-03 21:21:12.044353	Mlocked	0
2013-11-03 21:21:12.044353	SwapTotal	0
2013-11-03 21:21:12.044353	SwapFree	0
2013-11-03 21:21:12.044353	Dirty	1924
2013-11-03 21:21:12.044353	Writeback	0
2013-11-03 21:21:12.044353	AnonPages	36136
2013-11-03 21:21:12.044353	Mapped	1734120
2013-11-03 21:21:12.044353	Shmem	1735492
2013-11-03 21:21:12.044353	Slab	202164
2013-11-03 21:21:12.044353	SReclaimable	181520
2013-11-03 21:21:12.044353	SUnreclaim	20644
2013-11-03 21:21:12.044353	KernelStack	1096
2013-11-03 21:21:12.044353	PageTables	10188
2013-11-03 21:21:12.044353	NFS_Unstable	0
2013-11-03 21:21:12.044353	Bounce	0
2013-11-03 21:21:12.044353	WritebackTmp	0
2013-11-03 21:21:12.044353	CommitLimit	15413736
2013-11-03 21:21:12.044353	Committed_AS	7664780
2013-11-03 21:21:12.044353	VmallocTotal	34359738367
2013-11-03 21:21:12.044353	VmallocUsed	55596
2013-11-03 21:21:12.044353	VmallocChunk	34359682667
2013-11-03 21:21:12.044353	HardwareCorrupted	0
2013-11-03 21:21:12.044353	AnonHugePages	0
2013-11-03 21:21:12.044353	HugePages_Total	0
2013-11-03 21:21:12.044353	HugePages_Free	0
2013-11-03 21:21:12.044353	HugePages_Rsvd	0
2013-11-03 21:21:12.044353	HugePages_Surp	0
2013-11-03 21:21:12.044353	Hugepagesize	2048
2013-11-03 21:21:12.044353	DirectMap4k	31457280
2013-11-03 21:21:12.044353	DirectMap2M	0
2013-11-03 21:21:17.050354	MemTotal	30827476
2013-11-03 21:21:17.050354	MemFree	26156092
2013-11-03 21:21:17.050354	Buffers	223608
2013-11-03 21:21:17.050354	Cached	4009772
2013-11-03 21:21:17.050354	SwapCached	0
2013-11-03 21:21:17.050354	Active	2495120
2013-11-03 21:21:17.050354	Inactive	1774612
2013-11-03 21:21:17.050354	Active(anon)	392412
2013-11-03 21:21:17.050354	Inactive(anon)	1379172
2013-11-03 21:21:17.050354	Active(file)	2102708
2013-11-03 21:21:17.050354	Inactive(file)	395440
2013-11-03 21:21:17.050354	Unevictable	0
2013-11-03 21:21:17.050354	Mlocked	0
2013-11-03 21:21:17.050354	SwapTotal	0
2013-11-03 21:21:17.050354	SwapFree	0
2013-11-03 21:21:17.050354	Dirty	2716
2013-11-03 21:21:17.050354	Writeback	0
2013-11-03 21:21:17.050354	AnonPages	36136
2013-11-03 21:21:17.050354	Mapped	1734152
2013-11-03 21:21:17.050354	Shmem	1735524
2013-11-03 21:21:17.050354	Slab	202160
2013-11-03 21:21:17.050354	SReclaimable	181580
2013-11-03 21:21:17.050354	SUnreclaim	20580
2013-11-03 21:21:17.050354	KernelStack	1096
2013-11-03 21:21:17.050354	PageTables	10188
2013-11-03 21:21:17.050354	NFS_Unstable	0
2013-11-03 21:21:17.050354	Bounce	0
2013-11-03 21:21:17.050354	WritebackTmp	0
2013-11-03 21:21:17.050354	CommitLimit	15413736
2013-11-03 21:21:17.050354	Committed_AS	7664780
2013-11-03 21:21:17.050354	VmallocTotal	34359738367
2013-11-03 21:21:17.050354	VmallocUsed	55596
2013-11-03 21:21:17.050354	VmallocChunk	34359682667
2013-11-03 21:21:17.050354	HardwareCorrupted	0
2013-11-03 21:21:17.050354	AnonHugePages	0
2013-11-03 21:21:17.050354	HugePages_Total	0
2013-11-03 21:21:17.050354	HugePages_Free	0
2013-11-03 21:21:17.050354	HugePages_Rsvd	0
2013-11-03 21:21:17.050354	HugePages_Surp	0
2013-11-03 21:21:17.050354	Hugepagesize	2048
2013-11-03 21:21:17.050354	DirectMap4k	31457280
2013-11-03 21:21:17.050354	DirectMap2M	0
2013-11-03 21:21:22.056210	MemTotal	30827476
2013-11-03 21:21:22.056210	MemFree	26154692
2013-11-03 21:21:22.056210	Buffers	223612
2013-11-03 21:21:22.056210	Cached	4010728
2013-11-03 21:21:22.056210	SwapCached	0
2013-11-03 21:21:22.056210	Active	2495080
2013-11-03 21:21:22.056210	Inactive	1775468
2013-11-03 21:21:22.056210	Active(anon)	392412
2013-11-03 21:21:22.056210	Inactive(anon)	1379172
2013-11-03 21:21:22.056210	Active(file)	2102668
2013-11-03 21:21:22.056210	Inactive(file)	396296
2013-11-03 21:21:22.056210	Unevictable	0
2013-11-03 21:21:22.056210	Mlocked	0
2013-11-03 21:21:22.056210	SwapTotal	0
2013-11-03 21:21:22.056210	SwapFree	0
2013-11-03 21:21:22.056210	Dirty	3572
2013-11-03 21:21:22.056210	Writeback	0
2013-11-03 21:21:22.056210	AnonPages	36136
2013-11-03 21:21:22.056210	Mapped	1734160
2013-11-03 21:21:22.056210	Shmem	1735532
2013-11-03 21:21:22.056210	Slab	202084
2013-11-03 21:21:22.056210	SReclaimable	181504
2013-11-03 21:21:22.056210	SUnreclaim	20580
2013-11-03 21:21:22.056210	KernelStack	1096
2013-11-03 21:21:22.056210	PageTables	10188
2013-11-03 21:21:22.056210	NFS_Unstable	0
2013-11-03 21:21:22.056210	Bounce	0
2013-11-03 21:21:22.056210	WritebackTmp	0
2013-11-03 21:21:22.056210	CommitLimit	15413736
2013-11-03 21:21:22.056210	Committed_AS	7664772
2013-11-03 21:21:22.056210	VmallocTotal	34359738367
2013-11-03 21:21:22.056210	VmallocUsed	55596
2013-11-03 21:21:22.056210	VmallocChunk	34359682667
2013-11-03 21:21:22.056210	HardwareCorrupted	0
2013-11-03 21:21:22.056210	AnonHugePages	0
2013-11-03 21:21:22.056210	HugePages_Total	0
2013-11-03 21:21:22.056210	HugePages_Free	0
2013-11-03 21:21:22.056210	HugePages_Rsvd	0
2013-11-03 21:21:22.056210	HugePages_Surp	0
2013-11-03 21:21:22.056210	Hugepagesize	2048
2013-11-03 21:21:22.056210	DirectMap4k	31457280
2013-11-03 21:21:22.056210	DirectMap2M	0
2013-11-03 21:21:27.062025	MemTotal	30827476
2013-11-03 21:21:27.062025	MemFree	26153860
2013-11-03 21:21:27.062025	Buffers	223616
2013-11-03 21:21:27.062025	Cached	4011600
2013-11-03 21:21:27.062025	SwapCached	0
2013-11-03 21:21:27.062025	Active	2495096
2013-11-03 21:21:27.062025	Inactive	1776588
2013-11-03 21:21:27.062025	Active(anon)	392376
2013-11-03 21:21:27.062025	Inactive(anon)	1379172
2013-11-03 21:21:27.062025	Active(file)	2102720
2013-11-03 21:21:27.062025	Inactive(file)	397416
2013-11-03 21:21:27.062025	Unevictable	0
2013-11-03 21:21:27.062025	Mlocked	0
2013-11-03 21:21:27.062025	SwapTotal	0
2013-11-03 21:21:27.062025	SwapFree	0
2013-11-03 21:21:27.062025	Dirty	4508
2013-11-03 21:21:27.062025	Writeback	0
2013-11-03 21:21:27.062025	AnonPages	36100
2013-11-03 21:21:27.062025	Mapped	1734160
2013-11-03 21:21:27.062025	Shmem	1735532
2013-11-03 21:21:27.062025	Slab	202084
2013-11-03 21:21:27.062025	SReclaimable	181504
2013-11-03 21:21:27.062025	SUnreclaim	20580
2013-11-03 21:21:27.062025	KernelStack	1096
2013-11-03 21:21:27.062025	PageTables	10012
2013-11-03 21:21:27.062025	NFS_Unstable	0
2013-11-03 21:21:27.062025	Bounce	0
2013-11-03 21:21:27.062025	WritebackTmp	0
2013-11-03 21:21:27.062025	CommitLimit	15413736
2013-11-03 21:21:27.062025	Committed_AS	7664772
2013-11-03 21:21:27.062025	VmallocTotal	34359738367
2013-11-03 21:21:27.062025	VmallocUsed	55596
2013-11-03 21:21:27.062025	VmallocChunk	34359682667
2013-11-03 21:21:27.062025	HardwareCorrupted	0
2013-11-03 21:21:27.062025	AnonHugePages	0
2013-11-03 21:21:27.062025	HugePages_Total	0
2013-11-03 21:21:27.062025	HugePages_Free	0
2013-11-03 21:21:27.062025	HugePages_Rsvd	0
2013-11-03 21:21:27.062025	HugePages_Surp	0
2013-11-03 21:21:27.062025	Hugepagesize	2048
2013-11-03 21:21:27.062025	DirectMap4k	31457280
2013-11-03 21:21:27.062025	DirectMap2M	0
2013-11-03 21:21:32.067864	MemTotal	30827476
2013-11-03 21:21:32.067864	MemFree	26150372
2013-11-03 21:21:32.067864	Buffers	223656
2013-11-03 21:21:32.067864	Cached	4012844
2013-11-03 21:21:32.067864	SwapCached	0
2013-11-03 21:21:32.067864	Active	2496780
2013-11-03 21:21:32.067864	Inactive	1777716
2013-11-03 21:21:32.067864	Active(anon)	394036
2013-11-03 21:21:32.067864	Inactive(anon)	1379220
2013-11-03 21:21:32.067864	Active(file)	2102744
2013-11-03 21:21:32.067864	Inactive(file)	398496
2013-11-03 21:21:32.067864	Unevictable	0
2013-11-03 21:21:32.067864	Mlocked	0
2013-11-03 21:21:32.067864	SwapTotal	0
2013-11-03 21:21:32.067864	SwapFree	0
2013-11-03 21:21:32.067864	Dirty	5840
2013-11-03 21:21:32.067864	Writeback	0
2013-11-03 21:21:32.067864	AnonPages	37696
2013-11-03 21:21:32.067864	Mapped	1735216
2013-11-03 21:21:32.067864	Shmem	1735540
2013-11-03 21:21:32.067864	Slab	202168
2013-11-03 21:21:32.067864	SReclaimable	181616
2013-11-03 21:21:32.067864	SUnreclaim	20552
2013-11-03 21:21:32.067864	KernelStack	1112
2013-11-03 21:21:32.067864	PageTables	10136
2013-11-03 21:21:32.067864	NFS_Unstable	0
2013-11-03 21:21:32.067864	Bounce	0
2013-11-03 21:21:32.067864	WritebackTmp	0
2013-11-03 21:21:32.067864	CommitLimit	15413736
2013-11-03 21:21:32.067864	Committed_AS	7666532
2013-11-03 21:21:32.067864	VmallocTotal	34359738367
2013-11-03 21:21:32.067864	VmallocUsed	55596
2013-11-03 21:21:32.067864	VmallocChunk	34359682667
2013-11-03 21:21:32.067864	HardwareCorrupted	0
2013-11-03 21:21:32.067864	AnonHugePages	0
2013-11-03 21:21:32.067864	HugePages_Total	0
2013-11-03 21:21:32.067864	HugePages_Free	0
2013-11-03 21:21:32.067864	HugePages_Rsvd	0
2013-11-03 21:21:32.067864	HugePages_Surp	0
2013-11-03 21:21:32.067864	Hugepagesize	2048
