2013-11-03 21:16:16.466179	SwapCached	0
2013-11-03 21:16:16.466179	Active	1134704
2013-11-03 21:16:16.466179	Inactive	544660
2013-11-03 21:16:16.466179	Active(anon)	412784
2013-11-03 21:16:16.466179	Inactive(anon)	121328
2013-11-03 21:16:16.466179	Active(file)	721920
2013-11-03 21:16:16.466179	Inactive(file)	423332
2013-11-03 21:16:16.466179	Unevictable	0
2013-11-03 21:16:16.466179	Mlocked	0
2013-11-03 21:16:16.466179	SwapTotal	0
2013-11-03 21:16:16.466179	SwapFree	0
2013-11-03 21:16:16.466179	Dirty	6264
2013-11-03 21:16:16.466179	Writeback	0
2013-11-03 21:16:16.466179	AnonPages	56484
2013-11-03 21:16:16.466179	Mapped	356072
2013-11-03 21:16:16.466179	Shmem	477628
2013-11-03 21:16:16.466179	Slab	197020
2013-11-03 21:16:16.466179	SReclaimable	175796
2013-11-03 21:16:16.466179	SUnreclaim	21224
2013-11-03 21:16:16.466179	KernelStack	1216
2013-11-03 21:16:16.466179	PageTables	13404
2013-11-03 21:16:16.466179	NFS_Unstable	0
2013-11-03 21:16:16.466179	Bounce	0
2013-11-03 21:16:16.466179	WritebackTmp	0
2013-11-03 21:16:16.466179	CommitLimit	15413736
2013-11-03 21:16:16.466179	Committed_AS	7770876
2013-11-03 21:16:16.466179	VmallocTotal	34359738367
2013-11-03 21:16:16.466179	VmallocUsed	55596
2013-11-03 21:16:16.466179	VmallocChunk	34359682667
2013-11-03 21:16:16.466179	HardwareCorrupted	0
2013-11-03 21:16:16.466179	AnonHugePages	0
2013-11-03 21:16:16.466179	HugePages_Total	0
2013-11-03 21:16:16.466179	HugePages_Free	0
2013-11-03 21:16:16.466179	HugePages_Rsvd	0
2013-11-03 21:16:16.466179	HugePages_Surp	0
2013-11-03 21:16:16.466179	Hugepagesize	2048
2013-11-03 21:16:16.466179	DirectMap4k	31457280
2013-11-03 21:16:16.466179	DirectMap2M	0
2013-11-03 21:16:21.472074	MemTotal	30827476
2013-11-03 21:16:21.472074	MemFree	28743476
2013-11-03 21:16:21.472074	Buffers	221344
2013-11-03 21:16:21.472074	Cached	1405336
2013-11-03 21:16:21.472074	SwapCached	0
2013-11-03 21:16:21.472074	Active	1134672
2013-11-03 21:16:21.472074	Inactive	548580
2013-11-03 21:16:21.472074	Active(anon)	412748
2013-11-03 21:16:21.472074	Inactive(anon)	121328
2013-11-03 21:16:21.472074	Active(file)	721924
2013-11-03 21:16:21.472074	Inactive(file)	427252
2013-11-03 21:16:21.472074	Unevictable	0
2013-11-03 21:16:21.472074	Mlocked	0
2013-11-03 21:16:21.472074	SwapTotal	0
2013-11-03 21:16:21.472074	SwapFree	0
2013-11-03 21:16:21.472074	Dirty	10244
2013-11-03 21:16:21.472074	Writeback	0
2013-11-03 21:16:21.472074	AnonPages	56484
2013-11-03 21:16:21.472074	Mapped	356072
2013-11-03 21:16:21.472074	Shmem	477628
2013-11-03 21:16:21.472074	Slab	197092
2013-11-03 21:16:21.472074	SReclaimable	175868
2013-11-03 21:16:21.472074	SUnreclaim	21224
2013-11-03 21:16:21.472074	KernelStack	1216
2013-11-03 21:16:21.472074	PageTables	13404
2013-11-03 21:16:21.472074	NFS_Unstable	0
2013-11-03 21:16:21.472074	Bounce	0
2013-11-03 21:16:21.472074	WritebackTmp	0
2013-11-03 21:16:21.472074	CommitLimit	15413736
2013-11-03 21:16:21.472074	Committed_AS	7770872
2013-11-03 21:16:21.472074	VmallocTotal	34359738367
2013-11-03 21:16:21.472074	VmallocUsed	55596
2013-11-03 21:16:21.472074	VmallocChunk	34359682667
2013-11-03 21:16:21.472074	HardwareCorrupted	0
2013-11-03 21:16:21.472074	AnonHugePages	0
2013-11-03 21:16:21.472074	HugePages_Total	0
2013-11-03 21:16:21.472074	HugePages_Free	0
2013-11-03 21:16:21.472074	HugePages_Rsvd	0
2013-11-03 21:16:21.472074	HugePages_Surp	0
2013-11-03 21:16:21.472074	Hugepagesize	2048
2013-11-03 21:16:21.472074	DirectMap4k	31457280
2013-11-03 21:16:21.472074	DirectMap2M	0
2013-11-03 21:16:26.477899	MemTotal	30827476
2013-11-03 21:16:26.477899	MemFree	28739300
2013-11-03 21:16:26.477899	Buffers	221344
2013-11-03 21:16:26.477899	Cached	1409232
2013-11-03 21:16:26.477899	SwapCached	0
2013-11-03 21:16:26.477899	Active	1134680
2013-11-03 21:16:26.477899	Inactive	552496
2013-11-03 21:16:26.477899	Active(anon)	412748
2013-11-03 21:16:26.477899	Inactive(anon)	121328
2013-11-03 21:16:26.477899	Active(file)	721932
2013-11-03 21:16:26.477899	Inactive(file)	431168
2013-11-03 21:16:26.477899	Unevictable	0
2013-11-03 21:16:26.477899	Mlocked	0
2013-11-03 21:16:26.477899	SwapTotal	0
2013-11-03 21:16:26.477899	SwapFree	0
2013-11-03 21:16:26.477899	Dirty	14176
2013-11-03 21:16:26.477899	Writeback	0
2013-11-03 21:16:26.477899	AnonPages	56484
2013-11-03 21:16:26.477899	Mapped	356072
2013-11-03 21:16:26.477899	Shmem	477628
2013-11-03 21:16:26.477899	Slab	197156
2013-11-03 21:16:26.477899	SReclaimable	175960
2013-11-03 21:16:26.477899	SUnreclaim	21196
2013-11-03 21:16:26.477899	KernelStack	1216
2013-11-03 21:16:26.477899	PageTables	13404
2013-11-03 21:16:26.477899	NFS_Unstable	0
2013-11-03 21:16:26.477899	Bounce	0
2013-11-03 21:16:26.477899	WritebackTmp	0
2013-11-03 21:16:26.477899	CommitLimit	15413736
2013-11-03 21:16:26.477899	Committed_AS	7770872
2013-11-03 21:16:26.477899	VmallocTotal	34359738367
2013-11-03 21:16:26.477899	VmallocUsed	55596
2013-11-03 21:16:26.477899	VmallocChunk	34359682667
2013-11-03 21:16:26.477899	HardwareCorrupted	0
2013-11-03 21:16:26.477899	AnonHugePages	0
2013-11-03 21:16:26.477899	HugePages_Total	0
2013-11-03 21:16:26.477899	HugePages_Free	0
2013-11-03 21:16:26.477899	HugePages_Rsvd	0
2013-11-03 21:16:26.477899	HugePages_Surp	0
2013-11-03 21:16:26.477899	Hugepagesize	2048
2013-11-03 21:16:26.477899	DirectMap4k	31457280
2013-11-03 21:16:26.477899	DirectMap2M	0
2013-11-03 21:16:31.483851	MemTotal	30827476
2013-11-03 21:16:31.483851	MemFree	28734772
2013-11-03 21:16:31.483851	Buffers	221344
2013-11-03 21:16:31.483851	Cached	1413200
2013-11-03 21:16:31.483851	SwapCached	0
2013-11-03 21:16:31.483851	Active	1134692
2013-11-03 21:16:31.483851	Inactive	556428
2013-11-03 21:16:31.483851	Active(anon)	412736
2013-11-03 21:16:31.483851	Inactive(anon)	121328
2013-11-03 21:16:31.483851	Active(file)	721956
2013-11-03 21:16:31.483851	Inactive(file)	435100
2013-11-03 21:16:31.483851	Unevictable	0
2013-11-03 21:16:31.483851	Mlocked	0
2013-11-03 21:16:31.483851	SwapTotal	0
2013-11-03 21:16:31.483851	SwapFree	0
2013-11-03 21:16:31.483851	Dirty	18248
2013-11-03 21:16:31.483851	Writeback	0
2013-11-03 21:16:31.483851	AnonPages	56480
2013-11-03 21:16:31.483851	Mapped	356072
2013-11-03 21:16:31.483851	Shmem	477628
2013-11-03 21:16:31.483851	Slab	197208
2013-11-03 21:16:31.483851	SReclaimable	175948
2013-11-03 21:16:31.483851	SUnreclaim	21260
2013-11-03 21:16:31.483851	KernelStack	1216
2013-11-03 21:16:31.483851	PageTables	13404
2013-11-03 21:16:31.483851	NFS_Unstable	0
2013-11-03 21:16:31.483851	Bounce	0
2013-11-03 21:16:31.483851	WritebackTmp	0
2013-11-03 21:16:31.483851	CommitLimit	15413736
2013-11-03 21:16:31.483851	Committed_AS	7770832
2013-11-03 21:16:31.483851	VmallocTotal	34359738367
2013-11-03 21:16:31.483851	VmallocUsed	55596
2013-11-03 21:16:31.483851	VmallocChunk	34359682667
2013-11-03 21:16:31.483851	HardwareCorrupted	0
2013-11-03 21:16:31.483851	AnonHugePages	0
2013-11-03 21:16:31.483851	HugePages_Total	0
2013-11-03 21:16:31.483851	HugePages_Free	0
2013-11-03 21:16:31.483851	HugePages_Rsvd	0
2013-11-03 21:16:31.483851	HugePages_Surp	0
2013-11-03 21:16:31.483851	Hugepagesize	2048
2013-11-03 21:16:31.483851	DirectMap4k	31457280
2013-11-03 21:16:31.483851	DirectMap2M	0
2013-11-03 21:16:36.487488	MemTotal	30827476
2013-11-03 21:16:36.487488	MemFree	28733440
2013-11-03 21:16:36.487488	Buffers	221344
2013-11-03 21:16:36.487488	Cached	1417188
2013-11-03 21:16:36.487488	SwapCached	0
2013-11-03 21:16:36.487488	Active	1132904
2013-11-03 21:16:36.487488	Inactive	560444
2013-11-03 21:16:36.487488	Active(anon)	410928
2013-11-03 21:16:36.487488	Inactive(anon)	121328
2013-11-03 21:16:36.487488	Active(file)	721976
2013-11-03 21:16:36.487488	Inactive(file)	439116
2013-11-03 21:16:36.487488	Unevictable	0
2013-11-03 21:16:36.487488	Mlocked	0
2013-11-03 21:16:36.487488	SwapTotal	0
2013-11-03 21:16:36.487488	SwapFree	0
2013-11-03 21:16:36.487488	Dirty	22240
2013-11-03 21:16:36.487488	Writeback	0
2013-11-03 21:16:36.487488	AnonPages	54880
2013-11-03 21:16:36.487488	Mapped	356200
2013-11-03 21:16:36.487488	Shmem	477628
2013-11-03 21:16:36.487488	Slab	197192
2013-11-03 21:16:36.487488	SReclaimable	175928
2013-11-03 21:16:36.487488	SUnreclaim	21264
2013-11-03 21:16:36.487488	KernelStack	1216
2013-11-03 21:16:36.487488	PageTables	12556
2013-11-03 21:16:36.487488	NFS_Unstable	0
2013-11-03 21:16:36.487488	Bounce	0
2013-11-03 21:16:36.487488	WritebackTmp	0
2013-11-03 21:16:36.487488	CommitLimit	15413736
2013-11-03 21:16:36.487488	Committed_AS	7756872
2013-11-03 21:16:36.487488	VmallocTotal	34359738367
2013-11-03 21:16:36.487488	VmallocUsed	55596
2013-11-03 21:16:36.487488	VmallocChunk	34359682667
2013-11-03 21:16:36.487488	HardwareCorrupted	0
2013-11-03 21:16:36.487488	AnonHugePages	0
2013-11-03 21:16:36.487488	HugePages_Total	0
2013-11-03 21:16:36.487488	HugePages_Free	0
2013-11-03 21:16:36.487488	HugePages_Rsvd	0
2013-11-03 21:16:36.487488	HugePages_Surp	0
2013-11-03 21:16:36.487488	Hugepagesize	2048
2013-11-03 21:16:36.487488	DirectMap4k	31457280
2013-11-03 21:16:36.487488	DirectMap2M	0
