2013-11-03 20:59:10.063217	PageTables	5664
2013-11-03 20:59:10.063217	NFS_Unstable	0
2013-11-03 20:59:10.063217	Bounce	0
2013-11-03 20:59:10.063217	WritebackTmp	0
2013-11-03 20:59:10.063217	CommitLimit	15311376
2013-11-03 20:59:10.063217	Committed_AS	7646532
2013-11-03 20:59:10.063217	VmallocTotal	34359738367
2013-11-03 20:59:10.063217	VmallocUsed	65008
2013-11-03 20:59:10.063217	VmallocChunk	34359671156
2013-11-03 20:59:10.063217	HardwareCorrupted	0
2013-11-03 20:59:10.063217	AnonHugePages	0
2013-11-03 20:59:10.063217	HugePages_Total	0
2013-11-03 20:59:10.063217	HugePages_Free	0
2013-11-03 20:59:10.063217	HugePages_Rsvd	0
2013-11-03 20:59:10.063217	HugePages_Surp	0
2013-11-03 20:59:10.063217	Hugepagesize	2048
2013-11-03 20:59:10.063217	DirectMap4k	45056
2013-11-03 20:59:10.063217	DirectMap2M	31408128
2013-11-03 20:59:15.068735	MemTotal	30622752
2013-11-03 20:59:15.068735	MemFree	28649556
2013-11-03 20:59:15.068735	Buffers	200608
2013-11-03 20:59:15.068735	Cached	1330172
2013-11-03 20:59:15.068735	SwapCached	0
2013-11-03 20:59:15.068735	Active	1069380
2013-11-03 20:59:15.068735	Inactive	496008
2013-11-03 20:59:15.068735	Active(anon)	348156
2013-11-03 20:59:15.068735	Inactive(anon)	112084
2013-11-03 20:59:15.068735	Active(file)	721224
2013-11-03 20:59:15.068735	Inactive(file)	383924
2013-11-03 20:59:15.068735	Unevictable	0
2013-11-03 20:59:15.068735	Mlocked	0
2013-11-03 20:59:15.068735	SwapTotal	0
2013-11-03 20:59:15.068735	SwapFree	0
2013-11-03 20:59:15.068735	Dirty	5012
2013-11-03 20:59:15.068735	Writeback	0
2013-11-03 20:59:15.068735	AnonPages	33660
2013-11-03 20:59:15.068735	Mapped	356928
2013-11-03 20:59:15.068735	Shmem	425820
2013-11-03 20:59:15.068735	Slab	203624
2013-11-03 20:59:15.068735	SReclaimable	180428
2013-11-03 20:59:15.068735	SUnreclaim	23196
2013-11-03 20:59:15.068735	KernelStack	1296
2013-11-03 20:59:15.068735	PageTables	5540
2013-11-03 20:59:15.068735	NFS_Unstable	0
2013-11-03 20:59:15.068735	Bounce	0
2013-11-03 20:59:15.068735	WritebackTmp	0
2013-11-03 20:59:15.068735	CommitLimit	15311376
2013-11-03 20:59:15.068735	Committed_AS	7646536
2013-11-03 20:59:15.068735	VmallocTotal	34359738367
2013-11-03 20:59:15.068735	VmallocUsed	65008
2013-11-03 20:59:15.068735	VmallocChunk	34359671156
2013-11-03 20:59:15.068735	HardwareCorrupted	0
2013-11-03 20:59:15.068735	AnonHugePages	0
2013-11-03 20:59:15.068735	HugePages_Total	0
2013-11-03 20:59:15.068735	HugePages_Free	0
2013-11-03 20:59:15.068735	HugePages_Rsvd	0
2013-11-03 20:59:15.068735	HugePages_Surp	0
2013-11-03 20:59:15.068735	Hugepagesize	2048
2013-11-03 20:59:15.068735	DirectMap4k	45056
2013-11-03 20:59:15.068735	DirectMap2M	31408128
2013-11-03 20:59:20.074254	MemTotal	30622752
2013-11-03 20:59:20.074254	MemFree	28648012
2013-11-03 20:59:20.074254	Buffers	200616
2013-11-03 20:59:20.074254	Cached	1331852
2013-11-03 20:59:20.074254	SwapCached	0
2013-11-03 20:59:20.074254	Active	1069120
2013-11-03 20:59:20.074254	Inactive	497720
2013-11-03 20:59:20.074254	Active(anon)	347836
2013-11-03 20:59:20.074254	Inactive(anon)	112084
2013-11-03 20:59:20.074254	Active(file)	721284
2013-11-03 20:59:20.074254	Inactive(file)	385636
2013-11-03 20:59:20.074254	Unevictable	0
2013-11-03 20:59:20.074254	Mlocked	0
2013-11-03 20:59:20.074254	SwapTotal	0
2013-11-03 20:59:20.074254	SwapFree	0
2013-11-03 20:59:20.074254	Dirty	1456
2013-11-03 20:59:20.074254	Writeback	0
2013-11-03 20:59:20.074254	AnonPages	34124
2013-11-03 20:59:20.074254	Mapped	356852
2013-11-03 20:59:20.074254	Shmem	425820
2013-11-03 20:59:20.074254	Slab	203668
2013-11-03 20:59:20.074254	SReclaimable	180460
2013-11-03 20:59:20.074254	SUnreclaim	23208
2013-11-03 20:59:20.074254	KernelStack	1280
2013-11-03 20:59:20.074254	PageTables	5668
2013-11-03 20:59:20.074254	NFS_Unstable	0
2013-11-03 20:59:20.074254	Bounce	0
2013-11-03 20:59:20.074254	WritebackTmp	0
2013-11-03 20:59:20.074254	CommitLimit	15311376
2013-11-03 20:59:20.074254	Committed_AS	7646536
2013-11-03 20:59:20.074254	VmallocTotal	34359738367
2013-11-03 20:59:20.074254	VmallocUsed	65008
2013-11-03 20:59:20.074254	VmallocChunk	34359671156
2013-11-03 20:59:20.074254	HardwareCorrupted	0
2013-11-03 20:59:20.074254	AnonHugePages	0
2013-11-03 20:59:20.074254	HugePages_Total	0
2013-11-03 20:59:20.074254	HugePages_Free	0
2013-11-03 20:59:20.074254	HugePages_Rsvd	0
2013-11-03 20:59:20.074254	HugePages_Surp	0
2013-11-03 20:59:20.074254	Hugepagesize	2048
2013-11-03 20:59:20.074254	DirectMap4k	45056
2013-11-03 20:59:20.074254	DirectMap2M	31408128
2013-11-03 20:59:25.079768	MemTotal	30622752
2013-11-03 20:59:25.079768	MemFree	28646152
2013-11-03 20:59:25.079768	Buffers	200624
2013-11-03 20:59:25.079768	Cached	1333780
2013-11-03 20:59:25.079768	SwapCached	0
2013-11-03 20:59:25.079768	Active	1069120
2013-11-03 20:59:25.079768	Inactive	499568
2013-11-03 20:59:25.079768	Active(anon)	347836
2013-11-03 20:59:25.079768	Inactive(anon)	112084
2013-11-03 20:59:25.079768	Active(file)	721284
2013-11-03 20:59:25.079768	Inactive(file)	387484
2013-11-03 20:59:25.079768	Unevictable	0
2013-11-03 20:59:25.079768	Mlocked	0
2013-11-03 20:59:25.079768	SwapTotal	0
2013-11-03 20:59:25.079768	SwapFree	0
2013-11-03 20:59:25.079768	Dirty	3392
2013-11-03 20:59:25.079768	Writeback	0
2013-11-03 20:59:25.079768	AnonPages	34124
2013-11-03 20:59:25.079768	Mapped	356852
2013-11-03 20:59:25.079768	Shmem	425820
2013-11-03 20:59:25.079768	Slab	203644
2013-11-03 20:59:25.079768	SReclaimable	180436
2013-11-03 20:59:25.079768	SUnreclaim	23208
2013-11-03 20:59:25.079768	KernelStack	1280
2013-11-03 20:59:25.079768	PageTables	5668
2013-11-03 20:59:25.079768	NFS_Unstable	0
2013-11-03 20:59:25.079768	Bounce	0
2013-11-03 20:59:25.079768	WritebackTmp	0
2013-11-03 20:59:25.079768	CommitLimit	15311376
2013-11-03 20:59:25.079768	Committed_AS	7646536
2013-11-03 20:59:25.079768	VmallocTotal	34359738367
2013-11-03 20:59:25.079768	VmallocUsed	65008
2013-11-03 20:59:25.079768	VmallocChunk	34359671156
2013-11-03 20:59:25.079768	HardwareCorrupted	0
2013-11-03 20:59:25.079768	AnonHugePages	0
2013-11-03 20:59:25.079768	HugePages_Total	0
2013-11-03 20:59:25.079768	HugePages_Free	0
2013-11-03 20:59:25.079768	HugePages_Rsvd	0
2013-11-03 20:59:25.079768	HugePages_Surp	0
2013-11-03 20:59:25.079768	Hugepagesize	2048
2013-11-03 20:59:25.079768	DirectMap4k	45056
2013-11-03 20:59:25.079768	DirectMap2M	31408128
2013-11-03 20:59:30.081430	MemTotal	30622752
2013-11-03 20:59:30.081430	MemFree	28646920
2013-11-03 20:59:30.081430	Buffers	200636
2013-11-03 20:59:30.081430	Cached	1335832
2013-11-03 20:59:30.081430	SwapCached	0
2013-11-03 20:59:30.081430	Active	1066212
2013-11-03 20:59:30.081430	Inactive	501644
2013-11-03 20:59:30.081430	Active(anon)	344924
2013-11-03 20:59:30.081430	Inactive(anon)	112084
2013-11-03 20:59:30.081430	Active(file)	721288
2013-11-03 20:59:30.081430	Inactive(file)	389560
2013-11-03 20:59:30.081430	Unevictable	0
2013-11-03 20:59:30.081430	Mlocked	0
2013-11-03 20:59:30.081430	SwapTotal	0
2013-11-03 20:59:30.081430	SwapFree	0
2013-11-03 20:59:30.081430	Dirty	5448
2013-11-03 20:59:30.081430	Writeback	0
2013-11-03 20:59:30.081430	AnonPages	31208
2013-11-03 20:59:30.081430	Mapped	334824
2013-11-03 20:59:30.081430	Shmem	425820
2013-11-03 20:59:30.081430	Slab	203656
2013-11-03 20:59:30.081430	SReclaimable	180448
2013-11-03 20:59:30.081430	SUnreclaim	23208
2013-11-03 20:59:30.081430	KernelStack	1280
2013-11-03 20:59:30.081430	PageTables	4824
2013-11-03 20:59:30.081430	NFS_Unstable	0
2013-11-03 20:59:30.081430	Bounce	0
2013-11-03 20:59:30.081430	WritebackTmp	0
2013-11-03 20:59:30.081430	CommitLimit	15311376
2013-11-03 20:59:30.081430	Committed_AS	7633724
2013-11-03 20:59:30.081430	VmallocTotal	34359738367
2013-11-03 20:59:30.081430	VmallocUsed	65008
2013-11-03 20:59:30.081430	VmallocChunk	34359671156
2013-11-03 20:59:30.081430	HardwareCorrupted	0
2013-11-03 20:59:30.081430	AnonHugePages	0
2013-11-03 20:59:30.081430	HugePages_Total	0
2013-11-03 20:59:30.081430	HugePages_Free	0
2013-11-03 20:59:30.081430	HugePages_Rsvd	0
2013-11-03 20:59:30.081430	HugePages_Surp	0
2013-11-03 20:59:30.081430	Hugepagesize	2048
2013-11-03 20:59:30.081430	DirectMap4k	45056
2013-11-03 20:59:30.081430	DirectMap2M	31408128
