2013-11-03 22:01:57.531174	Committed_AS	7663336
2013-11-03 22:01:57.531174	VmallocTotal	34359738367
2013-11-03 22:01:57.531174	VmallocUsed	65008
2013-11-03 22:01:57.531174	VmallocChunk	34359671156
2013-11-03 22:01:57.531174	HardwareCorrupted	0
2013-11-03 22:01:57.531174	AnonHugePages	0
2013-11-03 22:01:57.531174	HugePages_Total	0
2013-11-03 22:01:57.531174	HugePages_Free	0
2013-11-03 22:01:57.531174	HugePages_Rsvd	0
2013-11-03 22:01:57.531174	HugePages_Surp	0
2013-11-03 22:01:57.531174	Hugepagesize	2048
2013-11-03 22:01:57.531174	DirectMap4k	45056
2013-11-03 22:01:57.531174	DirectMap2M	31408128
2013-11-03 22:02:02.536681	MemTotal	30622752
2013-11-03 22:02:02.536681	MemFree	5917808
2013-11-03 22:02:02.536681	Buffers	227184
2013-11-03 22:02:02.536681	Cached	23584372
2013-11-03 22:02:02.536681	SwapCached	0
2013-11-03 22:02:02.536681	Active	23469880
2013-11-03 22:02:02.536681	Inactive	395960
2013-11-03 22:02:02.536681	Active(anon)	7558996
2013-11-03 22:02:02.536681	Inactive(anon)	21260
2013-11-03 22:02:02.536681	Active(file)	15910884
2013-11-03 22:02:02.536681	Inactive(file)	374700
2013-11-03 22:02:02.536681	Unevictable	0
2013-11-03 22:02:02.536681	Mlocked	0
2013-11-03 22:02:02.536681	SwapTotal	0
2013-11-03 22:02:02.536681	SwapFree	0
2013-11-03 22:02:02.536681	Dirty	5004
2013-11-03 22:02:02.536681	Writeback	0
2013-11-03 22:02:02.536681	AnonPages	54320
2013-11-03 22:02:02.536681	Mapped	5077856
2013-11-03 22:02:02.536681	Shmem	7526024
2013-11-03 22:02:02.536681	Slab	574484
2013-11-03 22:02:02.536681	SReclaimable	550964
2013-11-03 22:02:02.536681	SUnreclaim	23520
2013-11-03 22:02:02.536681	KernelStack	1296
2013-11-03 22:02:02.536681	PageTables	66320
2013-11-03 22:02:02.536681	NFS_Unstable	0
2013-11-03 22:02:02.536681	Bounce	0
2013-11-03 22:02:02.536681	WritebackTmp	0
2013-11-03 22:02:02.536681	CommitLimit	15311376
2013-11-03 22:02:02.536681	Committed_AS	7663336
2013-11-03 22:02:02.536681	VmallocTotal	34359738367
2013-11-03 22:02:02.536681	VmallocUsed	65008
2013-11-03 22:02:02.536681	VmallocChunk	34359671156
2013-11-03 22:02:02.536681	HardwareCorrupted	0
2013-11-03 22:02:02.536681	AnonHugePages	0
2013-11-03 22:02:02.536681	HugePages_Total	0
2013-11-03 22:02:02.536681	HugePages_Free	0
2013-11-03 22:02:02.536681	HugePages_Rsvd	0
2013-11-03 22:02:02.536681	HugePages_Surp	0
2013-11-03 22:02:02.536681	Hugepagesize	2048
2013-11-03 22:02:02.536681	DirectMap4k	45056
2013-11-03 22:02:02.536681	DirectMap2M	31408128
2013-11-03 22:02:07.542184	MemTotal	30622752
2013-11-03 22:02:07.542184	MemFree	5915452
2013-11-03 22:02:07.542184	Buffers	227184
2013-11-03 22:02:07.542184	Cached	23586804
2013-11-03 22:02:07.542184	SwapCached	0
2013-11-03 22:02:07.542184	Active	23469920
2013-11-03 22:02:07.542184	Inactive	398396
2013-11-03 22:02:07.542184	Active(anon)	7559028
2013-11-03 22:02:07.542184	Inactive(anon)	21260
2013-11-03 22:02:07.542184	Active(file)	15910892
2013-11-03 22:02:07.542184	Inactive(file)	377136
2013-11-03 22:02:07.542184	Unevictable	0
2013-11-03 22:02:07.542184	Mlocked	0
2013-11-03 22:02:07.542184	SwapTotal	0
2013-11-03 22:02:07.542184	SwapFree	0
2013-11-03 22:02:07.542184	Dirty	1232
2013-11-03 22:02:07.542184	Writeback	0
2013-11-03 22:02:07.542184	AnonPages	54320
2013-11-03 22:02:07.542184	Mapped	5698680
2013-11-03 22:02:07.542184	Shmem	7526024
2013-11-03 22:02:07.542184	Slab	574440
2013-11-03 22:02:07.542184	SReclaimable	550920
2013-11-03 22:02:07.542184	SUnreclaim	23520
2013-11-03 22:02:07.542184	KernelStack	1296
2013-11-03 22:02:07.542184	PageTables	66320
2013-11-03 22:02:07.542184	NFS_Unstable	0
2013-11-03 22:02:07.542184	Bounce	0
2013-11-03 22:02:07.542184	WritebackTmp	0
2013-11-03 22:02:07.542184	CommitLimit	15311376
2013-11-03 22:02:07.542184	Committed_AS	7663336
2013-11-03 22:02:07.542184	VmallocTotal	34359738367
2013-11-03 22:02:07.542184	VmallocUsed	65008
2013-11-03 22:02:07.542184	VmallocChunk	34359671156
2013-11-03 22:02:07.542184	HardwareCorrupted	0
2013-11-03 22:02:07.542184	AnonHugePages	0
2013-11-03 22:02:07.542184	HugePages_Total	0
2013-11-03 22:02:07.542184	HugePages_Free	0
2013-11-03 22:02:07.542184	HugePages_Rsvd	0
2013-11-03 22:02:07.542184	HugePages_Surp	0
2013-11-03 22:02:07.542184	Hugepagesize	2048
2013-11-03 22:02:07.542184	DirectMap4k	45056
2013-11-03 22:02:07.542184	DirectMap2M	31408128
2013-11-03 22:02:12.547697	MemTotal	30622752
2013-11-03 22:02:12.547697	MemFree	5913344
2013-11-03 22:02:12.547697	Buffers	227184
2013-11-03 22:02:12.547697	Cached	23588944
2013-11-03 22:02:12.547697	SwapCached	0
2013-11-03 22:02:12.547697	Active	23469924
2013-11-03 22:02:12.547697	Inactive	400464
2013-11-03 22:02:12.547697	Active(anon)	7559028
2013-11-03 22:02:12.547697	Inactive(anon)	21260
2013-11-03 22:02:12.547697	Active(file)	15910896
2013-11-03 22:02:12.547697	Inactive(file)	379204
2013-11-03 22:02:12.547697	Unevictable	0
2013-11-03 22:02:12.547697	Mlocked	0
2013-11-03 22:02:12.547697	SwapTotal	0
2013-11-03 22:02:12.547697	SwapFree	0
2013-11-03 22:02:12.547697	Dirty	3388
2013-11-03 22:02:12.547697	Writeback	0
2013-11-03 22:02:12.547697	AnonPages	54320
2013-11-03 22:02:12.547697	Mapped	6033368
2013-11-03 22:02:12.547697	Shmem	7526024
2013-11-03 22:02:12.547697	Slab	574444
2013-11-03 22:02:12.547697	SReclaimable	550924
2013-11-03 22:02:12.547697	SUnreclaim	23520
2013-11-03 22:02:12.547697	KernelStack	1296
2013-11-03 22:02:12.547697	PageTables	66320
2013-11-03 22:02:12.547697	NFS_Unstable	0
2013-11-03 22:02:12.547697	Bounce	0
2013-11-03 22:02:12.547697	WritebackTmp	0
2013-11-03 22:02:12.547697	CommitLimit	15311376
2013-11-03 22:02:12.547697	Committed_AS	7663336
2013-11-03 22:02:12.547697	VmallocTotal	34359738367
2013-11-03 22:02:12.547697	VmallocUsed	65008
2013-11-03 22:02:12.547697	VmallocChunk	34359671156
2013-11-03 22:02:12.547697	HardwareCorrupted	0
2013-11-03 22:02:12.547697	AnonHugePages	0
2013-11-03 22:02:12.547697	HugePages_Total	0
2013-11-03 22:02:12.547697	HugePages_Free	0
2013-11-03 22:02:12.547697	HugePages_Rsvd	0
2013-11-03 22:02:12.547697	HugePages_Surp	0
2013-11-03 22:02:12.547697	Hugepagesize	2048
2013-11-03 22:02:12.547697	DirectMap4k	45056
2013-11-03 22:02:12.547697	DirectMap2M	31408128
2013-11-03 22:02:17.549443	MemTotal	30622752
2013-11-03 22:02:17.549443	MemFree	5909208
2013-11-03 22:02:17.549443	Buffers	227188
2013-11-03 22:02:17.549443	Cached	23591684
2013-11-03 22:02:17.549443	SwapCached	0
2013-11-03 22:02:17.549443	Active	23470168
2013-11-03 22:02:17.549443	Inactive	403272
2013-11-03 22:02:17.549443	Active(anon)	7559264
2013-11-03 22:02:17.549443	Inactive(anon)	21260
2013-11-03 22:02:17.549443	Active(file)	15910904
2013-11-03 22:02:17.549443	Inactive(file)	382012
2013-11-03 22:02:17.549443	Unevictable	0
2013-11-03 22:02:17.549443	Mlocked	0
2013-11-03 22:02:17.549443	SwapTotal	0
2013-11-03 22:02:17.549443	SwapFree	0
2013-11-03 22:02:17.549443	Dirty	6208
2013-11-03 22:02:17.549443	Writeback	0
2013-11-03 22:02:17.549443	AnonPages	53836
2013-11-03 22:02:17.549443	Mapped	6363632
2013-11-03 22:02:17.549443	Shmem	7526024
2013-11-03 22:02:17.549443	Slab	574524
2013-11-03 22:02:17.549443	SReclaimable	550968
2013-11-03 22:02:17.549443	SUnreclaim	23556
2013-11-03 22:02:17.549443	KernelStack	1416
2013-11-03 22:02:17.549443	PageTables	66632
2013-11-03 22:02:17.549443	NFS_Unstable	0
2013-11-03 22:02:17.549443	Bounce	0
2013-11-03 22:02:17.549443	WritebackTmp	0
2013-11-03 22:02:17.549443	CommitLimit	15311376
2013-11-03 22:02:17.549443	Committed_AS	7663540
2013-11-03 22:02:17.549443	VmallocTotal	34359738367
2013-11-03 22:02:17.549443	VmallocUsed	65008
2013-11-03 22:02:17.549443	VmallocChunk	34359671156
2013-11-03 22:02:17.549443	HardwareCorrupted	0
2013-11-03 22:02:17.549443	AnonHugePages	0
2013-11-03 22:02:17.549443	HugePages_Total	0
2013-11-03 22:02:17.549443	HugePages_Free	0
2013-11-03 22:02:17.549443	HugePages_Rsvd	0
2013-11-03 22:02:17.549443	HugePages_Surp	0
2013-11-03 22:02:17.549443	Hugepagesize	2048
2013-11-03 22:02:17.549443	DirectMap4k	45056
2013-11-03 22:02:17.549443	DirectMap2M	31408128
2013-11-03 22:02:22.554935	MemTotal	30622752
2013-11-03 22:02:22.554935	MemFree	5907236
2013-11-03 22:02:22.554935	Buffers	227192
2013-11-03 22:02:22.554935	Cached	23593984
2013-11-03 22:02:22.554935	SwapCached	0
2013-11-03 22:02:22.554935	Active	23469976
2013-11-03 22:02:22.554935	Inactive	405584
2013-11-03 22:02:22.554935	Active(anon)	7559064
2013-11-03 22:02:22.554935	Inactive(anon)	21260
2013-11-03 22:02:22.554935	Active(file)	15910912
2013-11-03 22:02:22.554935	Inactive(file)	384324
2013-11-03 22:02:22.554935	Unevictable	0
2013-11-03 22:02:22.554935	Mlocked	0
2013-11-03 22:02:22.554935	SwapTotal	0
2013-11-03 22:02:22.554935	SwapFree	0
2013-11-03 22:02:22.554935	Dirty	1648
2013-11-03 22:02:22.554935	Writeback	0
2013-11-03 22:02:22.554935	AnonPages	54328
2013-11-03 22:02:22.554935	Mapped	6574180
2013-11-03 22:02:22.554935	Shmem	7526024
2013-11-03 22:02:22.554935	Slab	574520
2013-11-03 22:02:22.554935	SReclaimable	550924
2013-11-03 22:02:22.554935	SUnreclaim	23596
2013-11-03 22:02:22.554935	KernelStack	1296
2013-11-03 22:02:22.554935	PageTables	66320
2013-11-03 22:02:22.554935	NFS_Unstable	0
2013-11-03 22:02:22.554935	Bounce	0
2013-11-03 22:02:22.554935	WritebackTmp	0
2013-11-03 22:02:22.554935	CommitLimit	15311376
2013-11-03 22:02:22.554935	Committed_AS	7663540
2013-11-03 22:02:22.554935	VmallocTotal	34359738367
2013-11-03 22:02:22.554935	VmallocUsed	65008
2013-11-03 22:02:22.554935	VmallocChunk	34359671156
2013-11-03 22:02:22.554935	HardwareCorrupted	0
2013-11-03 22:02:22.554935	AnonHugePages	0
2013-11-03 22:02:22.554935	HugePages_Total	0
2013-11-03 22:02:22.554935	HugePages_Free	0
2013-11-03 22:02:22.554935	HugePages_Rsvd	0
2013-11-03 22:02:22.554935	HugePages_Surp	0
2013-11-03 22:02:22.554935	Hugepagesize	2048
2013-11-03 22:02:22.554935	DirectMap4k	45056
2013-11-03 22:02:22.554935	DirectMap2M	31408128
2013-11-03 22:02:27.557476	MemTotal	30622752
2013-11-03 22:02:27.557476	MemFree	5905004
2013-11-03 22:02:27.557476	Buffers	227204
2013-11-03 22:02:27.557476	Cached	23596408
2013-11-03 22:02:27.557476	SwapCached	0
2013-11-03 22:02:27.557476	Active	23469980
2013-11-03 22:02:27.557476	Inactive	408004
2013-11-03 22:02:27.557476	Active(anon)	7559064
2013-11-03 22:02:27.557476	Inactive(anon)	21260
2013-11-03 22:02:27.557476	Active(file)	15910916
2013-11-03 22:02:27.557476	Inactive(file)	386744
2013-11-03 22:02:27.557476	Unevictable	0
2013-11-03 22:02:27.557476	Mlocked	0
2013-11-03 22:02:27.557476	SwapTotal	0
2013-11-03 22:02:27.557476	SwapFree	0
2013-11-03 22:02:27.557476	Dirty	4084
2013-11-03 22:02:27.557476	Writeback	0
2013-11-03 22:02:27.557476	AnonPages	54328
2013-11-03 22:02:27.557476	Mapped	6842068
2013-11-03 22:02:27.557476	Shmem	7526024
2013-11-03 22:02:27.557476	Slab	574540
2013-11-03 22:02:27.557476	SReclaimable	550944
2013-11-03 22:02:27.557476	SUnreclaim	23596
2013-11-03 22:02:27.557476	KernelStack	1296
2013-11-03 22:02:27.557476	PageTables	66320
2013-11-03 22:02:27.557476	NFS_Unstable	0
2013-11-03 22:02:27.557476	Bounce	0
2013-11-03 22:02:27.557476	WritebackTmp	0
2013-11-03 22:02:27.557476	CommitLimit	15311376
2013-11-03 22:02:27.557476	Committed_AS	7663540
2013-11-03 22:02:27.557476	VmallocTotal	34359738367
2013-11-03 22:02:27.557476	VmallocUsed	65008
2013-11-03 22:02:27.557476	VmallocChunk	34359671156
2013-11-03 22:02:27.557476	HardwareCorrupted	0
2013-11-03 22:02:27.557476	AnonHugePages	0
2013-11-03 22:02:27.557476	HugePages_Total	0
2013-11-03 22:02:27.557476	HugePages_Free	0
2013-11-03 22:02:27.557476	HugePages_Rsvd	0
2013-11-03 22:02:27.557476	HugePages_Surp	0
2013-11-03 22:02:27.557476	Hugepagesize	2048
2013-11-03 22:02:27.557476	DirectMap4k	45056
2013-11-03 22:02:27.557476	DirectMap2M	31408128
2013-11-03 22:02:32.562983	MemTotal	30622752
2013-11-03 22:02:32.562983	MemFree	5903020
2013-11-03 22:02:32.562983	Buffers	227204
2013-11-03 22:02:32.562983	Cached	23598424
2013-11-03 22:02:32.562983	SwapCached	0
2013-11-03 22:02:32.562983	Active	23469984
2013-11-03 22:02:32.562983	Inactive	409968
2013-11-03 22:02:32.562983	Active(anon)	7559064
2013-11-03 22:02:32.562983	Inactive(anon)	21260
2013-11-03 22:02:32.562983	Active(file)	15910920
2013-11-03 22:02:32.562983	Inactive(file)	388708
2013-11-03 22:02:32.562983	Unevictable	0
2013-11-03 22:02:32.562983	Mlocked	0
2013-11-03 22:02:32.562983	SwapTotal	0
2013-11-03 22:02:32.562983	SwapFree	0
2013-11-03 22:02:32.562983	Dirty	6100
2013-11-03 22:02:32.562983	Writeback	0
2013-11-03 22:02:32.562983	AnonPages	54328
2013-11-03 22:02:32.562983	Mapped	7076192
2013-11-03 22:02:32.562983	Shmem	7526024
2013-11-03 22:02:32.562983	Slab	574556
2013-11-03 22:02:32.562983	SReclaimable	550960
2013-11-03 22:02:32.562983	SUnreclaim	23596
2013-11-03 22:02:32.562983	KernelStack	1296
2013-11-03 22:02:32.562983	PageTables	66320
2013-11-03 22:02:32.562983	NFS_Unstable	0
2013-11-03 22:02:32.562983	Bounce	0
2013-11-03 22:02:32.562983	WritebackTmp	0
2013-11-03 22:02:32.562983	CommitLimit	15311376
2013-11-03 22:02:32.562983	Committed_AS	7663540
2013-11-03 22:02:32.562983	VmallocTotal	34359738367
2013-11-03 22:02:32.562983	VmallocUsed	65008
2013-11-03 22:02:32.562983	VmallocChunk	34359671156
2013-11-03 22:02:32.562983	HardwareCorrupted	0
2013-11-03 22:02:32.562983	AnonHugePages	0
2013-11-03 22:02:32.562983	HugePages_Total	0
2013-11-03 22:02:32.562983	HugePages_Free	0
2013-11-03 22:02:32.562983	HugePages_Rsvd	0
2013-11-03 22:02:32.562983	HugePages_Surp	0
2013-11-03 22:02:32.562983	Hugepagesize	2048
2013-11-03 22:02:32.562983	DirectMap4k	45056
2013-11-03 22:02:32.562983	DirectMap2M	31408128
2013-11-03 22:02:37.565521	MemTotal	30622752
2013-11-03 22:02:37.565521	MemFree	5911628
2013-11-03 22:02:37.565521	Buffers	227208
2013-11-03 22:02:37.565521	Cached	23601240
2013-11-03 22:02:37.565521	SwapCached	0
2013-11-03 22:02:37.565521	Active	23456304
2013-11-03 22:02:37.565521	Inactive	413160
2013-11-03 22:02:37.565521	Active(anon)	7545376
2013-11-03 22:02:37.565521	Inactive(anon)	21260
2013-11-03 22:02:37.565521	Active(file)	15910928
2013-11-03 22:02:37.565521	Inactive(file)	391900
2013-11-03 22:02:37.565521	Unevictable	0
2013-11-03 22:02:37.565521	Mlocked	0
2013-11-03 22:02:37.565521	SwapTotal	0
2013-11-03 22:02:37.565521	SwapFree	0
2013-11-03 22:02:37.565521	Dirty	1604
2013-11-03 22:02:37.565521	Writeback	0
2013-11-03 22:02:37.565521	AnonPages	39560
2013-11-03 22:02:37.565521	Mapped	7145128
2013-11-03 22:02:37.565521	Shmem	7526024
2013-11-03 22:02:37.565521	Slab	574500
2013-11-03 22:02:37.565521	SReclaimable	550900
2013-11-03 22:02:37.565521	SUnreclaim	23600
2013-11-03 22:02:37.565521	KernelStack	1296
2013-11-03 22:02:37.565521	PageTables	66320
2013-11-03 22:02:37.565521	NFS_Unstable	0
2013-11-03 22:02:37.565521	Bounce	0
2013-11-03 22:02:37.565521	WritebackTmp	0
2013-11-03 22:02:37.565521	CommitLimit	15311376
2013-11-03 22:02:37.565521	Committed_AS	7662528
2013-11-03 22:02:37.565521	VmallocTotal	34359738367
2013-11-03 22:02:37.565521	VmallocUsed	65008
2013-11-03 22:02:37.565521	VmallocChunk	34359671156
2013-11-03 22:02:37.565521	HardwareCorrupted	0
2013-11-03 22:02:37.565521	AnonHugePages	0
2013-11-03 22:02:37.565521	HugePages_Total	0
2013-11-03 22:02:37.565521	HugePages_Free	0
2013-11-03 22:02:37.565521	HugePages_Rsvd	0
2013-11-03 22:02:37.565521	HugePages_Surp	0
2013-11-03 22:02:37.565521	Hugepagesize	2048
