2013-11-03 20:19:11.171615	Shmem	339336
2013-11-03 20:19:11.171615	Slab	196340
2013-11-03 20:19:11.171615	SReclaimable	175432
2013-11-03 20:19:11.171615	SUnreclaim	20908
2013-11-03 20:19:11.171615	KernelStack	1216
2013-11-03 20:19:11.171615	PageTables	8768
2013-11-03 20:19:11.171615	NFS_Unstable	0
2013-11-03 20:19:11.171615	Bounce	0
2013-11-03 20:19:11.171615	WritebackTmp	0
2013-11-03 20:19:11.171615	CommitLimit	15413736
2013-11-03 20:19:11.171615	Committed_AS	7770732
2013-11-03 20:19:11.171615	VmallocTotal	34359738367
2013-11-03 20:19:11.171615	VmallocUsed	55596
2013-11-03 20:19:11.171615	VmallocChunk	34359682667
2013-11-03 20:19:11.171615	HardwareCorrupted	0
2013-11-03 20:19:11.171615	AnonHugePages	0
2013-11-03 20:19:11.171615	HugePages_Total	0
2013-11-03 20:19:11.171615	HugePages_Free	0
2013-11-03 20:19:11.171615	HugePages_Rsvd	0
2013-11-03 20:19:11.171615	HugePages_Surp	0
2013-11-03 20:19:11.171615	Hugepagesize	2048
2013-11-03 20:19:11.171615	DirectMap4k	31457280
2013-11-03 20:19:11.171615	DirectMap2M	0
2013-11-03 20:19:16.177379	MemTotal	30827476
2013-11-03 20:19:16.177379	MemFree	29060388
2013-11-03 20:19:16.177379	Buffers	211916
2013-11-03 20:19:16.177379	Cached	1105248
2013-11-03 20:19:16.177379	SwapCached	0
2013-11-03 20:19:16.177379	Active	842696
2013-11-03 20:19:16.177379	Inactive	529740
2013-11-03 20:19:16.177379	Active(anon)	271224
2013-11-03 20:19:16.177379	Inactive(anon)	123264
2013-11-03 20:19:16.177379	Active(file)	571472
2013-11-03 20:19:16.177379	Inactive(file)	406476
2013-11-03 20:19:16.177379	Unevictable	0
2013-11-03 20:19:16.177379	Mlocked	0
2013-11-03 20:19:16.177379	SwapTotal	0
2013-11-03 20:19:16.177379	SwapFree	0
2013-11-03 20:19:16.177379	Dirty	26632
2013-11-03 20:19:16.177379	Writeback	0
2013-11-03 20:19:16.177379	AnonPages	55248
2013-11-03 20:19:16.177379	Mapped	218032
2013-11-03 20:19:16.177379	Shmem	339336
2013-11-03 20:19:16.177379	Slab	196356
2013-11-03 20:19:16.177379	SReclaimable	175416
2013-11-03 20:19:16.177379	SUnreclaim	20940
2013-11-03 20:19:16.177379	KernelStack	1216
2013-11-03 20:19:16.177379	PageTables	8768
2013-11-03 20:19:16.177379	NFS_Unstable	0
2013-11-03 20:19:16.177379	Bounce	0
2013-11-03 20:19:16.177379	WritebackTmp	0
2013-11-03 20:19:16.177379	CommitLimit	15413736
2013-11-03 20:19:16.177379	Committed_AS	7770732
2013-11-03 20:19:16.177379	VmallocTotal	34359738367
2013-11-03 20:19:16.177379	VmallocUsed	55596
2013-11-03 20:19:16.177379	VmallocChunk	34359682667
2013-11-03 20:19:16.177379	HardwareCorrupted	0
2013-11-03 20:19:16.177379	AnonHugePages	0
2013-11-03 20:19:16.177379	HugePages_Total	0
2013-11-03 20:19:16.177379	HugePages_Free	0
2013-11-03 20:19:16.177379	HugePages_Rsvd	0
2013-11-03 20:19:16.177379	HugePages_Surp	0
2013-11-03 20:19:16.177379	Hugepagesize	2048
2013-11-03 20:19:16.177379	DirectMap4k	31457280
2013-11-03 20:19:16.177379	DirectMap2M	0
2013-11-03 20:19:21.183092	MemTotal	30827476
2013-11-03 20:19:21.183092	MemFree	29056272
2013-11-03 20:19:21.183092	Buffers	211924
2013-11-03 20:19:21.183092	Cached	1108668
2013-11-03 20:19:21.183092	SwapCached	0
2013-11-03 20:19:21.183092	Active	842776
2013-11-03 20:19:21.183092	Inactive	533288
2013-11-03 20:19:21.183092	Active(anon)	271296
2013-11-03 20:19:21.183092	Inactive(anon)	123244
2013-11-03 20:19:21.183092	Active(file)	571480
2013-11-03 20:19:21.183092	Inactive(file)	410044
2013-11-03 20:19:21.183092	Unevictable	0
2013-11-03 20:19:21.183092	Mlocked	0
2013-11-03 20:19:21.183092	SwapTotal	0
2013-11-03 20:19:21.183092	SwapFree	0
2013-11-03 20:19:21.183092	Dirty	3584
2013-11-03 20:19:21.183092	Writeback	0
2013-11-03 20:19:21.183092	AnonPages	55248
2013-11-03 20:19:21.183092	Mapped	218032
2013-11-03 20:19:21.183092	Shmem	339336
2013-11-03 20:19:21.183092	Slab	196316
2013-11-03 20:19:21.183092	SReclaimable	175396
2013-11-03 20:19:21.183092	SUnreclaim	20920
2013-11-03 20:19:21.183092	KernelStack	1216
2013-11-03 20:19:21.183092	PageTables	8768
2013-11-03 20:19:21.183092	NFS_Unstable	0
2013-11-03 20:19:21.183092	Bounce	0
2013-11-03 20:19:21.183092	WritebackTmp	0
2013-11-03 20:19:21.183092	CommitLimit	15413736
2013-11-03 20:19:21.183092	Committed_AS	7770780
2013-11-03 20:19:21.183092	VmallocTotal	34359738367
2013-11-03 20:19:21.183092	VmallocUsed	55596
2013-11-03 20:19:21.183092	VmallocChunk	34359682667
2013-11-03 20:19:21.183092	HardwareCorrupted	0
2013-11-03 20:19:21.183092	AnonHugePages	0
2013-11-03 20:19:21.183092	HugePages_Total	0
2013-11-03 20:19:21.183092	HugePages_Free	0
2013-11-03 20:19:21.183092	HugePages_Rsvd	0
2013-11-03 20:19:21.183092	HugePages_Surp	0
2013-11-03 20:19:21.183092	Hugepagesize	2048
2013-11-03 20:19:21.183092	DirectMap4k	31457280
2013-11-03 20:19:21.183092	DirectMap2M	0
2013-11-03 20:19:26.188874	MemTotal	30827476
2013-11-03 20:19:26.188874	MemFree	29051436
2013-11-03 20:19:26.188874	Buffers	211940
2013-11-03 20:19:26.188874	Cached	1112924
2013-11-03 20:19:26.188874	SwapCached	0
2013-11-03 20:19:26.188874	Active	842840
2013-11-03 20:19:26.188874	Inactive	537160
2013-11-03 20:19:26.188874	Active(anon)	271336
2013-11-03 20:19:26.188874	Inactive(anon)	123244
2013-11-03 20:19:26.188874	Active(file)	571504
2013-11-03 20:19:26.188874	Inactive(file)	413916
2013-11-03 20:19:26.188874	Unevictable	0
2013-11-03 20:19:26.188874	Mlocked	0
2013-11-03 20:19:26.188874	SwapTotal	0
2013-11-03 20:19:26.188874	SwapFree	0
2013-11-03 20:19:26.188874	Dirty	7872
2013-11-03 20:19:26.188874	Writeback	0
2013-11-03 20:19:26.188874	AnonPages	55252
2013-11-03 20:19:26.188874	Mapped	218032
2013-11-03 20:19:26.188874	Shmem	339336
2013-11-03 20:19:26.188874	Slab	196360
2013-11-03 20:19:26.188874	SReclaimable	175472
2013-11-03 20:19:26.188874	SUnreclaim	20888
2013-11-03 20:19:26.188874	KernelStack	1216
2013-11-03 20:19:26.188874	PageTables	8764
2013-11-03 20:19:26.188874	NFS_Unstable	0
2013-11-03 20:19:26.188874	Bounce	0
2013-11-03 20:19:26.188874	WritebackTmp	0
2013-11-03 20:19:26.188874	CommitLimit	15413736
2013-11-03 20:19:26.188874	Committed_AS	7770768
2013-11-03 20:19:26.188874	VmallocTotal	34359738367
2013-11-03 20:19:26.188874	VmallocUsed	55596
2013-11-03 20:19:26.188874	VmallocChunk	34359682667
2013-11-03 20:19:26.188874	HardwareCorrupted	0
2013-11-03 20:19:26.188874	AnonHugePages	0
2013-11-03 20:19:26.188874	HugePages_Total	0
2013-11-03 20:19:26.188874	HugePages_Free	0
2013-11-03 20:19:26.188874	HugePages_Rsvd	0
2013-11-03 20:19:26.188874	HugePages_Surp	0
2013-11-03 20:19:26.188874	Hugepagesize	2048
2013-11-03 20:19:26.188874	DirectMap4k	31457280
2013-11-03 20:19:26.188874	DirectMap2M	0
2013-11-03 20:19:31.194642	MemTotal	30827476
2013-11-03 20:19:31.194642	MemFree	29047748
2013-11-03 20:19:31.194642	Buffers	211948
2013-11-03 20:19:31.194642	Cached	1116216
2013-11-03 20:19:31.194642	SwapCached	0
2013-11-03 20:19:31.194642	Active	842848
2013-11-03 20:19:31.194642	Inactive	540848
2013-11-03 20:19:31.194642	Active(anon)	271336
2013-11-03 20:19:31.194642	Inactive(anon)	123244
2013-11-03 20:19:31.194642	Active(file)	571512
2013-11-03 20:19:31.194642	Inactive(file)	417604
2013-11-03 20:19:31.194642	Unevictable	0
2013-11-03 20:19:31.194642	Mlocked	0
2013-11-03 20:19:31.194642	SwapTotal	0
2013-11-03 20:19:31.194642	SwapFree	0
2013-11-03 20:19:31.194642	Dirty	11232
2013-11-03 20:19:31.194642	Writeback	0
2013-11-03 20:19:31.194642	AnonPages	55252
2013-11-03 20:19:31.194642	Mapped	218032
2013-11-03 20:19:31.194642	Shmem	339336
2013-11-03 20:19:31.194642	Slab	196216
2013-11-03 20:19:31.194642	SReclaimable	175356
2013-11-03 20:19:31.194642	SUnreclaim	20860
2013-11-03 20:19:31.194642	KernelStack	1216
2013-11-03 20:19:31.194642	PageTables	8764
2013-11-03 20:19:31.194642	NFS_Unstable	0
2013-11-03 20:19:31.194642	Bounce	0
2013-11-03 20:19:31.194642	WritebackTmp	0
2013-11-03 20:19:31.194642	CommitLimit	15413736
2013-11-03 20:19:31.194642	Committed_AS	7770768
2013-11-03 20:19:31.194642	VmallocTotal	34359738367
2013-11-03 20:19:31.194642	VmallocUsed	55596
2013-11-03 20:19:31.194642	VmallocChunk	34359682667
2013-11-03 20:19:31.194642	HardwareCorrupted	0
2013-11-03 20:19:31.194642	AnonHugePages	0
2013-11-03 20:19:31.194642	HugePages_Total	0
2013-11-03 20:19:31.194642	HugePages_Free	0
2013-11-03 20:19:31.194642	HugePages_Rsvd	0
2013-11-03 20:19:31.194642	HugePages_Surp	0
2013-11-03 20:19:31.194642	Hugepagesize	2048
2013-11-03 20:19:31.194642	DirectMap4k	31457280
2013-11-03 20:19:31.194642	DirectMap2M	0
2013-11-03 20:19:36.200366	MemTotal	30827476
2013-11-03 20:19:36.200366	MemFree	29044268
2013-11-03 20:19:36.200366	Buffers	211956
2013-11-03 20:19:36.200366	Cached	1120372
2013-11-03 20:19:36.200366	SwapCached	0
2013-11-03 20:19:36.200366	Active	842860
2013-11-03 20:19:36.200366	Inactive	544592
2013-11-03 20:19:36.200366	Active(anon)	271336
2013-11-03 20:19:36.200366	Inactive(anon)	123244
2013-11-03 20:19:36.200366	Active(file)	571524
2013-11-03 20:19:36.200366	Inactive(file)	421348
2013-11-03 20:19:36.200366	Unevictable	0
2013-11-03 20:19:36.200366	Mlocked	0
2013-11-03 20:19:36.200366	SwapTotal	0
2013-11-03 20:19:36.200366	SwapFree	0
2013-11-03 20:19:36.200366	Dirty	15392
2013-11-03 20:19:36.200366	Writeback	0
2013-11-03 20:19:36.200366	AnonPages	55252
2013-11-03 20:19:36.200366	Mapped	218032
2013-11-03 20:19:36.200366	Shmem	339336
2013-11-03 20:19:36.200366	Slab	196168
2013-11-03 20:19:36.200366	SReclaimable	175332
2013-11-03 20:19:36.200366	SUnreclaim	20836
2013-11-03 20:19:36.200366	KernelStack	1216
2013-11-03 20:19:36.200366	PageTables	8764
2013-11-03 20:19:36.200366	NFS_Unstable	0
2013-11-03 20:19:36.200366	Bounce	0
2013-11-03 20:19:36.200366	WritebackTmp	0
2013-11-03 20:19:36.200366	CommitLimit	15413736
2013-11-03 20:19:36.200366	Committed_AS	7770768
2013-11-03 20:19:36.200366	VmallocTotal	34359738367
2013-11-03 20:19:36.200366	VmallocUsed	55596
2013-11-03 20:19:36.200366	VmallocChunk	34359682667
2013-11-03 20:19:36.200366	HardwareCorrupted	0
2013-11-03 20:19:36.200366	AnonHugePages	0
2013-11-03 20:19:36.200366	HugePages_Total	0
2013-11-03 20:19:36.200366	HugePages_Free	0
2013-11-03 20:19:36.200366	HugePages_Rsvd	0
2013-11-03 20:19:36.200366	HugePages_Surp	0
2013-11-03 20:19:36.200366	Hugepagesize	2048
2013-11-03 20:19:36.200366	DirectMap4k	31457280
2013-11-03 20:19:36.200366	DirectMap2M	0
2013-11-03 20:19:41.203203	MemTotal	30827476
2013-11-03 20:19:41.203203	MemFree	29063356
2013-11-03 20:19:41.203203	Buffers	211964
2013-11-03 20:19:41.203203	Cached	1124336
2013-11-03 20:19:41.203203	SwapCached	0
2013-11-03 20:19:41.203203	Active	822612
2013-11-03 20:19:41.203203	Inactive	548816
2013-11-03 20:19:41.203203	Active(anon)	251084
2013-11-03 20:19:41.203203	Inactive(anon)	123244
2013-11-03 20:19:41.203203	Active(file)	571528
2013-11-03 20:19:41.203203	Inactive(file)	425572
2013-11-03 20:19:41.203203	Unevictable	0
2013-11-03 20:19:41.203203	Mlocked	0
2013-11-03 20:19:41.203203	SwapTotal	0
2013-11-03 20:19:41.203203	SwapFree	0
2013-11-03 20:19:41.203203	Dirty	19360
2013-11-03 20:19:41.203203	Writeback	0
2013-11-03 20:19:41.203203	AnonPages	34536
2013-11-03 20:19:41.203203	Mapped	217160
2013-11-03 20:19:41.203203	Shmem	339336
2013-11-03 20:19:41.203203	Slab	196268
2013-11-03 20:19:41.203203	SReclaimable	175440
2013-11-03 20:19:41.203203	SUnreclaim	20828
2013-11-03 20:19:41.203203	KernelStack	1216
2013-11-03 20:19:41.203203	PageTables	4864
2013-11-03 20:19:41.203203	NFS_Unstable	0
2013-11-03 20:19:41.203203	Bounce	0
2013-11-03 20:19:41.203203	WritebackTmp	0
2013-11-03 20:19:41.203203	CommitLimit	15413736
2013-11-03 20:19:41.203203	Committed_AS	7664420
2013-11-03 20:19:41.203203	VmallocTotal	34359738367
2013-11-03 20:19:41.203203	VmallocUsed	55596
2013-11-03 20:19:41.203203	VmallocChunk	34359682667
2013-11-03 20:19:41.203203	HardwareCorrupted	0
2013-11-03 20:19:41.203203	AnonHugePages	0
2013-11-03 20:19:41.203203	HugePages_Total	0
2013-11-03 20:19:41.203203	HugePages_Free	0
2013-11-03 20:19:41.203203	HugePages_Rsvd	0
2013-11-03 20:19:41.203203	HugePages_Surp	0
2013-11-03 20:19:41.203203	Hugepagesize	2048
2013-11-03 20:19:41.203203	DirectMap4k	31457280
2013-11-03 20:19:41.203203	DirectMap2M	0
