2013-11-03 20:33:02.386938	SReclaimable	172788
2013-11-03 20:33:02.386938	SUnreclaim	20336
2013-11-03 20:33:02.386938	KernelStack	1088
2013-11-03 20:33:02.386938	PageTables	4444
2013-11-03 20:33:02.386938	NFS_Unstable	0
2013-11-03 20:33:02.386938	Bounce	0
2013-11-03 20:33:02.386938	WritebackTmp	0
2013-11-03 20:33:02.386938	CommitLimit	15413736
2013-11-03 20:33:02.386938	Committed_AS	7633868
2013-11-03 20:33:02.386938	VmallocTotal	34359738367
2013-11-03 20:33:02.386938	VmallocUsed	55588
2013-11-03 20:33:02.386938	VmallocChunk	34359682667
2013-11-03 20:33:02.386938	HardwareCorrupted	0
2013-11-03 20:33:02.386938	AnonHugePages	0
2013-11-03 20:33:02.386938	HugePages_Total	0
2013-11-03 20:33:02.386938	HugePages_Free	0
2013-11-03 20:33:02.386938	HugePages_Rsvd	0
2013-11-03 20:33:02.386938	HugePages_Surp	0
2013-11-03 20:33:02.386938	Hugepagesize	2048
2013-11-03 20:33:02.386938	DirectMap4k	31457280
2013-11-03 20:33:02.386938	DirectMap2M	0
2013-11-03 20:33:07.392626	MemTotal	30827476
2013-11-03 20:33:07.392626	MemFree	29114192
2013-11-03 20:33:07.392626	Buffers	216364
2013-11-03 20:33:07.392626	Cached	1075300
2013-11-03 20:33:07.392626	SwapCached	0
2013-11-03 20:33:07.392626	Active	821348
2013-11-03 20:33:07.392626	Inactive	505120
2013-11-03 20:33:07.392626	Active(anon)	251332
2013-11-03 20:33:07.392626	Inactive(anon)	113020
2013-11-03 20:33:07.392626	Active(file)	570016
2013-11-03 20:33:07.392626	Inactive(file)	392100
2013-11-03 20:33:07.392626	Unevictable	0
2013-11-03 20:33:07.392626	Mlocked	0
2013-11-03 20:33:07.392626	SwapTotal	0
2013-11-03 20:33:07.392626	SwapFree	0
2013-11-03 20:33:07.392626	Dirty	2044
2013-11-03 20:33:07.392626	Writeback	0
2013-11-03 20:33:07.392626	AnonPages	34552
2013-11-03 20:33:07.392626	Mapped	218064
2013-11-03 20:33:07.392626	Shmem	329624
2013-11-03 20:33:07.392626	Slab	193112
2013-11-03 20:33:07.392626	SReclaimable	172788
2013-11-03 20:33:07.392626	SUnreclaim	20324
2013-11-03 20:33:07.392626	KernelStack	1096
2013-11-03 20:33:07.392626	PageTables	4540
2013-11-03 20:33:07.392626	NFS_Unstable	0
2013-11-03 20:33:07.392626	Bounce	0
2013-11-03 20:33:07.392626	WritebackTmp	0
2013-11-03 20:33:07.392626	CommitLimit	15413736
2013-11-03 20:33:07.392626	Committed_AS	7633916
2013-11-03 20:33:07.392626	VmallocTotal	34359738367
2013-11-03 20:33:07.392626	VmallocUsed	55588
2013-11-03 20:33:07.392626	VmallocChunk	34359682667
2013-11-03 20:33:07.392626	HardwareCorrupted	0
2013-11-03 20:33:07.392626	AnonHugePages	0
2013-11-03 20:33:07.392626	HugePages_Total	0
2013-11-03 20:33:07.392626	HugePages_Free	0
2013-11-03 20:33:07.392626	HugePages_Rsvd	0
2013-11-03 20:33:07.392626	HugePages_Surp	0
2013-11-03 20:33:07.392626	Hugepagesize	2048
2013-11-03 20:33:07.392626	DirectMap4k	31457280
2013-11-03 20:33:07.392626	DirectMap2M	0
2013-11-03 20:33:12.398356	MemTotal	30827476
2013-11-03 20:33:12.398356	MemFree	29113564
2013-11-03 20:33:12.398356	Buffers	216364
2013-11-03 20:33:12.398356	Cached	1076192
2013-11-03 20:33:12.398356	SwapCached	0
2013-11-03 20:33:12.398356	Active	820976
2013-11-03 20:33:12.398356	Inactive	505912
2013-11-03 20:33:12.398356	Active(anon)	250868
2013-11-03 20:33:12.398356	Inactive(anon)	113020
2013-11-03 20:33:12.398356	Active(file)	570108
2013-11-03 20:33:12.398356	Inactive(file)	392892
2013-11-03 20:33:12.398356	Unevictable	0
2013-11-03 20:33:12.398356	Mlocked	0
2013-11-03 20:33:12.398356	SwapTotal	0
2013-11-03 20:33:12.398356	SwapFree	0
2013-11-03 20:33:12.398356	Dirty	2988
2013-11-03 20:33:12.398356	Writeback	0
2013-11-03 20:33:12.398356	AnonPages	34312
2013-11-03 20:33:12.398356	Mapped	217964
2013-11-03 20:33:12.398356	Shmem	329624
2013-11-03 20:33:12.398356	Slab	193124
2013-11-03 20:33:12.398356	SReclaimable	172800
2013-11-03 20:33:12.398356	SUnreclaim	20324
2013-11-03 20:33:12.398356	KernelStack	1088
2013-11-03 20:33:12.398356	PageTables	4444
2013-11-03 20:33:12.398356	NFS_Unstable	0
2013-11-03 20:33:12.398356	Bounce	0
2013-11-03 20:33:12.398356	WritebackTmp	0
2013-11-03 20:33:12.398356	CommitLimit	15413736
2013-11-03 20:33:12.398356	Committed_AS	7633916
2013-11-03 20:33:12.398356	VmallocTotal	34359738367
2013-11-03 20:33:12.398356	VmallocUsed	55588
2013-11-03 20:33:12.398356	VmallocChunk	34359682667
2013-11-03 20:33:12.398356	HardwareCorrupted	0
2013-11-03 20:33:12.398356	AnonHugePages	0
2013-11-03 20:33:12.398356	HugePages_Total	0
2013-11-03 20:33:12.398356	HugePages_Free	0
2013-11-03 20:33:12.398356	HugePages_Rsvd	0
2013-11-03 20:33:12.398356	HugePages_Surp	0
2013-11-03 20:33:12.398356	Hugepagesize	2048
2013-11-03 20:33:12.398356	DirectMap4k	31457280
2013-11-03 20:33:12.398356	DirectMap2M	0
2013-11-03 20:33:17.404010	MemTotal	30827476
2013-11-03 20:33:17.404010	MemFree	29112820
2013-11-03 20:33:17.404010	Buffers	216364
2013-11-03 20:33:17.404010	Cached	1076932
2013-11-03 20:33:17.404010	SwapCached	0
2013-11-03 20:33:17.404010	Active	820980
2013-11-03 20:33:17.404010	Inactive	506932
2013-11-03 20:33:17.404010	Active(anon)	250868
2013-11-03 20:33:17.404010	Inactive(anon)	113020
2013-11-03 20:33:17.404010	Active(file)	570112
2013-11-03 20:33:17.404010	Inactive(file)	393912
2013-11-03 20:33:17.404010	Unevictable	0
2013-11-03 20:33:17.404010	Mlocked	0
2013-11-03 20:33:17.404010	SwapTotal	0
2013-11-03 20:33:17.404010	SwapFree	0
2013-11-03 20:33:17.404010	Dirty	3720
2013-11-03 20:33:17.404010	Writeback	0
2013-11-03 20:33:17.404010	AnonPages	34312
2013-11-03 20:33:17.404010	Mapped	217964
2013-11-03 20:33:17.404010	Shmem	329624
2013-11-03 20:33:17.404010	Slab	193140
2013-11-03 20:33:17.404010	SReclaimable	172816
2013-11-03 20:33:17.404010	SUnreclaim	20324
2013-11-03 20:33:17.404010	KernelStack	1088
2013-11-03 20:33:17.404010	PageTables	4444
2013-11-03 20:33:17.404010	NFS_Unstable	0
2013-11-03 20:33:17.404010	Bounce	0
2013-11-03 20:33:17.404010	WritebackTmp	0
2013-11-03 20:33:17.404010	CommitLimit	15413736
2013-11-03 20:33:17.404010	Committed_AS	7633916
2013-11-03 20:33:17.404010	VmallocTotal	34359738367
2013-11-03 20:33:17.404010	VmallocUsed	55588
2013-11-03 20:33:17.404010	VmallocChunk	34359682667
2013-11-03 20:33:17.404010	HardwareCorrupted	0
2013-11-03 20:33:17.404010	AnonHugePages	0
2013-11-03 20:33:17.404010	HugePages_Total	0
2013-11-03 20:33:17.404010	HugePages_Free	0
2013-11-03 20:33:17.404010	HugePages_Rsvd	0
2013-11-03 20:33:17.404010	HugePages_Surp	0
2013-11-03 20:33:17.404010	Hugepagesize	2048
2013-11-03 20:33:17.404010	DirectMap4k	31457280
2013-11-03 20:33:17.404010	DirectMap2M	0
2013-11-03 20:33:22.409722	MemTotal	30827476
2013-11-03 20:33:22.409722	MemFree	29111820
2013-11-03 20:33:22.409722	Buffers	216364
2013-11-03 20:33:22.409722	Cached	1077828
2013-11-03 20:33:22.409722	SwapCached	0
2013-11-03 20:33:22.409722	Active	821020
2013-11-03 20:33:22.409722	Inactive	507708
2013-11-03 20:33:22.409722	Active(anon)	250904
2013-11-03 20:33:22.409722	Inactive(anon)	113020
2013-11-03 20:33:22.409722	Active(file)	570116
2013-11-03 20:33:22.409722	Inactive(file)	394688
2013-11-03 20:33:22.409722	Unevictable	0
2013-11-03 20:33:22.409722	Mlocked	0
2013-11-03 20:33:22.409722	SwapTotal	0
2013-11-03 20:33:22.409722	SwapFree	0
2013-11-03 20:33:22.409722	Dirty	28
2013-11-03 20:33:22.409722	Writeback	0
2013-11-03 20:33:22.409722	AnonPages	34312
2013-11-03 20:33:22.409722	Mapped	217964
2013-11-03 20:33:22.409722	Shmem	329624
2013-11-03 20:33:22.409722	Slab	193108
2013-11-03 20:33:22.409722	SReclaimable	172852
2013-11-03 20:33:22.409722	SUnreclaim	20256
2013-11-03 20:33:22.409722	KernelStack	1088
2013-11-03 20:33:22.409722	PageTables	4444
2013-11-03 20:33:22.409722	NFS_Unstable	0
2013-11-03 20:33:22.409722	Bounce	0
2013-11-03 20:33:22.409722	WritebackTmp	0
2013-11-03 20:33:22.409722	CommitLimit	15413736
2013-11-03 20:33:22.409722	Committed_AS	7633916
2013-11-03 20:33:22.409722	VmallocTotal	34359738367
2013-11-03 20:33:22.409722	VmallocUsed	55588
2013-11-03 20:33:22.409722	VmallocChunk	34359682667
2013-11-03 20:33:22.409722	HardwareCorrupted	0
2013-11-03 20:33:22.409722	AnonHugePages	0
2013-11-03 20:33:22.409722	HugePages_Total	0
2013-11-03 20:33:22.409722	HugePages_Free	0
2013-11-03 20:33:22.409722	HugePages_Rsvd	0
2013-11-03 20:33:22.409722	HugePages_Surp	0
2013-11-03 20:33:22.409722	Hugepagesize	2048
2013-11-03 20:33:22.409722	DirectMap4k	31457280
2013-11-03 20:33:22.409722	DirectMap2M	0
2013-11-03 20:33:27.415706	MemTotal	30827476
2013-11-03 20:33:27.415706	MemFree	29110792
2013-11-03 20:33:27.415706	Buffers	216368
2013-11-03 20:33:27.415706	Cached	1078980
2013-11-03 20:33:27.415706	SwapCached	0
2013-11-03 20:33:27.415706	Active	821048
2013-11-03 20:33:27.415706	Inactive	508672
2013-11-03 20:33:27.415706	Active(anon)	250868
2013-11-03 20:33:27.415706	Inactive(anon)	113020
2013-11-03 20:33:27.415706	Active(file)	570180
2013-11-03 20:33:27.415706	Inactive(file)	395652
2013-11-03 20:33:27.415706	Unevictable	0
2013-11-03 20:33:27.415706	Mlocked	0
2013-11-03 20:33:27.415706	SwapTotal	0
2013-11-03 20:33:27.415706	SwapFree	0
2013-11-03 20:33:27.415706	Dirty	1196
2013-11-03 20:33:27.415706	Writeback	0
2013-11-03 20:33:27.415706	AnonPages	34460
2013-11-03 20:33:27.415706	Mapped	218252
2013-11-03 20:33:27.415706	Shmem	329624
2013-11-03 20:33:27.415706	Slab	193144
2013-11-03 20:33:27.415706	SReclaimable	172868
2013-11-03 20:33:27.415706	SUnreclaim	20276
2013-11-03 20:33:27.415706	KernelStack	1096
2013-11-03 20:33:27.415706	PageTables	4708
2013-11-03 20:33:27.415706	NFS_Unstable	0
2013-11-03 20:33:27.415706	Bounce	0
2013-11-03 20:33:27.415706	WritebackTmp	0
2013-11-03 20:33:27.415706	CommitLimit	15413736
2013-11-03 20:33:27.415706	Committed_AS	7633916
2013-11-03 20:33:27.415706	VmallocTotal	34359738367
2013-11-03 20:33:27.415706	VmallocUsed	55588
2013-11-03 20:33:27.415706	VmallocChunk	34359682667
2013-11-03 20:33:27.415706	HardwareCorrupted	0
2013-11-03 20:33:27.415706	AnonHugePages	0
2013-11-03 20:33:27.415706	HugePages_Total	0
2013-11-03 20:33:27.415706	HugePages_Free	0
2013-11-03 20:33:27.415706	HugePages_Rsvd	0
2013-11-03 20:33:27.415706	HugePages_Surp	0
2013-11-03 20:33:27.415706	Hugepagesize	2048
2013-11-03 20:33:27.415706	DirectMap4k	31457280
2013-11-03 20:33:27.415706	DirectMap2M	0
2013-11-03 20:33:32.421660	MemTotal	30827476
2013-11-03 20:33:32.421660	MemFree	29109828
2013-11-03 20:33:32.421660	Buffers	216368
2013-11-03 20:33:32.421660	Cached	1079908
2013-11-03 20:33:32.421660	SwapCached	0
2013-11-03 20:33:32.421660	Active	821008
2013-11-03 20:33:32.421660	Inactive	509612
2013-11-03 20:33:32.421660	Active(anon)	250868
2013-11-03 20:33:32.421660	Inactive(anon)	113020
2013-11-03 20:33:32.421660	Active(file)	570140
2013-11-03 20:33:32.421660	Inactive(file)	396592
2013-11-03 20:33:32.421660	Unevictable	0
2013-11-03 20:33:32.421660	Mlocked	0
2013-11-03 20:33:32.421660	SwapTotal	0
2013-11-03 20:33:32.421660	SwapFree	0
2013-11-03 20:33:32.421660	Dirty	2196
2013-11-03 20:33:32.421660	Writeback	0
2013-11-03 20:33:32.421660	AnonPages	34312
2013-11-03 20:33:32.421660	Mapped	217964
2013-11-03 20:33:32.421660	Shmem	329624
2013-11-03 20:33:32.421660	Slab	193064
2013-11-03 20:33:32.421660	SReclaimable	172788
2013-11-03 20:33:32.421660	SUnreclaim	20276
2013-11-03 20:33:32.421660	KernelStack	1088
2013-11-03 20:33:32.421660	PageTables	4444
2013-11-03 20:33:32.421660	NFS_Unstable	0
2013-11-03 20:33:32.421660	Bounce	0
2013-11-03 20:33:32.421660	WritebackTmp	0
2013-11-03 20:33:32.421660	CommitLimit	15413736
2013-11-03 20:33:32.421660	Committed_AS	7633916
2013-11-03 20:33:32.421660	VmallocTotal	34359738367
2013-11-03 20:33:32.421660	VmallocUsed	55588
2013-11-03 20:33:32.421660	VmallocChunk	34359682667
2013-11-03 20:33:32.421660	HardwareCorrupted	0
2013-11-03 20:33:32.421660	AnonHugePages	0
2013-11-03 20:33:32.421660	HugePages_Total	0
2013-11-03 20:33:32.421660	HugePages_Free	0
2013-11-03 20:33:32.421660	HugePages_Rsvd	0
2013-11-03 20:33:32.421660	HugePages_Surp	0
2013-11-03 20:33:32.421660	Hugepagesize	2048
2013-11-03 20:33:32.421660	DirectMap4k	31457280
2013-11-03 20:33:32.421660	DirectMap2M	0
2013-11-03 20:33:37.427262	MemTotal	30827476
2013-11-03 20:33:37.427262	MemFree	29109084
2013-11-03 20:33:37.427262	Buffers	216368
2013-11-03 20:33:37.427262	Cached	1080604
2013-11-03 20:33:37.427262	SwapCached	0
2013-11-03 20:33:37.427262	Active	821008
2013-11-03 20:33:37.427262	Inactive	510440
2013-11-03 20:33:37.427262	Active(anon)	250868
2013-11-03 20:33:37.427262	Inactive(anon)	113020
2013-11-03 20:33:37.427262	Active(file)	570140
2013-11-03 20:33:37.427262	Inactive(file)	397420
2013-11-03 20:33:37.427262	Unevictable	0
2013-11-03 20:33:37.427262	Mlocked	0
2013-11-03 20:33:37.427262	SwapTotal	0
2013-11-03 20:33:37.427262	SwapFree	0
2013-11-03 20:33:37.427262	Dirty	2892
2013-11-03 20:33:37.427262	Writeback	0
2013-11-03 20:33:37.427262	AnonPages	34312
2013-11-03 20:33:37.427262	Mapped	217964
2013-11-03 20:33:37.427262	Shmem	329624
2013-11-03 20:33:37.427262	Slab	193072
2013-11-03 20:33:37.427262	SReclaimable	172796
2013-11-03 20:33:37.427262	SUnreclaim	20276
2013-11-03 20:33:37.427262	KernelStack	1088
2013-11-03 20:33:37.427262	PageTables	4444
2013-11-03 20:33:37.427262	NFS_Unstable	0
2013-11-03 20:33:37.427262	Bounce	0
2013-11-03 20:33:37.427262	WritebackTmp	0
2013-11-03 20:33:37.427262	CommitLimit	15413736
2013-11-03 20:33:37.427262	Committed_AS	7633916
2013-11-03 20:33:37.427262	VmallocTotal	34359738367
2013-11-03 20:33:37.427262	VmallocUsed	55588
2013-11-03 20:33:37.427262	VmallocChunk	34359682667
2013-11-03 20:33:37.427262	HardwareCorrupted	0
2013-11-03 20:33:37.427262	AnonHugePages	0
2013-11-03 20:33:37.427262	HugePages_Total	0
2013-11-03 20:33:37.427262	HugePages_Free	0
2013-11-03 20:33:37.427262	HugePages_Rsvd	0
2013-11-03 20:33:37.427262	HugePages_Surp	0
2013-11-03 20:33:37.427262	Hugepagesize	2048
2013-11-03 20:33:37.427262	DirectMap4k	31457280
2013-11-03 20:33:37.427262	DirectMap2M	0
2013-11-03 20:33:42.432877	MemTotal	30827476
2013-11-03 20:33:42.432877	MemFree	29107968
2013-11-03 20:33:42.432877	Buffers	216368
2013-11-03 20:33:42.432877	Cached	1081736
2013-11-03 20:33:42.432877	SwapCached	0
2013-11-03 20:33:42.432877	Active	821008
2013-11-03 20:33:42.432877	Inactive	511560
2013-11-03 20:33:42.432877	Active(anon)	250868
2013-11-03 20:33:42.432877	Inactive(anon)	113020
2013-11-03 20:33:42.432877	Active(file)	570140
2013-11-03 20:33:42.432877	Inactive(file)	398540
2013-11-03 20:33:42.432877	Unevictable	0
2013-11-03 20:33:42.432877	Mlocked	0
2013-11-03 20:33:42.432877	SwapTotal	0
2013-11-03 20:33:42.432877	SwapFree	0
2013-11-03 20:33:42.432877	Dirty	4024
2013-11-03 20:33:42.432877	Writeback	0
2013-11-03 20:33:42.432877	AnonPages	34312
2013-11-03 20:33:42.432877	Mapped	217964
2013-11-03 20:33:42.432877	Shmem	329624
2013-11-03 20:33:42.432877	Slab	193100
2013-11-03 20:33:42.432877	SReclaimable	172824
2013-11-03 20:33:42.432877	SUnreclaim	20276
2013-11-03 20:33:42.432877	KernelStack	1088
2013-11-03 20:33:42.432877	PageTables	4444
2013-11-03 20:33:42.432877	NFS_Unstable	0
2013-11-03 20:33:42.432877	Bounce	0
2013-11-03 20:33:42.432877	WritebackTmp	0
2013-11-03 20:33:42.432877	CommitLimit	15413736
2013-11-03 20:33:42.432877	Committed_AS	7633916
2013-11-03 20:33:42.432877	VmallocTotal	34359738367
2013-11-03 20:33:42.432877	VmallocUsed	55588
2013-11-03 20:33:42.432877	VmallocChunk	34359682667
2013-11-03 20:33:42.432877	HardwareCorrupted	0
2013-11-03 20:33:42.432877	AnonHugePages	0
2013-11-03 20:33:42.432877	HugePages_Total	0
2013-11-03 20:33:42.432877	HugePages_Free	0
2013-11-03 20:33:42.432877	HugePages_Rsvd	0
2013-11-03 20:33:42.432877	HugePages_Surp	0
2013-11-03 20:33:42.432877	Hugepagesize	2048
2013-11-03 20:33:42.432877	DirectMap4k	31457280
2013-11-03 20:33:42.432877	DirectMap2M	0
2013-11-03 20:33:47.438468	MemTotal	30827476
2013-11-03 20:33:47.438468	MemFree	29106788
2013-11-03 20:33:47.438468	Buffers	216368
2013-11-03 20:33:47.438468	Cached	1082760
2013-11-03 20:33:47.438468	SwapCached	0
2013-11-03 20:33:47.438468	Active	821260
2013-11-03 20:33:47.438468	Inactive	512496
2013-11-03 20:33:47.438468	Active(anon)	251136
2013-11-03 20:33:47.438468	Inactive(anon)	113020
2013-11-03 20:33:47.438468	Active(file)	570124
2013-11-03 20:33:47.438468	Inactive(file)	399476
2013-11-03 20:33:47.438468	Unevictable	0
2013-11-03 20:33:47.438468	Mlocked	0
2013-11-03 20:33:47.438468	SwapTotal	0
2013-11-03 20:33:47.438468	SwapFree	0
2013-11-03 20:33:47.438468	Dirty	256
2013-11-03 20:33:47.438468	Writeback	0
2013-11-03 20:33:47.438468	AnonPages	34564
2013-11-03 20:33:47.438468	Mapped	217964
2013-11-03 20:33:47.438468	Shmem	329624
2013-11-03 20:33:47.438468	Slab	193128
2013-11-03 20:33:47.438468	SReclaimable	172836
2013-11-03 20:33:47.438468	SUnreclaim	20292
2013-11-03 20:33:47.438468	KernelStack	1096
2013-11-03 20:33:47.438468	PageTables	4684
2013-11-03 20:33:47.438468	NFS_Unstable	0
2013-11-03 20:33:47.438468	Bounce	0
2013-11-03 20:33:47.438468	WritebackTmp	0
2013-11-03 20:33:47.438468	CommitLimit	15413736
2013-11-03 20:33:47.438468	Committed_AS	7633916
2013-11-03 20:33:47.438468	VmallocTotal	34359738367
2013-11-03 20:33:47.438468	VmallocUsed	55588
2013-11-03 20:33:47.438468	VmallocChunk	34359682667
2013-11-03 20:33:47.438468	HardwareCorrupted	0
2013-11-03 20:33:47.438468	AnonHugePages	0
2013-11-03 20:33:47.438468	HugePages_Total	0
2013-11-03 20:33:47.438468	HugePages_Free	0
2013-11-03 20:33:47.438468	HugePages_Rsvd	0
2013-11-03 20:33:47.438468	HugePages_Surp	0
2013-11-03 20:33:47.438468	Hugepagesize	2048
2013-11-03 20:33:47.438468	DirectMap4k	31457280
2013-11-03 20:33:47.438468	DirectMap2M	0
2013-11-03 20:33:52.444045	MemTotal	30827476
2013-11-03 20:33:52.444045	MemFree	29106000
2013-11-03 20:33:52.444045	Buffers	216372
2013-11-03 20:33:52.444045	Cached	1083412
2013-11-03 20:33:52.444045	SwapCached	0
2013-11-03 20:33:52.444045	Active	821060
2013-11-03 20:33:52.444045	Inactive	513224
2013-11-03 20:33:52.444045	Active(anon)	250888
2013-11-03 20:33:52.444045	Inactive(anon)	113020
2013-11-03 20:33:52.444045	Active(file)	570172
2013-11-03 20:33:52.444045	Inactive(file)	400204
2013-11-03 20:33:52.444045	Unevictable	0
2013-11-03 20:33:52.444045	Mlocked	0
2013-11-03 20:33:52.444045	SwapTotal	0
2013-11-03 20:33:52.444045	SwapFree	0
2013-11-03 20:33:52.444045	Dirty	996
2013-11-03 20:33:52.444045	Writeback	0
2013-11-03 20:33:52.444045	AnonPages	34312
2013-11-03 20:33:52.444045	Mapped	217964
2013-11-03 20:33:52.444045	Shmem	329624
2013-11-03 20:33:52.444045	Slab	193120
2013-11-03 20:33:52.444045	SReclaimable	172864
2013-11-03 20:33:52.444045	SUnreclaim	20256
2013-11-03 20:33:52.444045	KernelStack	1088
2013-11-03 20:33:52.444045	PageTables	4444
2013-11-03 20:33:52.444045	NFS_Unstable	0
2013-11-03 20:33:52.444045	Bounce	0
2013-11-03 20:33:52.444045	WritebackTmp	0
2013-11-03 20:33:52.444045	CommitLimit	15413736
2013-11-03 20:33:52.444045	Committed_AS	7633916
2013-11-03 20:33:52.444045	VmallocTotal	34359738367
2013-11-03 20:33:52.444045	VmallocUsed	55588
2013-11-03 20:33:52.444045	VmallocChunk	34359682667
2013-11-03 20:33:52.444045	HardwareCorrupted	0
2013-11-03 20:33:52.444045	AnonHugePages	0
2013-11-03 20:33:52.444045	HugePages_Total	0
2013-11-03 20:33:52.444045	HugePages_Free	0
2013-11-03 20:33:52.444045	HugePages_Rsvd	0
2013-11-03 20:33:52.444045	HugePages_Surp	0
2013-11-03 20:33:52.444045	Hugepagesize	2048
2013-11-03 20:33:52.444045	DirectMap4k	31457280
2013-11-03 20:33:52.444045	DirectMap2M	0
2013-11-03 20:33:57.448768	MemTotal	30827476
2013-11-03 20:33:57.448768	MemFree	29104024
2013-11-03 20:33:57.448768	Buffers	216372
2013-11-03 20:33:57.448768	Cached	1084600
2013-11-03 20:33:57.448768	SwapCached	0
2013-11-03 20:33:57.448768	Active	821568
2013-11-03 20:33:57.448768	Inactive	514404
2013-11-03 20:33:57.448768	Active(anon)	251396
2013-11-03 20:33:57.448768	Inactive(anon)	113020
2013-11-03 20:33:57.448768	Active(file)	570172
2013-11-03 20:33:57.448768	Inactive(file)	401384
2013-11-03 20:33:57.448768	Unevictable	0
2013-11-03 20:33:57.448768	Mlocked	0
2013-11-03 20:33:57.448768	SwapTotal	0
2013-11-03 20:33:57.448768	SwapFree	0
2013-11-03 20:33:57.448768	Dirty	2180
2013-11-03 20:33:57.448768	Writeback	0
2013-11-03 20:33:57.448768	AnonPages	34628
2013-11-03 20:33:57.448768	Mapped	216084
2013-11-03 20:33:57.448768	Shmem	329624
2013-11-03 20:33:57.448768	Slab	193148
2013-11-03 20:33:57.448768	SReclaimable	172892
2013-11-03 20:33:57.448768	SUnreclaim	20256
2013-11-03 20:33:57.448768	KernelStack	1088
2013-11-03 20:33:57.448768	PageTables	4268
2013-11-03 20:33:57.448768	NFS_Unstable	0
2013-11-03 20:33:57.448768	Bounce	0
2013-11-03 20:33:57.448768	WritebackTmp	0
2013-11-03 20:33:57.448768	CommitLimit	15413736
2013-11-03 20:33:57.448768	Committed_AS	7628712
2013-11-03 20:33:57.448768	VmallocTotal	34359738367
2013-11-03 20:33:57.448768	VmallocUsed	55588
2013-11-03 20:33:57.448768	VmallocChunk	34359682667
2013-11-03 20:33:57.448768	HardwareCorrupted	0
2013-11-03 20:33:57.448768	AnonHugePages	0
2013-11-03 20:33:57.448768	HugePages_Total	0
2013-11-03 20:33:57.448768	HugePages_Free	0
2013-11-03 20:33:57.448768	HugePages_Rsvd	0
2013-11-03 20:33:57.448768	HugePages_Surp	0
2013-11-03 20:33:57.448768	Hugepagesize	2048
2013-11-03 20:33:57.448768	DirectMap4k	31457280
2013-11-03 20:33:57.448768	DirectMap2M	0
