2013-11-03 21:06:55.948913	Writeback	0
2013-11-03 21:06:55.948913	AnonPages	32780
2013-11-03 21:06:55.948913	Mapped	1653540
2013-11-03 21:06:55.948913	Shmem	1644056
2013-11-03 21:06:55.948913	Slab	206780
2013-11-03 21:06:55.948913	SReclaimable	183640
2013-11-03 21:06:55.948913	SUnreclaim	23140
2013-11-03 21:06:55.948913	KernelStack	1280
2013-11-03 21:06:55.948913	PageTables	10164
2013-11-03 21:06:55.948913	NFS_Unstable	0
2013-11-03 21:06:55.948913	Bounce	0
2013-11-03 21:06:55.948913	WritebackTmp	0
2013-11-03 21:06:55.948913	CommitLimit	15311376
2013-11-03 21:06:55.948913	Committed_AS	7638056
2013-11-03 21:06:55.948913	VmallocTotal	34359738367
2013-11-03 21:06:55.948913	VmallocUsed	65008
2013-11-03 21:06:55.948913	VmallocChunk	34359671156
2013-11-03 21:06:55.948913	HardwareCorrupted	0
2013-11-03 21:06:55.948913	AnonHugePages	0
2013-11-03 21:06:55.948913	HugePages_Total	0
2013-11-03 21:06:55.948913	HugePages_Free	0
2013-11-03 21:06:55.948913	HugePages_Rsvd	0
2013-11-03 21:06:55.948913	HugePages_Surp	0
2013-11-03 21:06:55.948913	Hugepagesize	2048
2013-11-03 21:06:55.948913	DirectMap4k	45056
2013-11-03 21:06:55.948913	DirectMap2M	31408128
2013-11-03 21:07:00.949708	MemTotal	30622752
2013-11-03 21:07:00.949708	MemFree	26009484
2013-11-03 21:07:00.949708	Buffers	203452
2013-11-03 21:07:00.949708	Cached	3962060
2013-11-03 21:07:00.949708	SwapCached	0
2013-11-03 21:07:00.949708	Active	2448944
2013-11-03 21:07:00.949708	Inactive	1749120
2013-11-03 21:07:00.949708	Active(anon)	346492
2013-11-03 21:07:00.949708	Inactive(anon)	1381788
2013-11-03 21:07:00.949708	Active(file)	2102452
2013-11-03 21:07:00.949708	Inactive(file)	367332
2013-11-03 21:07:00.949708	Unevictable	0
2013-11-03 21:07:00.949708	Mlocked	0
2013-11-03 21:07:00.949708	SwapTotal	0
2013-11-03 21:07:00.949708	SwapFree	0
2013-11-03 21:07:00.949708	Dirty	2664
2013-11-03 21:07:00.949708	Writeback	0
2013-11-03 21:07:00.949708	AnonPages	32764
2013-11-03 21:07:00.949708	Mapped	1705236
2013-11-03 21:07:00.949708	Shmem	1695720
2013-11-03 21:07:00.949708	Slab	206760
2013-11-03 21:07:00.949708	SReclaimable	183656
2013-11-03 21:07:00.949708	SUnreclaim	23104
2013-11-03 21:07:00.949708	KernelStack	1272
2013-11-03 21:07:00.949708	PageTables	10068
2013-11-03 21:07:00.949708	NFS_Unstable	0
2013-11-03 21:07:00.949708	Bounce	0
2013-11-03 21:07:00.949708	WritebackTmp	0
2013-11-03 21:07:00.949708	CommitLimit	15311376
2013-11-03 21:07:00.949708	Committed_AS	7638056
2013-11-03 21:07:00.949708	VmallocTotal	34359738367
2013-11-03 21:07:00.949708	VmallocUsed	65008
2013-11-03 21:07:00.949708	VmallocChunk	34359671156
2013-11-03 21:07:00.949708	HardwareCorrupted	0
2013-11-03 21:07:00.949708	AnonHugePages	0
2013-11-03 21:07:00.949708	HugePages_Total	0
2013-11-03 21:07:00.949708	HugePages_Free	0
2013-11-03 21:07:00.949708	HugePages_Rsvd	0
2013-11-03 21:07:00.949708	HugePages_Surp	0
2013-11-03 21:07:00.949708	Hugepagesize	2048
2013-11-03 21:07:00.949708	DirectMap4k	45056
2013-11-03 21:07:00.949708	DirectMap2M	31408128
2013-11-03 21:07:05.950467	MemTotal	30622752
2013-11-03 21:07:05.950467	MemFree	25990140
2013-11-03 21:07:05.950467	Buffers	203452
2013-11-03 21:07:05.950467	Cached	3981636
2013-11-03 21:07:05.950467	SwapCached	0
2013-11-03 21:07:05.950467	Active	2448992
2013-11-03 21:07:05.950467	Inactive	1768628
2013-11-03 21:07:05.950467	Active(anon)	346536
2013-11-03 21:07:05.950467	Inactive(anon)	1400296
2013-11-03 21:07:05.950467	Active(file)	2102456
2013-11-03 21:07:05.950467	Inactive(file)	368332
2013-11-03 21:07:05.950467	Unevictable	0
2013-11-03 21:07:05.950467	Mlocked	0
2013-11-03 21:07:05.950467	SwapTotal	0
2013-11-03 21:07:05.950467	SwapFree	0
2013-11-03 21:07:05.950467	Dirty	3632
2013-11-03 21:07:05.950467	Writeback	0
2013-11-03 21:07:05.950467	AnonPages	32780
2013-11-03 21:07:05.950467	Mapped	1723880
2013-11-03 21:07:05.950467	Shmem	1714328
2013-11-03 21:07:05.950467	Slab	206780
2013-11-03 21:07:05.950467	SReclaimable	183676
2013-11-03 21:07:05.950467	SUnreclaim	23104
2013-11-03 21:07:05.950467	KernelStack	1272
2013-11-03 21:07:05.950467	PageTables	10144
2013-11-03 21:07:05.950467	NFS_Unstable	0
2013-11-03 21:07:05.950467	Bounce	0
2013-11-03 21:07:05.950467	WritebackTmp	0
2013-11-03 21:07:05.950467	CommitLimit	15311376
2013-11-03 21:07:05.950467	Committed_AS	7638056
2013-11-03 21:07:05.950467	VmallocTotal	34359738367
2013-11-03 21:07:05.950467	VmallocUsed	65008
2013-11-03 21:07:05.950467	VmallocChunk	34359671156
2013-11-03 21:07:05.950467	HardwareCorrupted	0
2013-11-03 21:07:05.950467	AnonHugePages	0
2013-11-03 21:07:05.950467	HugePages_Total	0
2013-11-03 21:07:05.950467	HugePages_Free	0
2013-11-03 21:07:05.950467	HugePages_Rsvd	0
2013-11-03 21:07:05.950467	HugePages_Surp	0
2013-11-03 21:07:05.950467	Hugepagesize	2048
2013-11-03 21:07:05.950467	DirectMap4k	45056
2013-11-03 21:07:05.950467	DirectMap2M	31408128
2013-11-03 21:07:10.951206	MemTotal	30622752
2013-11-03 21:07:10.951206	MemFree	25982204
2013-11-03 21:07:10.951206	Buffers	203456
2013-11-03 21:07:10.951206	Cached	3989268
2013-11-03 21:07:10.951206	SwapCached	0
2013-11-03 21:07:10.951206	Active	2448996
2013-11-03 21:07:10.951206	Inactive	1776540
2013-11-03 21:07:10.951206	Active(anon)	346536
2013-11-03 21:07:10.951206	Inactive(anon)	1407380
2013-11-03 21:07:10.951206	Active(file)	2102460
2013-11-03 21:07:10.951206	Inactive(file)	369160
2013-11-03 21:07:10.951206	Unevictable	0
2013-11-03 21:07:10.951206	Mlocked	0
2013-11-03 21:07:10.951206	SwapTotal	0
2013-11-03 21:07:10.951206	SwapFree	0
2013-11-03 21:07:10.951206	Dirty	4312
2013-11-03 21:07:10.951206	Writeback	0
2013-11-03 21:07:10.951206	AnonPages	32788
2013-11-03 21:07:10.951206	Mapped	1730836
2013-11-03 21:07:10.951206	Shmem	1721284
2013-11-03 21:07:10.951206	Slab	206808
2013-11-03 21:07:10.951206	SReclaimable	183704
2013-11-03 21:07:10.951206	SUnreclaim	23104
2013-11-03 21:07:10.951206	KernelStack	1272
2013-11-03 21:07:10.951206	PageTables	10160
2013-11-03 21:07:10.951206	NFS_Unstable	0
2013-11-03 21:07:10.951206	Bounce	0
2013-11-03 21:07:10.951206	WritebackTmp	0
2013-11-03 21:07:10.951206	CommitLimit	15311376
2013-11-03 21:07:10.951206	Committed_AS	7638056
2013-11-03 21:07:10.951206	VmallocTotal	34359738367
2013-11-03 21:07:10.951206	VmallocUsed	65008
2013-11-03 21:07:10.951206	VmallocChunk	34359671156
2013-11-03 21:07:10.951206	HardwareCorrupted	0
2013-11-03 21:07:10.951206	AnonHugePages	0
2013-11-03 21:07:10.951206	HugePages_Total	0
2013-11-03 21:07:10.951206	HugePages_Free	0
2013-11-03 21:07:10.951206	HugePages_Rsvd	0
2013-11-03 21:07:10.951206	HugePages_Surp	0
2013-11-03 21:07:10.951206	Hugepagesize	2048
2013-11-03 21:07:10.951206	DirectMap4k	45056
2013-11-03 21:07:10.951206	DirectMap2M	31408128
2013-11-03 21:07:15.951972	MemTotal	30622752
2013-11-03 21:07:15.951972	MemFree	25978328
2013-11-03 21:07:15.951972	Buffers	203472
2013-11-03 21:07:15.951972	Cached	3992520
2013-11-03 21:07:15.951972	SwapCached	0
2013-11-03 21:07:15.951972	Active	2448920
2013-11-03 21:07:15.951972	Inactive	1779748
2013-11-03 21:07:15.951972	Active(anon)	346452
2013-11-03 21:07:15.951972	Inactive(anon)	1409776
2013-11-03 21:07:15.951972	Active(file)	2102468
2013-11-03 21:07:15.951972	Inactive(file)	369972
2013-11-03 21:07:15.951972	Unevictable	0
2013-11-03 21:07:15.951972	Mlocked	0
2013-11-03 21:07:15.951972	SwapTotal	0
2013-11-03 21:07:15.951972	SwapFree	0
2013-11-03 21:07:15.951972	Dirty	4268
2013-11-03 21:07:15.951972	Writeback	0
2013-11-03 21:07:15.951972	AnonPages	32788
2013-11-03 21:07:15.951972	Mapped	1733272
2013-11-03 21:07:15.951972	Shmem	1723800
2013-11-03 21:07:15.951972	Slab	206156
2013-11-03 21:07:15.951972	SReclaimable	183052
2013-11-03 21:07:15.951972	SUnreclaim	23104
2013-11-03 21:07:15.951972	KernelStack	1296
2013-11-03 21:07:15.951972	PageTables	10296
2013-11-03 21:07:15.951972	NFS_Unstable	0
2013-11-03 21:07:15.951972	Bounce	0
2013-11-03 21:07:15.951972	WritebackTmp	0
2013-11-03 21:07:15.951972	CommitLimit	15311376
2013-11-03 21:07:15.951972	Committed_AS	7638152
2013-11-03 21:07:15.951972	VmallocTotal	34359738367
2013-11-03 21:07:15.951972	VmallocUsed	65008
2013-11-03 21:07:15.951972	VmallocChunk	34359671156
2013-11-03 21:07:15.951972	HardwareCorrupted	0
2013-11-03 21:07:15.951972	AnonHugePages	0
2013-11-03 21:07:15.951972	HugePages_Total	0
2013-11-03 21:07:15.951972	HugePages_Free	0
2013-11-03 21:07:15.951972	HugePages_Rsvd	0
2013-11-03 21:07:15.951972	HugePages_Surp	0
2013-11-03 21:07:15.951972	Hugepagesize	2048
2013-11-03 21:07:15.951972	DirectMap4k	45056
2013-11-03 21:07:15.951972	DirectMap2M	31408128
2013-11-03 21:07:20.952745	MemTotal	30622752
2013-11-03 21:07:20.952745	MemFree	25976384
2013-11-03 21:07:20.952745	Buffers	203472
2013-11-03 21:07:20.952745	Cached	3994980
2013-11-03 21:07:20.952745	SwapCached	0
2013-11-03 21:07:20.952745	Active	2449088
2013-11-03 21:07:20.952745	Inactive	1781824
2013-11-03 21:07:20.952745	Active(anon)	346600
2013-11-03 21:07:20.952745	Inactive(anon)	1410888
2013-11-03 21:07:20.952745	Active(file)	2102488
2013-11-03 21:07:20.952745	Inactive(file)	370936
2013-11-03 21:07:20.952745	Unevictable	0
2013-11-03 21:07:20.952745	Mlocked	0
2013-11-03 21:07:20.952745	SwapTotal	0
2013-11-03 21:07:20.952745	SwapFree	0
2013-11-03 21:07:20.952745	Dirty	5516
2013-11-03 21:07:20.952745	Writeback	0
2013-11-03 21:07:20.952745	AnonPages	32780
2013-11-03 21:07:20.952745	Mapped	1734564
2013-11-03 21:07:20.952745	Shmem	1725008
2013-11-03 21:07:20.952745	Slab	206064
2013-11-03 21:07:20.952745	SReclaimable	182968
2013-11-03 21:07:20.952745	SUnreclaim	23096
2013-11-03 21:07:20.952745	KernelStack	1272
2013-11-03 21:07:20.952745	PageTables	10164
2013-11-03 21:07:20.952745	NFS_Unstable	0
2013-11-03 21:07:20.952745	Bounce	0
2013-11-03 21:07:20.952745	WritebackTmp	0
2013-11-03 21:07:20.952745	CommitLimit	15311376
2013-11-03 21:07:20.952745	Committed_AS	7638152
2013-11-03 21:07:20.952745	VmallocTotal	34359738367
2013-11-03 21:07:20.952745	VmallocUsed	65008
2013-11-03 21:07:20.952745	VmallocChunk	34359671156
2013-11-03 21:07:20.952745	HardwareCorrupted	0
2013-11-03 21:07:20.952745	AnonHugePages	0
2013-11-03 21:07:20.952745	HugePages_Total	0
2013-11-03 21:07:20.952745	HugePages_Free	0
2013-11-03 21:07:20.952745	HugePages_Rsvd	0
2013-11-03 21:07:20.952745	HugePages_Surp	0
2013-11-03 21:07:20.952745	Hugepagesize	2048
2013-11-03 21:07:20.952745	DirectMap4k	45056
2013-11-03 21:07:20.952745	DirectMap2M	31408128
2013-11-03 21:07:25.953498	MemTotal	30622752
2013-11-03 21:07:25.953498	MemFree	25975144
2013-11-03 21:07:25.953498	Buffers	203476
2013-11-03 21:07:25.953498	Cached	3996056
2013-11-03 21:07:25.953498	SwapCached	0
2013-11-03 21:07:25.953498	Active	2449108
2013-11-03 21:07:25.953498	Inactive	1783172
2013-11-03 21:07:25.953498	Active(anon)	346608
2013-11-03 21:07:25.953498	Inactive(anon)	1411212
2013-11-03 21:07:25.953498	Active(file)	2102500
2013-11-03 21:07:25.953498	Inactive(file)	371960
2013-11-03 21:07:25.953498	Unevictable	0
2013-11-03 21:07:25.953498	Mlocked	0
2013-11-03 21:07:25.953498	SwapTotal	0
2013-11-03 21:07:25.953498	SwapFree	0
2013-11-03 21:07:25.953498	Dirty	1040
2013-11-03 21:07:25.953498	Writeback	0
2013-11-03 21:07:25.953498	AnonPages	32780
2013-11-03 21:07:25.953498	Mapped	1734656
2013-11-03 21:07:25.953498	Shmem	1725100
2013-11-03 21:07:25.953498	Slab	206092
2013-11-03 21:07:25.953498	SReclaimable	182996
2013-11-03 21:07:25.953498	SUnreclaim	23096
2013-11-03 21:07:25.953498	KernelStack	1272
2013-11-03 21:07:25.953498	PageTables	10168
2013-11-03 21:07:25.953498	NFS_Unstable	0
2013-11-03 21:07:25.953498	Bounce	0
2013-11-03 21:07:25.953498	WritebackTmp	0
2013-11-03 21:07:25.953498	CommitLimit	15311376
2013-11-03 21:07:25.953498	Committed_AS	7638152
2013-11-03 21:07:25.953498	VmallocTotal	34359738367
2013-11-03 21:07:25.953498	VmallocUsed	65008
2013-11-03 21:07:25.953498	VmallocChunk	34359671156
2013-11-03 21:07:25.953498	HardwareCorrupted	0
2013-11-03 21:07:25.953498	AnonHugePages	0
2013-11-03 21:07:25.953498	HugePages_Total	0
2013-11-03 21:07:25.953498	HugePages_Free	0
2013-11-03 21:07:25.953498	HugePages_Rsvd	0
2013-11-03 21:07:25.953498	HugePages_Surp	0
2013-11-03 21:07:25.953498	Hugepagesize	2048
2013-11-03 21:07:25.953498	DirectMap4k	45056
2013-11-03 21:07:25.953498	DirectMap2M	31408128
2013-11-03 21:07:30.954239	MemTotal	30622752
2013-11-03 21:07:30.954239	MemFree	25974152
2013-11-03 21:07:30.954239	Buffers	203484
2013-11-03 21:07:30.954239	Cached	3997100
2013-11-03 21:07:30.954239	SwapCached	0
2013-11-03 21:07:30.954239	Active	2449112
2013-11-03 21:07:30.954239	Inactive	1784336
2013-11-03 21:07:30.954239	Active(anon)	346608
2013-11-03 21:07:30.954239	Inactive(anon)	1411380
2013-11-03 21:07:30.954239	Active(file)	2102504
2013-11-03 21:07:30.954239	Inactive(file)	372956
2013-11-03 21:07:30.954239	Unevictable	0
2013-11-03 21:07:30.954239	Mlocked	0
2013-11-03 21:07:30.954239	SwapTotal	0
2013-11-03 21:07:30.954239	SwapFree	0
2013-11-03 21:07:30.954239	Dirty	1892
2013-11-03 21:07:30.954239	Writeback	0
2013-11-03 21:07:30.954239	AnonPages	32780
2013-11-03 21:07:30.954239	Mapped	1734864
2013-11-03 21:07:30.954239	Shmem	1725308
2013-11-03 21:07:30.954239	Slab	206140
2013-11-03 21:07:30.954239	SReclaimable	183044
2013-11-03 21:07:30.954239	SUnreclaim	23096
2013-11-03 21:07:30.954239	KernelStack	1272
2013-11-03 21:07:30.954239	PageTables	10168
2013-11-03 21:07:30.954239	NFS_Unstable	0
2013-11-03 21:07:30.954239	Bounce	0
2013-11-03 21:07:30.954239	WritebackTmp	0
2013-11-03 21:07:30.954239	CommitLimit	15311376
2013-11-03 21:07:30.954239	Committed_AS	7638152
2013-11-03 21:07:30.954239	VmallocTotal	34359738367
2013-11-03 21:07:30.954239	VmallocUsed	65008
2013-11-03 21:07:30.954239	VmallocChunk	34359671156
2013-11-03 21:07:30.954239	HardwareCorrupted	0
2013-11-03 21:07:30.954239	AnonHugePages	0
2013-11-03 21:07:30.954239	HugePages_Total	0
2013-11-03 21:07:30.954239	HugePages_Free	0
2013-11-03 21:07:30.954239	HugePages_Rsvd	0
2013-11-03 21:07:30.954239	HugePages_Surp	0
2013-11-03 21:07:30.954239	Hugepagesize	2048
2013-11-03 21:07:30.954239	DirectMap4k	45056
2013-11-03 21:07:30.954239	DirectMap2M	31408128
2013-11-03 21:07:35.954973	MemTotal	30622752
2013-11-03 21:07:35.954973	MemFree	25972956
2013-11-03 21:07:35.954973	Buffers	203492
2013-11-03 21:07:35.954973	Cached	3997988
2013-11-03 21:07:35.954973	SwapCached	0
2013-11-03 21:07:35.954973	Active	2449112
2013-11-03 21:07:35.954973	Inactive	1785272
2013-11-03 21:07:35.954973	Active(anon)	346652
2013-11-03 21:07:35.954973	Inactive(anon)	1411468
2013-11-03 21:07:35.954973	Active(file)	2102460
2013-11-03 21:07:35.954973	Inactive(file)	373804
2013-11-03 21:07:35.954973	Unevictable	0
2013-11-03 21:07:35.954973	Mlocked	0
2013-11-03 21:07:35.954973	SwapTotal	0
2013-11-03 21:07:35.954973	SwapFree	0
2013-11-03 21:07:35.954973	Dirty	2732
2013-11-03 21:07:35.954973	Writeback	0
2013-11-03 21:07:35.954973	AnonPages	32816
2013-11-03 21:07:35.954973	Mapped	1734912
2013-11-03 21:07:35.954973	Shmem	1725356
2013-11-03 21:07:35.954973	Slab	206200
2013-11-03 21:07:35.954973	SReclaimable	183088
2013-11-03 21:07:35.954973	SUnreclaim	23112
2013-11-03 21:07:35.954973	KernelStack	1280
2013-11-03 21:07:35.954973	PageTables	10336
2013-11-03 21:07:35.954973	NFS_Unstable	0
2013-11-03 21:07:35.954973	Bounce	0
2013-11-03 21:07:35.954973	WritebackTmp	0
2013-11-03 21:07:35.954973	CommitLimit	15311376
2013-11-03 21:07:35.954973	Committed_AS	7638152
2013-11-03 21:07:35.954973	VmallocTotal	34359738367
2013-11-03 21:07:35.954973	VmallocUsed	65008
2013-11-03 21:07:35.954973	VmallocChunk	34359671156
2013-11-03 21:07:35.954973	HardwareCorrupted	0
2013-11-03 21:07:35.954973	AnonHugePages	0
2013-11-03 21:07:35.954973	HugePages_Total	0
2013-11-03 21:07:35.954973	HugePages_Free	0
2013-11-03 21:07:35.954973	HugePages_Rsvd	0
2013-11-03 21:07:35.954973	HugePages_Surp	0
2013-11-03 21:07:35.954973	Hugepagesize	2048
2013-11-03 21:07:35.954973	DirectMap4k	45056
2013-11-03 21:07:35.954973	DirectMap2M	31408128
2013-11-03 21:07:40.955679	MemTotal	30622752
2013-11-03 21:07:40.955679	MemFree	25971920
2013-11-03 21:07:40.955679	Buffers	203500
2013-11-03 21:07:40.955679	Cached	3999072
2013-11-03 21:07:40.955679	SwapCached	0
2013-11-03 21:07:40.955679	Active	2449132
2013-11-03 21:07:40.955679	Inactive	1786172
2013-11-03 21:07:40.955679	Active(anon)	346616
2013-11-03 21:07:40.955679	Inactive(anon)	1411468
2013-11-03 21:07:40.955679	Active(file)	2102516
2013-11-03 21:07:40.955679	Inactive(file)	374704
2013-11-03 21:07:40.955679	Unevictable	0
2013-11-03 21:07:40.955679	Mlocked	0
2013-11-03 21:07:40.955679	SwapTotal	0
2013-11-03 21:07:40.955679	SwapFree	0
2013-11-03 21:07:40.955679	Dirty	800
2013-11-03 21:07:40.955679	Writeback	0
2013-11-03 21:07:40.955679	AnonPages	32780
2013-11-03 21:07:40.955679	Mapped	1734928
2013-11-03 21:07:40.955679	Shmem	1725372
2013-11-03 21:07:40.955679	Slab	206176
2013-11-03 21:07:40.955679	SReclaimable	183116
2013-11-03 21:07:40.955679	SUnreclaim	23060
2013-11-03 21:07:40.955679	KernelStack	1272
2013-11-03 21:07:40.955679	PageTables	10168
2013-11-03 21:07:40.955679	NFS_Unstable	0
2013-11-03 21:07:40.955679	Bounce	0
2013-11-03 21:07:40.955679	WritebackTmp	0
2013-11-03 21:07:40.955679	CommitLimit	15311376
2013-11-03 21:07:40.955679	Committed_AS	7638152
2013-11-03 21:07:40.955679	VmallocTotal	34359738367
2013-11-03 21:07:40.955679	VmallocUsed	65008
2013-11-03 21:07:40.955679	VmallocChunk	34359671156
2013-11-03 21:07:40.955679	HardwareCorrupted	0
2013-11-03 21:07:40.955679	AnonHugePages	0
2013-11-03 21:07:40.955679	HugePages_Total	0
2013-11-03 21:07:40.955679	HugePages_Free	0
2013-11-03 21:07:40.955679	HugePages_Rsvd	0
2013-11-03 21:07:40.955679	HugePages_Surp	0
2013-11-03 21:07:40.955679	Hugepagesize	2048
2013-11-03 21:07:40.955679	DirectMap4k	45056
2013-11-03 21:07:40.955679	DirectMap2M	31408128
2013-11-03 21:07:45.956384	MemTotal	30622752
2013-11-03 21:07:45.956384	MemFree	25970804
2013-11-03 21:07:45.956384	Buffers	203508
2013-11-03 21:07:45.956384	Cached	4000012
2013-11-03 21:07:45.956384	SwapCached	0
2013-11-03 21:07:45.956384	Active	2449132
2013-11-03 21:07:45.956384	Inactive	1787092
2013-11-03 21:07:45.956384	Active(anon)	346616
2013-11-03 21:07:45.956384	Inactive(anon)	1411468
2013-11-03 21:07:45.956384	Active(file)	2102516
2013-11-03 21:07:45.956384	Inactive(file)	375624
2013-11-03 21:07:45.956384	Unevictable	0
2013-11-03 21:07:45.956384	Mlocked	0
2013-11-03 21:07:45.956384	SwapTotal	0
2013-11-03 21:07:45.956384	SwapFree	0
2013-11-03 21:07:45.956384	Dirty	1760
2013-11-03 21:07:45.956384	Writeback	0
2013-11-03 21:07:45.956384	AnonPages	32780
2013-11-03 21:07:45.956384	Mapped	1734936
2013-11-03 21:07:45.956384	Shmem	1725380
2013-11-03 21:07:45.956384	Slab	206224
2013-11-03 21:07:45.956384	SReclaimable	183164
2013-11-03 21:07:45.956384	SUnreclaim	23060
2013-11-03 21:07:45.956384	KernelStack	1272
2013-11-03 21:07:45.956384	PageTables	10168
2013-11-03 21:07:45.956384	NFS_Unstable	0
2013-11-03 21:07:45.956384	Bounce	0
2013-11-03 21:07:45.956384	WritebackTmp	0
2013-11-03 21:07:45.956384	CommitLimit	15311376
2013-11-03 21:07:45.956384	Committed_AS	7638152
2013-11-03 21:07:45.956384	VmallocTotal	34359738367
2013-11-03 21:07:45.956384	VmallocUsed	65008
2013-11-03 21:07:45.956384	VmallocChunk	34359671156
2013-11-03 21:07:45.956384	HardwareCorrupted	0
2013-11-03 21:07:45.956384	AnonHugePages	0
2013-11-03 21:07:45.956384	HugePages_Total	0
2013-11-03 21:07:45.956384	HugePages_Free	0
2013-11-03 21:07:45.956384	HugePages_Rsvd	0
2013-11-03 21:07:45.956384	HugePages_Surp	0
2013-11-03 21:07:45.956384	Hugepagesize	2048
2013-11-03 21:07:45.956384	DirectMap4k	45056
2013-11-03 21:07:45.956384	DirectMap2M	31408128
2013-11-03 21:07:50.957133	MemTotal	30622752
2013-11-03 21:07:50.957133	MemFree	25970060
2013-11-03 21:07:50.957133	Buffers	203512
2013-11-03 21:07:50.957133	Cached	4000760
2013-11-03 21:07:50.957133	SwapCached	0
2013-11-03 21:07:50.957133	Active	2449132
2013-11-03 21:07:50.957133	Inactive	1787976
2013-11-03 21:07:50.957133	Active(anon)	346616
2013-11-03 21:07:50.957133	Inactive(anon)	1411468
2013-11-03 21:07:50.957133	Active(file)	2102516
2013-11-03 21:07:50.957133	Inactive(file)	376508
2013-11-03 21:07:50.957133	Unevictable	0
2013-11-03 21:07:50.957133	Mlocked	0
2013-11-03 21:07:50.957133	SwapTotal	0
2013-11-03 21:07:50.957133	SwapFree	0
2013-11-03 21:07:50.957133	Dirty	2508
2013-11-03 21:07:50.957133	Writeback	0
2013-11-03 21:07:50.957133	AnonPages	32780
2013-11-03 21:07:50.957133	Mapped	1734936
2013-11-03 21:07:50.957133	Shmem	1725380
2013-11-03 21:07:50.957133	Slab	206196
2013-11-03 21:07:50.957133	SReclaimable	183136
2013-11-03 21:07:50.957133	SUnreclaim	23060
2013-11-03 21:07:50.957133	KernelStack	1272
2013-11-03 21:07:50.957133	PageTables	10168
2013-11-03 21:07:50.957133	NFS_Unstable	0
2013-11-03 21:07:50.957133	Bounce	0
2013-11-03 21:07:50.957133	WritebackTmp	0
2013-11-03 21:07:50.957133	CommitLimit	15311376
2013-11-03 21:07:50.957133	Committed_AS	7638152
2013-11-03 21:07:50.957133	VmallocTotal	34359738367
2013-11-03 21:07:50.957133	VmallocUsed	65008
2013-11-03 21:07:50.957133	VmallocChunk	34359671156
2013-11-03 21:07:50.957133	HardwareCorrupted	0
2013-11-03 21:07:50.957133	AnonHugePages	0
2013-11-03 21:07:50.957133	HugePages_Total	0
2013-11-03 21:07:50.957133	HugePages_Free	0
2013-11-03 21:07:50.957133	HugePages_Rsvd	0
2013-11-03 21:07:50.957133	HugePages_Surp	0
