2013-11-03 22:28:07.162882	VmallocUsed	55596
2013-11-03 22:28:07.162882	VmallocChunk	34359682667
2013-11-03 22:28:07.162882	HardwareCorrupted	0
2013-11-03 22:28:07.162882	AnonHugePages	0
2013-11-03 22:28:07.162882	HugePages_Total	0
2013-11-03 22:28:07.162882	HugePages_Free	0
2013-11-03 22:28:07.162882	HugePages_Rsvd	0
2013-11-03 22:28:07.162882	HugePages_Surp	0
2013-11-03 22:28:07.162882	Hugepagesize	2048
2013-11-03 22:28:07.162882	DirectMap4k	31457280
2013-11-03 22:28:07.162882	DirectMap2M	0
2013-11-03 22:28:12.168780	MemTotal	30827476
2013-11-03 22:28:12.168780	MemFree	6162376
2013-11-03 22:28:12.168780	Buffers	250916
2013-11-03 22:28:12.168780	Cached	23590012
2013-11-03 22:28:12.168780	SwapCached	0
2013-11-03 22:28:12.168780	Active	23460308
2013-11-03 22:28:12.168780	Inactive	420120
2013-11-03 22:28:12.168780	Active(anon)	7544000
2013-11-03 22:28:12.168780	Inactive(anon)	31328
2013-11-03 22:28:12.168780	Active(file)	15916308
2013-11-03 22:28:12.168780	Inactive(file)	388792
2013-11-03 22:28:12.168780	Unevictable	0
2013-11-03 22:28:12.168780	Mlocked	0
2013-11-03 22:28:12.168780	SwapTotal	0
2013-11-03 22:28:12.168780	SwapFree	0
2013-11-03 22:28:12.168780	Dirty	732
2013-11-03 22:28:12.168780	Writeback	0
2013-11-03 22:28:12.168780	AnonPages	39212
2013-11-03 22:28:12.168780	Mapped	2807612
2013-11-03 22:28:12.168780	Shmem	7536144
2013-11-03 22:28:12.168780	Slab	573960
2013-11-03 22:28:12.168780	SReclaimable	553080
2013-11-03 22:28:12.168780	SUnreclaim	20880
2013-11-03 22:28:12.168780	KernelStack	1096
2013-11-03 22:28:12.168780	PageTables	21848
2013-11-03 22:28:12.168780	NFS_Unstable	0
2013-11-03 22:28:12.168780	Bounce	0
2013-11-03 22:28:12.168780	WritebackTmp	0
2013-11-03 22:28:12.168780	CommitLimit	15413736
2013-11-03 22:28:12.168780	Committed_AS	7665052
2013-11-03 22:28:12.168780	VmallocTotal	34359738367
2013-11-03 22:28:12.168780	VmallocUsed	55596
2013-11-03 22:28:12.168780	VmallocChunk	34359682667
2013-11-03 22:28:12.168780	HardwareCorrupted	0
2013-11-03 22:28:12.168780	AnonHugePages	0
2013-11-03 22:28:12.168780	HugePages_Total	0
2013-11-03 22:28:12.168780	HugePages_Free	0
2013-11-03 22:28:12.168780	HugePages_Rsvd	0
2013-11-03 22:28:12.168780	HugePages_Surp	0
2013-11-03 22:28:12.168780	Hugepagesize	2048
2013-11-03 22:28:12.168780	DirectMap4k	31457280
2013-11-03 22:28:12.168780	DirectMap2M	0
2013-11-03 22:28:17.174527	MemTotal	30827476
2013-11-03 22:28:17.174527	MemFree	6161476
2013-11-03 22:28:17.174527	Buffers	250920
2013-11-03 22:28:17.174527	Cached	23590568
2013-11-03 22:28:17.174527	SwapCached	0
2013-11-03 22:28:17.174527	Active	23460316
2013-11-03 22:28:17.174527	Inactive	420796
2013-11-03 22:28:17.174527	Active(anon)	7544000
2013-11-03 22:28:17.174527	Inactive(anon)	31328
2013-11-03 22:28:17.174527	Active(file)	15916316
2013-11-03 22:28:17.174527	Inactive(file)	389468
2013-11-03 22:28:17.174527	Unevictable	0
2013-11-03 22:28:17.174527	Mlocked	0
2013-11-03 22:28:17.174527	SwapTotal	0
2013-11-03 22:28:17.174527	SwapFree	0
2013-11-03 22:28:17.174527	Dirty	1304
2013-11-03 22:28:17.174527	Writeback	0
2013-11-03 22:28:17.174527	AnonPages	39212
2013-11-03 22:28:17.174527	Mapped	3174340
2013-11-03 22:28:17.174527	Shmem	7536144
2013-11-03 22:28:17.174527	Slab	573996
2013-11-03 22:28:17.174527	SReclaimable	553084
2013-11-03 22:28:17.174527	SUnreclaim	20912
2013-11-03 22:28:17.174527	KernelStack	1096
2013-11-03 22:28:17.174527	PageTables	21824
2013-11-03 22:28:17.174527	NFS_Unstable	0
2013-11-03 22:28:17.174527	Bounce	0
2013-11-03 22:28:17.174527	WritebackTmp	0
2013-11-03 22:28:17.174527	CommitLimit	15413736
2013-11-03 22:28:17.174527	Committed_AS	7665052
2013-11-03 22:28:17.174527	VmallocTotal	34359738367
2013-11-03 22:28:17.174527	VmallocUsed	55596
2013-11-03 22:28:17.174527	VmallocChunk	34359682667
2013-11-03 22:28:17.174527	HardwareCorrupted	0
2013-11-03 22:28:17.174527	AnonHugePages	0
2013-11-03 22:28:17.174527	HugePages_Total	0
2013-11-03 22:28:17.174527	HugePages_Free	0
2013-11-03 22:28:17.174527	HugePages_Rsvd	0
2013-11-03 22:28:17.174527	HugePages_Surp	0
2013-11-03 22:28:17.174527	Hugepagesize	2048
2013-11-03 22:28:17.174527	DirectMap4k	31457280
2013-11-03 22:28:17.174527	DirectMap2M	0
2013-11-03 22:28:22.180315	MemTotal	30827476
2013-11-03 22:28:22.180315	MemFree	6161032
2013-11-03 22:28:22.180315	Buffers	250924
2013-11-03 22:28:22.180315	Cached	23591852
2013-11-03 22:28:22.180315	SwapCached	0
2013-11-03 22:28:22.180315	Active	23460536
2013-11-03 22:28:22.180315	Inactive	421592
2013-11-03 22:28:22.180315	Active(anon)	7544216
2013-11-03 22:28:22.180315	Inactive(anon)	31328
2013-11-03 22:28:22.180315	Active(file)	15916320
2013-11-03 22:28:22.180315	Inactive(file)	390264
2013-11-03 22:28:22.180315	Unevictable	0
2013-11-03 22:28:22.180315	Mlocked	0
2013-11-03 22:28:22.180315	SwapTotal	0
2013-11-03 22:28:22.180315	SwapFree	0
2013-11-03 22:28:22.180315	Dirty	2616
2013-11-03 22:28:22.180315	Writeback	0
2013-11-03 22:28:22.180315	AnonPages	39436
2013-11-03 22:28:22.180315	Mapped	3517644
2013-11-03 22:28:22.180315	Shmem	7536144
2013-11-03 22:28:22.180315	Slab	574016
2013-11-03 22:28:22.180315	SReclaimable	553104
2013-11-03 22:28:22.180315	SUnreclaim	20912
2013-11-03 22:28:22.180315	KernelStack	1096
2013-11-03 22:28:22.180315	PageTables	21924
2013-11-03 22:28:22.180315	NFS_Unstable	0
2013-11-03 22:28:22.180315	Bounce	0
2013-11-03 22:28:22.180315	WritebackTmp	0
2013-11-03 22:28:22.180315	CommitLimit	15413736
2013-11-03 22:28:22.180315	Committed_AS	7665052
2013-11-03 22:28:22.180315	VmallocTotal	34359738367
2013-11-03 22:28:22.180315	VmallocUsed	55596
2013-11-03 22:28:22.180315	VmallocChunk	34359682667
2013-11-03 22:28:22.180315	HardwareCorrupted	0
2013-11-03 22:28:22.180315	AnonHugePages	0
2013-11-03 22:28:22.180315	HugePages_Total	0
2013-11-03 22:28:22.180315	HugePages_Free	0
2013-11-03 22:28:22.180315	HugePages_Rsvd	0
2013-11-03 22:28:22.180315	HugePages_Surp	0
2013-11-03 22:28:22.180315	Hugepagesize	2048
2013-11-03 22:28:22.180315	DirectMap4k	31457280
2013-11-03 22:28:22.180315	DirectMap2M	0
2013-11-03 22:28:27.186070	MemTotal	30827476
2013-11-03 22:28:27.186070	MemFree	6159420
2013-11-03 22:28:27.186070	Buffers	250928
2013-11-03 22:28:27.186070	Cached	23592660
2013-11-03 22:28:27.186070	SwapCached	0
2013-11-03 22:28:27.186070	Active	23460504
2013-11-03 22:28:27.186070	Inactive	422648
2013-11-03 22:28:27.186070	Active(anon)	7544260
2013-11-03 22:28:27.186070	Inactive(anon)	31328
2013-11-03 22:28:27.186070	Active(file)	15916244
2013-11-03 22:28:27.186070	Inactive(file)	391320
2013-11-03 22:28:27.186070	Unevictable	0
2013-11-03 22:28:27.186070	Mlocked	0
2013-11-03 22:28:27.186070	SwapTotal	0
2013-11-03 22:28:27.186070	SwapFree	0
2013-11-03 22:28:27.186070	Dirty	3468
2013-11-03 22:28:27.186070	Writeback	0
2013-11-03 22:28:27.186070	AnonPages	39472
2013-11-03 22:28:27.186070	Mapped	3843812
2013-11-03 22:28:27.186070	Shmem	7536144
2013-11-03 22:28:27.186070	Slab	574056
2013-11-03 22:28:27.186070	SReclaimable	553112
2013-11-03 22:28:27.186070	SUnreclaim	20944
2013-11-03 22:28:27.186070	KernelStack	1096
2013-11-03 22:28:27.186070	PageTables	22100
2013-11-03 22:28:27.186070	NFS_Unstable	0
2013-11-03 22:28:27.186070	Bounce	0
2013-11-03 22:28:27.186070	WritebackTmp	0
2013-11-03 22:28:27.186070	CommitLimit	15413736
2013-11-03 22:28:27.186070	Committed_AS	7665052
2013-11-03 22:28:27.186070	VmallocTotal	34359738367
2013-11-03 22:28:27.186070	VmallocUsed	55596
2013-11-03 22:28:27.186070	VmallocChunk	34359682667
2013-11-03 22:28:27.186070	HardwareCorrupted	0
2013-11-03 22:28:27.186070	AnonHugePages	0
2013-11-03 22:28:27.186070	HugePages_Total	0
2013-11-03 22:28:27.186070	HugePages_Free	0
2013-11-03 22:28:27.186070	HugePages_Rsvd	0
2013-11-03 22:28:27.186070	HugePages_Surp	0
2013-11-03 22:28:27.186070	Hugepagesize	2048
2013-11-03 22:28:27.186070	DirectMap4k	31457280
2013-11-03 22:28:27.186070	DirectMap2M	0
2013-11-03 22:28:32.191797	MemTotal	30827476
2013-11-03 22:28:32.191797	MemFree	6158748
2013-11-03 22:28:32.191797	Buffers	250928
2013-11-03 22:28:32.191797	Cached	23593560
2013-11-03 22:28:32.191797	SwapCached	0
2013-11-03 22:28:32.191797	Active	23460300
2013-11-03 22:28:32.191797	Inactive	423532
2013-11-03 22:28:32.191797	Active(anon)	7544012
2013-11-03 22:28:32.191797	Inactive(anon)	31328
2013-11-03 22:28:32.191797	Active(file)	15916288
2013-11-03 22:28:32.191797	Inactive(file)	392204
2013-11-03 22:28:32.191797	Unevictable	0
2013-11-03 22:28:32.191797	Mlocked	0
2013-11-03 22:28:32.191797	SwapTotal	0
2013-11-03 22:28:32.191797	SwapFree	0
2013-11-03 22:28:32.191797	Dirty	812
2013-11-03 22:28:32.191797	Writeback	0
2013-11-03 22:28:32.191797	AnonPages	39216
2013-11-03 22:28:32.191797	Mapped	4151988
2013-11-03 22:28:32.191797	Shmem	7536144
2013-11-03 22:28:32.191797	Slab	574076
2013-11-03 22:28:32.191797	SReclaimable	553132
2013-11-03 22:28:32.191797	SUnreclaim	20944
2013-11-03 22:28:32.191797	KernelStack	1096
2013-11-03 22:28:32.191797	PageTables	21824
2013-11-03 22:28:32.191797	NFS_Unstable	0
2013-11-03 22:28:32.191797	Bounce	0
2013-11-03 22:28:32.191797	WritebackTmp	0
2013-11-03 22:28:32.191797	CommitLimit	15413736
2013-11-03 22:28:32.191797	Committed_AS	7665052
2013-11-03 22:28:32.191797	VmallocTotal	34359738367
2013-11-03 22:28:32.191797	VmallocUsed	55596
2013-11-03 22:28:32.191797	VmallocChunk	34359682667
2013-11-03 22:28:32.191797	HardwareCorrupted	0
2013-11-03 22:28:32.191797	AnonHugePages	0
2013-11-03 22:28:32.191797	HugePages_Total	0
2013-11-03 22:28:32.191797	HugePages_Free	0
2013-11-03 22:28:32.191797	HugePages_Rsvd	0
2013-11-03 22:28:32.191797	HugePages_Surp	0
2013-11-03 22:28:32.191797	Hugepagesize	2048
2013-11-03 22:28:32.191797	DirectMap4k	31457280
2013-11-03 22:28:32.191797	DirectMap2M	0
2013-11-03 22:28:37.197539	MemTotal	30827476
2013-11-03 22:28:37.197539	MemFree	6156856
2013-11-03 22:28:37.197539	Buffers	250952
2013-11-03 22:28:37.197539	Cached	23594476
2013-11-03 22:28:37.197539	SwapCached	0
2013-11-03 22:28:37.197539	Active	23460292
2013-11-03 22:28:37.197539	Inactive	424568
2013-11-03 22:28:37.197539	Active(anon)	7543928
2013-11-03 22:28:37.197539	Inactive(anon)	31328
2013-11-03 22:28:37.197539	Active(file)	15916364
2013-11-03 22:28:37.197539	Inactive(file)	393240
2013-11-03 22:28:37.197539	Unevictable	0
2013-11-03 22:28:37.197539	Mlocked	0
2013-11-03 22:28:37.197539	SwapTotal	0
2013-11-03 22:28:37.197539	SwapFree	0
2013-11-03 22:28:37.197539	Dirty	1796
2013-11-03 22:28:37.197539	Writeback	0
2013-11-03 22:28:37.197539	AnonPages	39116
2013-11-03 22:28:37.197539	Mapped	4445512
2013-11-03 22:28:37.197539	Shmem	7536144
2013-11-03 22:28:37.197539	Slab	573984
2013-11-03 22:28:37.197539	SReclaimable	553040
2013-11-03 22:28:37.197539	SUnreclaim	20944
2013-11-03 22:28:37.197539	KernelStack	1104
2013-11-03 22:28:37.197539	PageTables	21728
2013-11-03 22:28:37.197539	NFS_Unstable	0
2013-11-03 22:28:37.197539	Bounce	0
2013-11-03 22:28:37.197539	WritebackTmp	0
2013-11-03 22:28:37.197539	CommitLimit	15413736
2013-11-03 22:28:37.197539	Committed_AS	7665048
2013-11-03 22:28:37.197539	VmallocTotal	34359738367
2013-11-03 22:28:37.197539	VmallocUsed	55596
2013-11-03 22:28:37.197539	VmallocChunk	34359682667
2013-11-03 22:28:37.197539	HardwareCorrupted	0
2013-11-03 22:28:37.197539	AnonHugePages	0
2013-11-03 22:28:37.197539	HugePages_Total	0
2013-11-03 22:28:37.197539	HugePages_Free	0
2013-11-03 22:28:37.197539	HugePages_Rsvd	0
2013-11-03 22:28:37.197539	HugePages_Surp	0
2013-11-03 22:28:37.197539	Hugepagesize	2048
2013-11-03 22:28:37.197539	DirectMap4k	31457280
2013-11-03 22:28:37.197539	DirectMap2M	0
2013-11-03 22:28:42.203452	MemTotal	30827476
2013-11-03 22:28:42.203452	MemFree	6156156
2013-11-03 22:28:42.203452	Buffers	250952
2013-11-03 22:28:42.203452	Cached	23595392
2013-11-03 22:28:42.203452	SwapCached	0
2013-11-03 22:28:42.203452	Active	23460124
2013-11-03 22:28:42.203452	Inactive	425512
2013-11-03 22:28:42.203452	Active(anon)	7543788
2013-11-03 22:28:42.203452	Inactive(anon)	31328
2013-11-03 22:28:42.203452	Active(file)	15916336
2013-11-03 22:28:42.203452	Inactive(file)	394184
2013-11-03 22:28:42.203452	Unevictable	0
2013-11-03 22:28:42.203452	Mlocked	0
2013-11-03 22:28:42.203452	SwapTotal	0
2013-11-03 22:28:42.203452	SwapFree	0
2013-11-03 22:28:42.203452	Dirty	2768
2013-11-03 22:28:42.203452	Writeback	0
2013-11-03 22:28:42.203452	AnonPages	39304
2013-11-03 22:28:42.203452	Mapped	4725024
2013-11-03 22:28:42.203452	Shmem	7536144
2013-11-03 22:28:42.203452	Slab	574036
2013-11-03 22:28:42.203452	SReclaimable	553052
2013-11-03 22:28:42.203452	SUnreclaim	20984
2013-11-03 22:28:42.203452	KernelStack	1096
2013-11-03 22:28:42.203452	PageTables	21640
2013-11-03 22:28:42.203452	NFS_Unstable	0
2013-11-03 22:28:42.203452	Bounce	0
2013-11-03 22:28:42.203452	WritebackTmp	0
2013-11-03 22:28:42.203452	CommitLimit	15413736
2013-11-03 22:28:42.203452	Committed_AS	7665048
2013-11-03 22:28:42.203452	VmallocTotal	34359738367
2013-11-03 22:28:42.203452	VmallocUsed	55596
2013-11-03 22:28:42.203452	VmallocChunk	34359682667
2013-11-03 22:28:42.203452	HardwareCorrupted	0
2013-11-03 22:28:42.203452	AnonHugePages	0
2013-11-03 22:28:42.203452	HugePages_Total	0
2013-11-03 22:28:42.203452	HugePages_Free	0
2013-11-03 22:28:42.203452	HugePages_Rsvd	0
2013-11-03 22:28:42.203452	HugePages_Surp	0
2013-11-03 22:28:42.203452	Hugepagesize	2048
2013-11-03 22:28:42.203452	DirectMap4k	31457280
2013-11-03 22:28:42.203452	DirectMap2M	0
2013-11-03 22:28:47.209287	MemTotal	30827476
2013-11-03 22:28:47.209287	MemFree	6155184
2013-11-03 22:28:47.209287	Buffers	250956
2013-11-03 22:28:47.209287	Cached	23596264
2013-11-03 22:28:47.209287	SwapCached	0
2013-11-03 22:28:47.209287	Active	23460200
2013-11-03 22:28:47.209287	Inactive	426396
2013-11-03 22:28:47.209287	Active(anon)	7543860
2013-11-03 22:28:47.209287	Inactive(anon)	31328
2013-11-03 22:28:47.209287	Active(file)	15916340
2013-11-03 22:28:47.209287	Inactive(file)	395068
2013-11-03 22:28:47.209287	Unevictable	0
2013-11-03 22:28:47.209287	Mlocked	0
2013-11-03 22:28:47.209287	SwapTotal	0
2013-11-03 22:28:47.209287	SwapFree	0
2013-11-03 22:28:47.209287	Dirty	3720
2013-11-03 22:28:47.209287	Writeback	0
2013-11-03 22:28:47.209287	AnonPages	39340
2013-11-03 22:28:47.209287	Mapped	4992292
2013-11-03 22:28:47.209287	Shmem	7536144
2013-11-03 22:28:47.209287	Slab	573992
2013-11-03 22:28:47.209287	SReclaimable	553052
2013-11-03 22:28:47.209287	SUnreclaim	20940
2013-11-03 22:28:47.209287	KernelStack	1096
2013-11-03 22:28:47.209287	PageTables	21684
2013-11-03 22:28:47.209287	NFS_Unstable	0
2013-11-03 22:28:47.209287	Bounce	0
2013-11-03 22:28:47.209287	WritebackTmp	0
2013-11-03 22:28:47.209287	CommitLimit	15413736
2013-11-03 22:28:47.209287	Committed_AS	7665048
2013-11-03 22:28:47.209287	VmallocTotal	34359738367
2013-11-03 22:28:47.209287	VmallocUsed	55596
2013-11-03 22:28:47.209287	VmallocChunk	34359682667
2013-11-03 22:28:47.209287	HardwareCorrupted	0
2013-11-03 22:28:47.209287	AnonHugePages	0
2013-11-03 22:28:47.209287	HugePages_Total	0
2013-11-03 22:28:47.209287	HugePages_Free	0
2013-11-03 22:28:47.209287	HugePages_Rsvd	0
2013-11-03 22:28:47.209287	HugePages_Surp	0
2013-11-03 22:28:47.209287	Hugepagesize	2048
2013-11-03 22:28:47.209287	DirectMap4k	31457280
2013-11-03 22:28:47.209287	DirectMap2M	0
2013-11-03 22:28:52.215004	MemTotal	30827476
2013-11-03 22:28:52.215004	MemFree	6154440
2013-11-03 22:28:52.215004	Buffers	250956
2013-11-03 22:28:52.215004	Cached	23597136
2013-11-03 22:28:52.215004	SwapCached	0
2013-11-03 22:28:52.215004	Active	23460204
2013-11-03 22:28:52.215004	Inactive	427272
2013-11-03 22:28:52.215004	Active(anon)	7543860
2013-11-03 22:28:52.215004	Inactive(anon)	31328
2013-11-03 22:28:52.215004	Active(file)	15916344
2013-11-03 22:28:52.215004	Inactive(file)	395944
2013-11-03 22:28:52.215004	Unevictable	0
2013-11-03 22:28:52.215004	Mlocked	0
2013-11-03 22:28:52.215004	SwapTotal	0
2013-11-03 22:28:52.215004	SwapFree	0
2013-11-03 22:28:52.215004	Dirty	672
2013-11-03 22:28:52.215004	Writeback	0
2013-11-03 22:28:52.215004	AnonPages	39340
2013-11-03 22:28:52.215004	Mapped	5224712
2013-11-03 22:28:52.215004	Shmem	7536144
2013-11-03 22:28:52.215004	Slab	573992
2013-11-03 22:28:52.215004	SReclaimable	553052
2013-11-03 22:28:52.215004	SUnreclaim	20940
2013-11-03 22:28:52.215004	KernelStack	1096
2013-11-03 22:28:52.215004	PageTables	21684
2013-11-03 22:28:52.215004	NFS_Unstable	0
2013-11-03 22:28:52.215004	Bounce	0
2013-11-03 22:28:52.215004	WritebackTmp	0
2013-11-03 22:28:52.215004	CommitLimit	15413736
2013-11-03 22:28:52.215004	Committed_AS	7665048
2013-11-03 22:28:52.215004	VmallocTotal	34359738367
2013-11-03 22:28:52.215004	VmallocUsed	55596
2013-11-03 22:28:52.215004	VmallocChunk	34359682667
2013-11-03 22:28:52.215004	HardwareCorrupted	0
2013-11-03 22:28:52.215004	AnonHugePages	0
2013-11-03 22:28:52.215004	HugePages_Total	0
2013-11-03 22:28:52.215004	HugePages_Free	0
2013-11-03 22:28:52.215004	HugePages_Rsvd	0
2013-11-03 22:28:52.215004	HugePages_Surp	0
2013-11-03 22:28:52.215004	Hugepagesize	2048
2013-11-03 22:28:52.215004	DirectMap4k	31457280
2013-11-03 22:28:52.215004	DirectMap2M	0
2013-11-03 22:28:57.220931	MemTotal	30827476
2013-11-03 22:28:57.220931	MemFree	6151668
2013-11-03 22:28:57.220931	Buffers	250960
2013-11-03 22:28:57.220931	Cached	23598204
2013-11-03 22:28:57.220931	SwapCached	0
2013-11-03 22:28:57.220931	Active	23461688
2013-11-03 22:28:57.220931	Inactive	428324
2013-11-03 22:28:57.220931	Active(anon)	7545340
2013-11-03 22:28:57.220931	Inactive(anon)	31328
2013-11-03 22:28:57.220931	Active(file)	15916348
2013-11-03 22:28:57.220931	Inactive(file)	396996
2013-11-03 22:28:57.220931	Unevictable	0
2013-11-03 22:28:57.220931	Mlocked	0
2013-11-03 22:28:57.220931	SwapTotal	0
2013-11-03 22:28:57.220931	SwapFree	0
2013-11-03 22:28:57.220931	Dirty	1832
2013-11-03 22:28:57.220931	Writeback	0
2013-11-03 22:28:57.220931	AnonPages	40420
2013-11-03 22:28:57.220931	Mapped	5307904
2013-11-03 22:28:57.220931	Shmem	7536144
2013-11-03 22:28:57.220931	Slab	574088
2013-11-03 22:28:57.220931	SReclaimable	553152
2013-11-03 22:28:57.220931	SUnreclaim	20936
2013-11-03 22:28:57.220931	KernelStack	1104
2013-11-03 22:28:57.220931	PageTables	21896
2013-11-03 22:28:57.220931	NFS_Unstable	0
2013-11-03 22:28:57.220931	Bounce	0
2013-11-03 22:28:57.220931	WritebackTmp	0
2013-11-03 22:28:57.220931	CommitLimit	15413736
2013-11-03 22:28:57.220931	Committed_AS	7666428
2013-11-03 22:28:57.220931	VmallocTotal	34359738367
2013-11-03 22:28:57.220931	VmallocUsed	55596
2013-11-03 22:28:57.220931	VmallocChunk	34359682667
2013-11-03 22:28:57.220931	HardwareCorrupted	0
2013-11-03 22:28:57.220931	AnonHugePages	0
2013-11-03 22:28:57.220931	HugePages_Total	0
2013-11-03 22:28:57.220931	HugePages_Free	0
2013-11-03 22:28:57.220931	HugePages_Rsvd	0
2013-11-03 22:28:57.220931	HugePages_Surp	0
2013-11-03 22:28:57.220931	Hugepagesize	2048
