2013-11-03 20:14:25.629452	DirectMap4k	45056
2013-11-03 20:14:25.629452	DirectMap2M	31408128
2013-11-03 20:14:30.634952	MemTotal	30622752
2013-11-03 20:14:30.634952	MemFree	28961908
2013-11-03 20:14:30.634952	Buffers	193520
2013-11-03 20:14:30.634952	Cached	1021496
2013-11-03 20:14:30.634952	SwapCached	0
2013-11-03 20:14:30.634952	Active	762180
2013-11-03 20:14:30.634952	Inactive	491768
2013-11-03 20:14:30.634952	Active(anon)	186892
2013-11-03 20:14:30.634952	Inactive(anon)	114372
2013-11-03 20:14:30.634952	Active(file)	575288
2013-11-03 20:14:30.634952	Inactive(file)	377396
2013-11-03 20:14:30.634952	Unevictable	0
2013-11-03 20:14:30.634952	Mlocked	0
2013-11-03 20:14:30.634952	SwapTotal	0
2013-11-03 20:14:30.634952	SwapFree	0
2013-11-03 20:14:30.634952	Dirty	2316
2013-11-03 20:14:30.634952	Writeback	0
2013-11-03 20:14:30.634952	AnonPages	38868
2013-11-03 20:14:30.634952	Mapped	218752
2013-11-03 20:14:30.634952	Shmem	262408
2013-11-03 20:14:30.634952	Slab	203120
2013-11-03 20:14:30.634952	SReclaimable	180488
2013-11-03 20:14:30.634952	SUnreclaim	22632
2013-11-03 20:14:30.634952	KernelStack	1296
2013-11-03 20:14:30.634952	PageTables	5412
2013-11-03 20:14:30.634952	NFS_Unstable	0
2013-11-03 20:14:30.634952	Bounce	0
2013-11-03 20:14:30.634952	WritebackTmp	0
2013-11-03 20:14:30.634952	CommitLimit	15311376
2013-11-03 20:14:30.634952	Committed_AS	7663076
2013-11-03 20:14:30.634952	VmallocTotal	34359738367
2013-11-03 20:14:30.634952	VmallocUsed	65008
2013-11-03 20:14:30.634952	VmallocChunk	34359671156
2013-11-03 20:14:30.634952	HardwareCorrupted	0
2013-11-03 20:14:30.634952	AnonHugePages	0
2013-11-03 20:14:30.634952	HugePages_Total	0
2013-11-03 20:14:30.634952	HugePages_Free	0
2013-11-03 20:14:30.634952	HugePages_Rsvd	0
2013-11-03 20:14:30.634952	HugePages_Surp	0
2013-11-03 20:14:30.634952	Hugepagesize	2048
2013-11-03 20:14:30.634952	DirectMap4k	45056
2013-11-03 20:14:30.634952	DirectMap2M	31408128
2013-11-03 20:14:35.637463	MemTotal	30622752
2013-11-03 20:14:35.637463	MemFree	28959304
2013-11-03 20:14:35.637463	Buffers	193520
2013-11-03 20:14:35.637463	Cached	1023852
2013-11-03 20:14:35.637463	SwapCached	0
2013-11-03 20:14:35.637463	Active	762156
2013-11-03 20:14:35.637463	Inactive	494072
2013-11-03 20:14:35.637463	Active(anon)	186868
2013-11-03 20:14:35.637463	Inactive(anon)	114364
2013-11-03 20:14:35.637463	Active(file)	575288
2013-11-03 20:14:35.637463	Inactive(file)	379708
2013-11-03 20:14:35.637463	Unevictable	0
2013-11-03 20:14:35.637463	Mlocked	0
2013-11-03 20:14:35.637463	SwapTotal	0
2013-11-03 20:14:35.637463	SwapFree	0
2013-11-03 20:14:35.637463	Dirty	4716
2013-11-03 20:14:35.637463	Writeback	0
2013-11-03 20:14:35.637463	AnonPages	38868
2013-11-03 20:14:35.637463	Mapped	218752
2013-11-03 20:14:35.637463	Shmem	262408
2013-11-03 20:14:35.637463	Slab	203140
2013-11-03 20:14:35.637463	SReclaimable	180508
2013-11-03 20:14:35.637463	SUnreclaim	22632
2013-11-03 20:14:35.637463	KernelStack	1296
2013-11-03 20:14:35.637463	PageTables	5412
2013-11-03 20:14:35.637463	NFS_Unstable	0
2013-11-03 20:14:35.637463	Bounce	0
2013-11-03 20:14:35.637463	WritebackTmp	0
2013-11-03 20:14:35.637463	CommitLimit	15311376
2013-11-03 20:14:35.637463	Committed_AS	7663076
2013-11-03 20:14:35.637463	VmallocTotal	34359738367
2013-11-03 20:14:35.637463	VmallocUsed	65008
2013-11-03 20:14:35.637463	VmallocChunk	34359671156
2013-11-03 20:14:35.637463	HardwareCorrupted	0
2013-11-03 20:14:35.637463	AnonHugePages	0
2013-11-03 20:14:35.637463	HugePages_Total	0
2013-11-03 20:14:35.637463	HugePages_Free	0
2013-11-03 20:14:35.637463	HugePages_Rsvd	0
2013-11-03 20:14:35.637463	HugePages_Surp	0
2013-11-03 20:14:35.637463	Hugepagesize	2048
2013-11-03 20:14:35.637463	DirectMap4k	45056
2013-11-03 20:14:35.637463	DirectMap2M	31408128
2013-11-03 20:14:40.642947	MemTotal	30622752
2013-11-03 20:14:40.642947	MemFree	28956684
2013-11-03 20:14:40.642947	Buffers	193528
2013-11-03 20:14:40.642947	Cached	1026548
2013-11-03 20:14:40.642947	SwapCached	0
2013-11-03 20:14:40.642947	Active	762172
2013-11-03 20:14:40.642947	Inactive	496812
2013-11-03 20:14:40.642947	Active(anon)	186868
2013-11-03 20:14:40.642947	Inactive(anon)	114364
2013-11-03 20:14:40.642947	Active(file)	575304
2013-11-03 20:14:40.642947	Inactive(file)	382448
2013-11-03 20:14:40.642947	Unevictable	0
2013-11-03 20:14:40.642947	Mlocked	0
2013-11-03 20:14:40.642947	SwapTotal	0
2013-11-03 20:14:40.642947	SwapFree	0
2013-11-03 20:14:40.642947	Dirty	920
2013-11-03 20:14:40.642947	Writeback	0
2013-11-03 20:14:40.642947	AnonPages	38868
2013-11-03 20:14:40.642947	Mapped	218752
2013-11-03 20:14:40.642947	Shmem	262408
2013-11-03 20:14:40.642947	Slab	203220
2013-11-03 20:14:40.642947	SReclaimable	180560
2013-11-03 20:14:40.642947	SUnreclaim	22660
2013-11-03 20:14:40.642947	KernelStack	1296
2013-11-03 20:14:40.642947	PageTables	5412
2013-11-03 20:14:40.642947	NFS_Unstable	0
2013-11-03 20:14:40.642947	Bounce	0
2013-11-03 20:14:40.642947	WritebackTmp	0
2013-11-03 20:14:40.642947	CommitLimit	15311376
2013-11-03 20:14:40.642947	Committed_AS	7663076
2013-11-03 20:14:40.642947	VmallocTotal	34359738367
2013-11-03 20:14:40.642947	VmallocUsed	65008
2013-11-03 20:14:40.642947	VmallocChunk	34359671156
2013-11-03 20:14:40.642947	HardwareCorrupted	0
2013-11-03 20:14:40.642947	AnonHugePages	0
2013-11-03 20:14:40.642947	HugePages_Total	0
2013-11-03 20:14:40.642947	HugePages_Free	0
2013-11-03 20:14:40.642947	HugePages_Rsvd	0
2013-11-03 20:14:40.642947	HugePages_Surp	0
2013-11-03 20:14:40.642947	Hugepagesize	2048
2013-11-03 20:14:40.642947	DirectMap4k	45056
2013-11-03 20:14:40.642947	DirectMap2M	31408128
2013-11-03 20:14:45.645522	MemTotal	30622752
2013-11-03 20:14:45.645522	MemFree	28953708
2013-11-03 20:14:45.645522	Buffers	193528
2013-11-03 20:14:45.645522	Cached	1029872
2013-11-03 20:14:45.645522	SwapCached	0
2013-11-03 20:14:45.645522	Active	762176
2013-11-03 20:14:45.645522	Inactive	499840
2013-11-03 20:14:45.645522	Active(anon)	186868
2013-11-03 20:14:45.645522	Inactive(anon)	114364
2013-11-03 20:14:45.645522	Active(file)	575308
2013-11-03 20:14:45.645522	Inactive(file)	385476
2013-11-03 20:14:45.645522	Unevictable	0
2013-11-03 20:14:45.645522	Mlocked	0
2013-11-03 20:14:45.645522	SwapTotal	0
2013-11-03 20:14:45.645522	SwapFree	0
2013-11-03 20:14:45.645522	Dirty	4276
2013-11-03 20:14:45.645522	Writeback	0
2013-11-03 20:14:45.645522	AnonPages	38868
2013-11-03 20:14:45.645522	Mapped	218752
2013-11-03 20:14:45.645522	Shmem	262408
2013-11-03 20:14:45.645522	Slab	203164
2013-11-03 20:14:45.645522	SReclaimable	180504
2013-11-03 20:14:45.645522	SUnreclaim	22660
2013-11-03 20:14:45.645522	KernelStack	1296
2013-11-03 20:14:45.645522	PageTables	5412
2013-11-03 20:14:45.645522	NFS_Unstable	0
2013-11-03 20:14:45.645522	Bounce	0
2013-11-03 20:14:45.645522	WritebackTmp	0
2013-11-03 20:14:45.645522	CommitLimit	15311376
2013-11-03 20:14:45.645522	Committed_AS	7663076
2013-11-03 20:14:45.645522	VmallocTotal	34359738367
2013-11-03 20:14:45.645522	VmallocUsed	65008
2013-11-03 20:14:45.645522	VmallocChunk	34359671156
2013-11-03 20:14:45.645522	HardwareCorrupted	0
2013-11-03 20:14:45.645522	AnonHugePages	0
2013-11-03 20:14:45.645522	HugePages_Total	0
2013-11-03 20:14:45.645522	HugePages_Free	0
2013-11-03 20:14:45.645522	HugePages_Rsvd	0
2013-11-03 20:14:45.645522	HugePages_Surp	0
2013-11-03 20:14:45.645522	Hugepagesize	2048
2013-11-03 20:14:45.645522	DirectMap4k	45056
2013-11-03 20:14:45.645522	DirectMap2M	31408128
2013-11-03 20:14:50.651001	MemTotal	30622752
2013-11-03 20:14:50.651001	MemFree	28951600
2013-11-03 20:14:50.651001	Buffers	193532
2013-11-03 20:14:50.651001	Cached	1031924
2013-11-03 20:14:50.651001	SwapCached	0
2013-11-03 20:14:50.651001	Active	762184
2013-11-03 20:14:50.651001	Inactive	502184
2013-11-03 20:14:50.651001	Active(anon)	186868
2013-11-03 20:14:50.651001	Inactive(anon)	114364
2013-11-03 20:14:50.651001	Active(file)	575316
2013-11-03 20:14:50.651001	Inactive(file)	387820
2013-11-03 20:14:50.651001	Unevictable	0
2013-11-03 20:14:50.651001	Mlocked	0
2013-11-03 20:14:50.651001	SwapTotal	0
2013-11-03 20:14:50.651001	SwapFree	0
2013-11-03 20:14:50.651001	Dirty	6336
2013-11-03 20:14:50.651001	Writeback	0
2013-11-03 20:14:50.651001	AnonPages	38868
2013-11-03 20:14:50.651001	Mapped	218752
2013-11-03 20:14:50.651001	Shmem	262408
2013-11-03 20:14:50.651001	Slab	203196
2013-11-03 20:14:50.651001	SReclaimable	180544
2013-11-03 20:14:50.651001	SUnreclaim	22652
2013-11-03 20:14:50.651001	KernelStack	1296
2013-11-03 20:14:50.651001	PageTables	5412
2013-11-03 20:14:50.651001	NFS_Unstable	0
2013-11-03 20:14:50.651001	Bounce	0
2013-11-03 20:14:50.651001	WritebackTmp	0
2013-11-03 20:14:50.651001	CommitLimit	15311376
2013-11-03 20:14:50.651001	Committed_AS	7663076
2013-11-03 20:14:50.651001	VmallocTotal	34359738367
2013-11-03 20:14:50.651001	VmallocUsed	65008
2013-11-03 20:14:50.651001	VmallocChunk	34359671156
2013-11-03 20:14:50.651001	HardwareCorrupted	0
2013-11-03 20:14:50.651001	AnonHugePages	0
2013-11-03 20:14:50.651001	HugePages_Total	0
2013-11-03 20:14:50.651001	HugePages_Free	0
2013-11-03 20:14:50.651001	HugePages_Rsvd	0
2013-11-03 20:14:50.651001	HugePages_Surp	0
2013-11-03 20:14:50.651001	Hugepagesize	2048
2013-11-03 20:14:50.651001	DirectMap4k	45056
2013-11-03 20:14:50.651001	DirectMap2M	31408128
2013-11-03 20:14:55.656499	MemTotal	30622752
2013-11-03 20:14:55.656499	MemFree	28948492
2013-11-03 20:14:55.656499	Buffers	193532
2013-11-03 20:14:55.656499	Cached	1034652
2013-11-03 20:14:55.656499	SwapCached	0
2013-11-03 20:14:55.656499	Active	762212
2013-11-03 20:14:55.656499	Inactive	504688
2013-11-03 20:14:55.656499	Active(anon)	186892
2013-11-03 20:14:55.656499	Inactive(anon)	114364
2013-11-03 20:14:55.656499	Active(file)	575320
2013-11-03 20:14:55.656499	Inactive(file)	390324
2013-11-03 20:14:55.656499	Unevictable	0
2013-11-03 20:14:55.656499	Mlocked	0
2013-11-03 20:14:55.656499	SwapTotal	0
2013-11-03 20:14:55.656499	SwapFree	0
2013-11-03 20:14:55.656499	Dirty	1088
2013-11-03 20:14:55.656499	Writeback	0
2013-11-03 20:14:55.656499	AnonPages	38868
2013-11-03 20:14:55.656499	Mapped	218752
2013-11-03 20:14:55.656499	Shmem	262408
2013-11-03 20:14:55.656499	Slab	203160
2013-11-03 20:14:55.656499	SReclaimable	180468
2013-11-03 20:14:55.656499	SUnreclaim	22692
2013-11-03 20:14:55.656499	KernelStack	1296
2013-11-03 20:14:55.656499	PageTables	5412
2013-11-03 20:14:55.656499	NFS_Unstable	0
2013-11-03 20:14:55.656499	Bounce	0
2013-11-03 20:14:55.656499	WritebackTmp	0
2013-11-03 20:14:55.656499	CommitLimit	15311376
2013-11-03 20:14:55.656499	Committed_AS	7663076
2013-11-03 20:14:55.656499	VmallocTotal	34359738367
2013-11-03 20:14:55.656499	VmallocUsed	65008
2013-11-03 20:14:55.656499	VmallocChunk	34359671156
2013-11-03 20:14:55.656499	HardwareCorrupted	0
2013-11-03 20:14:55.656499	AnonHugePages	0
2013-11-03 20:14:55.656499	HugePages_Total	0
2013-11-03 20:14:55.656499	HugePages_Free	0
2013-11-03 20:14:55.656499	HugePages_Rsvd	0
2013-11-03 20:14:55.656499	HugePages_Surp	0
2013-11-03 20:14:55.656499	Hugepagesize	2048
2013-11-03 20:14:55.656499	DirectMap4k	45056
2013-11-03 20:14:55.656499	DirectMap2M	31408128
2013-11-03 20:15:00.661994	MemTotal	30622752
2013-11-03 20:15:00.661994	MemFree	28945888
2013-11-03 20:15:00.661994	Buffers	193536
2013-11-03 20:15:00.661994	Cached	1037228
2013-11-03 20:15:00.661994	SwapCached	0
2013-11-03 20:15:00.661994	Active	762220
2013-11-03 20:15:00.661994	Inactive	507396
2013-11-03 20:15:00.661994	Active(anon)	186892
2013-11-03 20:15:00.661994	Inactive(anon)	114364
2013-11-03 20:15:00.661994	Active(file)	575328
2013-11-03 20:15:00.661994	Inactive(file)	393032
2013-11-03 20:15:00.661994	Unevictable	0
2013-11-03 20:15:00.661994	Mlocked	0
2013-11-03 20:15:00.661994	SwapTotal	0
2013-11-03 20:15:00.661994	SwapFree	0
2013-11-03 20:15:00.661994	Dirty	3728
2013-11-03 20:15:00.661994	Writeback	0
2013-11-03 20:15:00.661994	AnonPages	38868
2013-11-03 20:15:00.661994	Mapped	218752
2013-11-03 20:15:00.661994	Shmem	262408
2013-11-03 20:15:00.661994	Slab	203208
2013-11-03 20:15:00.661994	SReclaimable	180520
2013-11-03 20:15:00.661994	SUnreclaim	22688
2013-11-03 20:15:00.661994	KernelStack	1296
2013-11-03 20:15:00.661994	PageTables	5412
2013-11-03 20:15:00.661994	NFS_Unstable	0
2013-11-03 20:15:00.661994	Bounce	0
2013-11-03 20:15:00.661994	WritebackTmp	0
2013-11-03 20:15:00.661994	CommitLimit	15311376
2013-11-03 20:15:00.661994	Committed_AS	7663076
2013-11-03 20:15:00.661994	VmallocTotal	34359738367
2013-11-03 20:15:00.661994	VmallocUsed	65008
2013-11-03 20:15:00.661994	VmallocChunk	34359671156
2013-11-03 20:15:00.661994	HardwareCorrupted	0
2013-11-03 20:15:00.661994	AnonHugePages	0
2013-11-03 20:15:00.661994	HugePages_Total	0
2013-11-03 20:15:00.661994	HugePages_Free	0
2013-11-03 20:15:00.661994	HugePages_Rsvd	0
2013-11-03 20:15:00.661994	HugePages_Surp	0
2013-11-03 20:15:00.661994	Hugepagesize	2048
2013-11-03 20:15:00.661994	DirectMap4k	45056
2013-11-03 20:15:00.661994	DirectMap2M	31408128
2013-11-03 20:15:05.665426	MemTotal	30622752
2013-11-03 20:15:05.665426	MemFree	28943160
2013-11-03 20:15:05.665426	Buffers	193540
2013-11-03 20:15:05.665426	Cached	1040048
2013-11-03 20:15:05.665426	SwapCached	0
2013-11-03 20:15:05.665426	Active	762228
2013-11-03 20:15:05.665426	Inactive	510204
2013-11-03 20:15:05.665426	Active(anon)	186892
2013-11-03 20:15:05.665426	Inactive(anon)	114364
2013-11-03 20:15:05.665426	Active(file)	575336
2013-11-03 20:15:05.665426	Inactive(file)	395840
2013-11-03 20:15:05.665426	Unevictable	0
2013-11-03 20:15:05.665426	Mlocked	0
2013-11-03 20:15:05.665426	SwapTotal	0
2013-11-03 20:15:05.665426	SwapFree	0
2013-11-03 20:15:05.665426	Dirty	6556
2013-11-03 20:15:05.665426	Writeback	0
2013-11-03 20:15:05.665426	AnonPages	38868
2013-11-03 20:15:05.665426	Mapped	218752
2013-11-03 20:15:05.665426	Shmem	262408
2013-11-03 20:15:05.665426	Slab	203152
2013-11-03 20:15:05.665426	SReclaimable	180460
2013-11-03 20:15:05.665426	SUnreclaim	22692
2013-11-03 20:15:05.665426	KernelStack	1296
2013-11-03 20:15:05.665426	PageTables	5412
2013-11-03 20:15:05.665426	NFS_Unstable	0
2013-11-03 20:15:05.665426	Bounce	0
2013-11-03 20:15:05.665426	WritebackTmp	0
2013-11-03 20:15:05.665426	CommitLimit	15311376
2013-11-03 20:15:05.665426	Committed_AS	7663076
2013-11-03 20:15:05.665426	VmallocTotal	34359738367
2013-11-03 20:15:05.665426	VmallocUsed	65008
2013-11-03 20:15:05.665426	VmallocChunk	34359671156
2013-11-03 20:15:05.665426	HardwareCorrupted	0
2013-11-03 20:15:05.665426	AnonHugePages	0
2013-11-03 20:15:05.665426	HugePages_Total	0
2013-11-03 20:15:05.665426	HugePages_Free	0
2013-11-03 20:15:05.665426	HugePages_Rsvd	0
2013-11-03 20:15:05.665426	HugePages_Surp	0
2013-11-03 20:15:05.665426	Hugepagesize	2048
2013-11-03 20:15:05.665426	DirectMap4k	45056
2013-11-03 20:15:05.665426	DirectMap2M	31408128
2013-11-03 20:15:10.669429	MemTotal	30622752
2013-11-03 20:15:10.669429	MemFree	28949232
2013-11-03 20:15:10.669429	Buffers	193540
2013-11-03 20:15:10.669429	Cached	1042404
2013-11-03 20:15:10.669429	SwapCached	0
2013-11-03 20:15:10.669429	Active	754056
2013-11-03 20:15:10.669429	Inactive	512568
2013-11-03 20:15:10.669429	Active(anon)	178716
2013-11-03 20:15:10.669429	Inactive(anon)	114364
2013-11-03 20:15:10.669429	Active(file)	575340
2013-11-03 20:15:10.669429	Inactive(file)	398204
2013-11-03 20:15:10.669429	Unevictable	0
2013-11-03 20:15:10.669429	Mlocked	0
2013-11-03 20:15:10.669429	SwapTotal	0
2013-11-03 20:15:10.669429	SwapFree	0
2013-11-03 20:15:10.669429	Dirty	540
2013-11-03 20:15:10.669429	Writeback	0
2013-11-03 20:15:10.669429	AnonPages	30584
2013-11-03 20:15:10.669429	Mapped	216572
2013-11-03 20:15:10.669429	Shmem	262408
2013-11-03 20:15:10.669429	Slab	203168
2013-11-03 20:15:10.669429	SReclaimable	180492
2013-11-03 20:15:10.669429	SUnreclaim	22676
2013-11-03 20:15:10.669429	KernelStack	1296
2013-11-03 20:15:10.669429	PageTables	4540
2013-11-03 20:15:10.669429	NFS_Unstable	0
2013-11-03 20:15:10.669429	Bounce	0
2013-11-03 20:15:10.669429	WritebackTmp	0
2013-11-03 20:15:10.669429	CommitLimit	15311376
2013-11-03 20:15:10.669429	Committed_AS	7631488
2013-11-03 20:15:10.669429	VmallocTotal	34359738367
2013-11-03 20:15:10.669429	VmallocUsed	65008
2013-11-03 20:15:10.669429	VmallocChunk	34359671156
2013-11-03 20:15:10.669429	HardwareCorrupted	0
2013-11-03 20:15:10.669429	AnonHugePages	0
2013-11-03 20:15:10.669429	HugePages_Total	0
2013-11-03 20:15:10.669429	HugePages_Free	0
2013-11-03 20:15:10.669429	HugePages_Rsvd	0
2013-11-03 20:15:10.669429	HugePages_Surp	0
2013-11-03 20:15:10.669429	Hugepagesize	2048
2013-11-03 20:15:10.669429	DirectMap4k	45056
2013-11-03 20:15:10.669429	DirectMap2M	31408128
