2013-11-03 22:21:23.528557	HardwareCorrupted	0
2013-11-03 22:21:23.528557	AnonHugePages	0
2013-11-03 22:21:23.528557	HugePages_Total	0
2013-11-03 22:21:23.528557	HugePages_Free	0
2013-11-03 22:21:23.528557	HugePages_Rsvd	0
2013-11-03 22:21:23.528557	HugePages_Surp	0
2013-11-03 22:21:23.528557	Hugepagesize	2048
2013-11-03 22:21:23.528557	DirectMap4k	31457280
2013-11-03 22:21:23.528557	DirectMap2M	0
2013-11-03 22:21:28.534260	MemTotal	30827476
2013-11-03 22:21:28.534260	MemFree	6014056
2013-11-03 22:21:28.534260	Buffers	249544
2013-11-03 22:21:28.534260	Cached	23602264
2013-11-03 22:21:28.534260	SwapCached	0
2013-11-03 22:21:28.534260	Active	23493216
2013-11-03 22:21:28.534260	Inactive	432404
2013-11-03 22:21:28.534260	Active(anon)	7578532
2013-11-03 22:21:28.534260	Inactive(anon)	31328
2013-11-03 22:21:28.534260	Active(file)	15914684
2013-11-03 22:21:28.534260	Inactive(file)	401076
2013-11-03 22:21:28.534260	Unevictable	0
2013-11-03 22:21:28.534260	Mlocked	0
2013-11-03 22:21:28.534260	SwapTotal	0
2013-11-03 22:21:28.534260	SwapFree	0
2013-11-03 22:21:28.534260	Dirty	976
2013-11-03 22:21:28.534260	Writeback	0
2013-11-03 22:21:28.534260	AnonPages	73780
2013-11-03 22:21:28.534260	Mapped	6388744
2013-11-03 22:21:28.534260	Shmem	7536144
2013-11-03 22:21:28.534260	Slab	573176
2013-11-03 22:21:28.534260	SReclaimable	552308
2013-11-03 22:21:28.534260	SUnreclaim	20868
2013-11-03 22:21:28.534260	KernelStack	1152
2013-11-03 22:21:28.534260	PageTables	125636
2013-11-03 22:21:28.534260	NFS_Unstable	0
2013-11-03 22:21:28.534260	Bounce	0
2013-11-03 22:21:28.534260	WritebackTmp	0
2013-11-03 22:21:28.534260	CommitLimit	15413736
2013-11-03 22:21:28.534260	Committed_AS	7714424
2013-11-03 22:21:28.534260	VmallocTotal	34359738367
2013-11-03 22:21:28.534260	VmallocUsed	55596
2013-11-03 22:21:28.534260	VmallocChunk	34359682667
2013-11-03 22:21:28.534260	HardwareCorrupted	0
2013-11-03 22:21:28.534260	AnonHugePages	0
2013-11-03 22:21:28.534260	HugePages_Total	0
2013-11-03 22:21:28.534260	HugePages_Free	0
2013-11-03 22:21:28.534260	HugePages_Rsvd	0
2013-11-03 22:21:28.534260	HugePages_Surp	0
2013-11-03 22:21:28.534260	Hugepagesize	2048
2013-11-03 22:21:28.534260	DirectMap4k	31457280
2013-11-03 22:21:28.534260	DirectMap2M	0
2013-11-03 22:21:33.539967	MemTotal	30827476
2013-11-03 22:21:33.539967	MemFree	6010376
2013-11-03 22:21:33.539967	Buffers	249548
2013-11-03 22:21:33.539967	Cached	23605992
2013-11-03 22:21:33.539967	SwapCached	0
2013-11-03 22:21:33.539967	Active	23493228
2013-11-03 22:21:33.539967	Inactive	436148
2013-11-03 22:21:33.539967	Active(anon)	7578532
2013-11-03 22:21:33.539967	Inactive(anon)	31328
2013-11-03 22:21:33.539967	Active(file)	15914696
2013-11-03 22:21:33.539967	Inactive(file)	404820
2013-11-03 22:21:33.539967	Unevictable	0
2013-11-03 22:21:33.539967	Mlocked	0
2013-11-03 22:21:33.539967	SwapTotal	0
2013-11-03 22:21:33.539967	SwapFree	0
2013-11-03 22:21:33.539967	Dirty	4740
2013-11-03 22:21:33.539967	Writeback	0
2013-11-03 22:21:33.539967	AnonPages	73780
2013-11-03 22:21:33.539967	Mapped	6846912
2013-11-03 22:21:33.539967	Shmem	7536144
2013-11-03 22:21:33.539967	Slab	573128
2013-11-03 22:21:33.539967	SReclaimable	552288
2013-11-03 22:21:33.539967	SUnreclaim	20840
2013-11-03 22:21:33.539967	KernelStack	1152
2013-11-03 22:21:33.539967	PageTables	125636
2013-11-03 22:21:33.539967	NFS_Unstable	0
2013-11-03 22:21:33.539967	Bounce	0
2013-11-03 22:21:33.539967	WritebackTmp	0
2013-11-03 22:21:33.539967	CommitLimit	15413736
2013-11-03 22:21:33.539967	Committed_AS	7714424
2013-11-03 22:21:33.539967	VmallocTotal	34359738367
2013-11-03 22:21:33.539967	VmallocUsed	55596
2013-11-03 22:21:33.539967	VmallocChunk	34359682667
2013-11-03 22:21:33.539967	HardwareCorrupted	0
2013-11-03 22:21:33.539967	AnonHugePages	0
2013-11-03 22:21:33.539967	HugePages_Total	0
2013-11-03 22:21:33.539967	HugePages_Free	0
2013-11-03 22:21:33.539967	HugePages_Rsvd	0
2013-11-03 22:21:33.539967	HugePages_Surp	0
2013-11-03 22:21:33.539967	Hugepagesize	2048
2013-11-03 22:21:33.539967	DirectMap4k	31457280
2013-11-03 22:21:33.539967	DirectMap2M	0
2013-11-03 22:21:38.545721	MemTotal	30827476
2013-11-03 22:21:38.545721	MemFree	6005028
2013-11-03 22:21:38.545721	Buffers	249580
2013-11-03 22:21:38.545721	Cached	23609760
2013-11-03 22:21:38.545721	SwapCached	0
2013-11-03 22:21:38.545721	Active	23493292
2013-11-03 22:21:38.545721	Inactive	439944
2013-11-03 22:21:38.545721	Active(anon)	7578556
2013-11-03 22:21:38.545721	Inactive(anon)	31328
2013-11-03 22:21:38.545721	Active(file)	15914736
2013-11-03 22:21:38.545721	Inactive(file)	408616
2013-11-03 22:21:38.545721	Unevictable	0
2013-11-03 22:21:38.545721	Mlocked	0
2013-11-03 22:21:38.545721	SwapTotal	0
2013-11-03 22:21:38.545721	SwapFree	0
2013-11-03 22:21:38.545721	Dirty	8608
2013-11-03 22:21:38.545721	Writeback	0
2013-11-03 22:21:38.545721	AnonPages	73772
2013-11-03 22:21:38.545721	Mapped	7224440
2013-11-03 22:21:38.545721	Shmem	7536144
2013-11-03 22:21:38.545721	Slab	573136
2013-11-03 22:21:38.545721	SReclaimable	552280
2013-11-03 22:21:38.545721	SUnreclaim	20856
2013-11-03 22:21:38.545721	KernelStack	1152
2013-11-03 22:21:38.545721	PageTables	125632
2013-11-03 22:21:38.545721	NFS_Unstable	0
2013-11-03 22:21:38.545721	Bounce	0
2013-11-03 22:21:38.545721	WritebackTmp	0
2013-11-03 22:21:38.545721	CommitLimit	15413736
2013-11-03 22:21:38.545721	Committed_AS	7714472
2013-11-03 22:21:38.545721	VmallocTotal	34359738367
2013-11-03 22:21:38.545721	VmallocUsed	55596
2013-11-03 22:21:38.545721	VmallocChunk	34359682667
2013-11-03 22:21:38.545721	HardwareCorrupted	0
2013-11-03 22:21:38.545721	AnonHugePages	0
2013-11-03 22:21:38.545721	HugePages_Total	0
2013-11-03 22:21:38.545721	HugePages_Free	0
2013-11-03 22:21:38.545721	HugePages_Rsvd	0
2013-11-03 22:21:38.545721	HugePages_Surp	0
2013-11-03 22:21:38.545721	Hugepagesize	2048
2013-11-03 22:21:38.545721	DirectMap4k	31457280
2013-11-03 22:21:38.545721	DirectMap2M	0
2013-11-03 22:21:43.551165	MemTotal	30827476
2013-11-03 22:21:43.551165	MemFree	6001540
2013-11-03 22:21:43.551165	Buffers	249588
2013-11-03 22:21:43.551165	Cached	23613440
2013-11-03 22:21:43.551165	SwapCached	0
2013-11-03 22:21:43.551165	Active	23493292
2013-11-03 22:21:43.551165	Inactive	443636
2013-11-03 22:21:43.551165	Active(anon)	7578544
2013-11-03 22:21:43.551165	Inactive(anon)	31328
2013-11-03 22:21:43.551165	Active(file)	15914748
2013-11-03 22:21:43.551165	Inactive(file)	412308
2013-11-03 22:21:43.551165	Unevictable	0
2013-11-03 22:21:43.551165	Mlocked	0
2013-11-03 22:21:43.551165	SwapTotal	0
2013-11-03 22:21:43.551165	SwapFree	0
2013-11-03 22:21:43.551165	Dirty	12392
2013-11-03 22:21:43.551165	Writeback	0
2013-11-03 22:21:43.551165	AnonPages	73776
2013-11-03 22:21:43.551165	Mapped	7323676
2013-11-03 22:21:43.551165	Shmem	7536144
2013-11-03 22:21:43.551165	Slab	573116
2013-11-03 22:21:43.551165	SReclaimable	552228
2013-11-03 22:21:43.551165	SUnreclaim	20888
2013-11-03 22:21:43.551165	KernelStack	1152
2013-11-03 22:21:43.551165	PageTables	125640
2013-11-03 22:21:43.551165	NFS_Unstable	0
2013-11-03 22:21:43.551165	Bounce	0
2013-11-03 22:21:43.551165	WritebackTmp	0
2013-11-03 22:21:43.551165	CommitLimit	15413736
2013-11-03 22:21:43.551165	Committed_AS	7714476
2013-11-03 22:21:43.551165	VmallocTotal	34359738367
2013-11-03 22:21:43.551165	VmallocUsed	55596
2013-11-03 22:21:43.551165	VmallocChunk	34359682667
2013-11-03 22:21:43.551165	HardwareCorrupted	0
2013-11-03 22:21:43.551165	AnonHugePages	0
2013-11-03 22:21:43.551165	HugePages_Total	0
2013-11-03 22:21:43.551165	HugePages_Free	0
2013-11-03 22:21:43.551165	HugePages_Rsvd	0
2013-11-03 22:21:43.551165	HugePages_Surp	0
2013-11-03 22:21:43.551165	Hugepagesize	2048
2013-11-03 22:21:43.551165	DirectMap4k	31457280
2013-11-03 22:21:43.551165	DirectMap2M	0
2013-11-03 22:21:48.555095	MemTotal	30827476
2013-11-03 22:21:48.555095	MemFree	5997912
2013-11-03 22:21:48.555095	Buffers	249588
2013-11-03 22:21:48.555095	Cached	23617100
2013-11-03 22:21:48.555095	SwapCached	0
2013-11-03 22:21:48.555095	Active	23493312
2013-11-03 22:21:48.555095	Inactive	447556
2013-11-03 22:21:48.555095	Active(anon)	7578552
2013-11-03 22:21:48.555095	Inactive(anon)	31328
2013-11-03 22:21:48.555095	Active(file)	15914760
2013-11-03 22:21:48.555095	Inactive(file)	416228
2013-11-03 22:21:48.555095	Unevictable	0
2013-11-03 22:21:48.555095	Mlocked	0
2013-11-03 22:21:48.555095	SwapTotal	0
2013-11-03 22:21:48.555095	SwapFree	0
2013-11-03 22:21:48.555095	Dirty	16052
2013-11-03 22:21:48.555095	Writeback	0
2013-11-03 22:21:48.555095	AnonPages	73792
2013-11-03 22:21:48.555095	Mapped	7379212
2013-11-03 22:21:48.555095	Shmem	7536144
2013-11-03 22:21:48.555095	Slab	573224
2013-11-03 22:21:48.555095	SReclaimable	552312
2013-11-03 22:21:48.555095	SUnreclaim	20912
2013-11-03 22:21:48.555095	KernelStack	1152
2013-11-03 22:21:48.555095	PageTables	125640
2013-11-03 22:21:48.555095	NFS_Unstable	0
2013-11-03 22:21:48.555095	Bounce	0
2013-11-03 22:21:48.555095	WritebackTmp	0
2013-11-03 22:21:48.555095	CommitLimit	15413736
2013-11-03 22:21:48.555095	Committed_AS	7714476
2013-11-03 22:21:48.555095	VmallocTotal	34359738367
2013-11-03 22:21:48.555095	VmallocUsed	55596
2013-11-03 22:21:48.555095	VmallocChunk	34359682667
2013-11-03 22:21:48.555095	HardwareCorrupted	0
2013-11-03 22:21:48.555095	AnonHugePages	0
2013-11-03 22:21:48.555095	HugePages_Total	0
2013-11-03 22:21:48.555095	HugePages_Free	0
2013-11-03 22:21:48.555095	HugePages_Rsvd	0
2013-11-03 22:21:48.555095	HugePages_Surp	0
2013-11-03 22:21:48.555095	Hugepagesize	2048
2013-11-03 22:21:48.555095	DirectMap4k	31457280
2013-11-03 22:21:48.555095	DirectMap2M	0
2013-11-03 22:21:53.560828	MemTotal	30827476
2013-11-03 22:21:53.560828	MemFree	5994208
2013-11-03 22:21:53.560828	Buffers	249592
2013-11-03 22:21:53.560828	Cached	23620968
2013-11-03 22:21:53.560828	SwapCached	0
2013-11-03 22:21:53.560828	Active	23493332
2013-11-03 22:21:53.560828	Inactive	451120
2013-11-03 22:21:53.560828	Active(anon)	7578560
2013-11-03 22:21:53.560828	Inactive(anon)	31328
2013-11-03 22:21:53.560828	Active(file)	15914772
2013-11-03 22:21:53.560828	Inactive(file)	419792
2013-11-03 22:21:53.560828	Unevictable	0
2013-11-03 22:21:53.560828	Mlocked	0
2013-11-03 22:21:53.560828	SwapTotal	0
2013-11-03 22:21:53.560828	SwapFree	0
2013-11-03 22:21:53.560828	Dirty	1008
2013-11-03 22:21:53.560828	Writeback	0
2013-11-03 22:21:53.560828	AnonPages	73792
2013-11-03 22:21:53.560828	Mapped	7450664
2013-11-03 22:21:53.560828	Shmem	7536144
2013-11-03 22:21:53.560828	Slab	573244
2013-11-03 22:21:53.560828	SReclaimable	552352
2013-11-03 22:21:53.560828	SUnreclaim	20892
2013-11-03 22:21:53.560828	KernelStack	1152
2013-11-03 22:21:53.560828	PageTables	125640
2013-11-03 22:21:53.560828	NFS_Unstable	0
2013-11-03 22:21:53.560828	Bounce	0
2013-11-03 22:21:53.560828	WritebackTmp	0
2013-11-03 22:21:53.560828	CommitLimit	15413736
2013-11-03 22:21:53.560828	Committed_AS	7714476
2013-11-03 22:21:53.560828	VmallocTotal	34359738367
2013-11-03 22:21:53.560828	VmallocUsed	55596
2013-11-03 22:21:53.560828	VmallocChunk	34359682667
2013-11-03 22:21:53.560828	HardwareCorrupted	0
2013-11-03 22:21:53.560828	AnonHugePages	0
2013-11-03 22:21:53.560828	HugePages_Total	0
2013-11-03 22:21:53.560828	HugePages_Free	0
2013-11-03 22:21:53.560828	HugePages_Rsvd	0
2013-11-03 22:21:53.560828	HugePages_Surp	0
2013-11-03 22:21:53.560828	Hugepagesize	2048
2013-11-03 22:21:53.560828	DirectMap4k	31457280
2013-11-03 22:21:53.560828	DirectMap2M	0
2013-11-03 22:21:58.566695	MemTotal	30827476
2013-11-03 22:21:58.566695	MemFree	5990612
2013-11-03 22:21:58.566695	Buffers	249600
2013-11-03 22:21:58.566695	Cached	23624720
2013-11-03 22:21:58.566695	SwapCached	0
2013-11-03 22:21:58.566695	Active	23493344
2013-11-03 22:21:58.566695	Inactive	455100
2013-11-03 22:21:58.566695	Active(anon)	7578560
2013-11-03 22:21:58.566695	Inactive(anon)	31328
2013-11-03 22:21:58.566695	Active(file)	15914784
2013-11-03 22:21:58.566695	Inactive(file)	423772
2013-11-03 22:21:58.566695	Unevictable	0
2013-11-03 22:21:58.566695	Mlocked	0
2013-11-03 22:21:58.566695	SwapTotal	0
2013-11-03 22:21:58.566695	SwapFree	0
2013-11-03 22:21:58.566695	Dirty	4792
2013-11-03 22:21:58.566695	Writeback	0
2013-11-03 22:21:58.566695	AnonPages	73792
2013-11-03 22:21:58.566695	Mapped	7485832
2013-11-03 22:21:58.566695	Shmem	7536144
2013-11-03 22:21:58.566695	Slab	573176
2013-11-03 22:21:58.566695	SReclaimable	552292
2013-11-03 22:21:58.566695	SUnreclaim	20884
2013-11-03 22:21:58.566695	KernelStack	1152
2013-11-03 22:21:58.566695	PageTables	125640
2013-11-03 22:21:58.566695	NFS_Unstable	0
2013-11-03 22:21:58.566695	Bounce	0
2013-11-03 22:21:58.566695	WritebackTmp	0
2013-11-03 22:21:58.566695	CommitLimit	15413736
2013-11-03 22:21:58.566695	Committed_AS	7714476
2013-11-03 22:21:58.566695	VmallocTotal	34359738367
2013-11-03 22:21:58.566695	VmallocUsed	55596
2013-11-03 22:21:58.566695	VmallocChunk	34359682667
2013-11-03 22:21:58.566695	HardwareCorrupted	0
2013-11-03 22:21:58.566695	AnonHugePages	0
2013-11-03 22:21:58.566695	HugePages_Total	0
2013-11-03 22:21:58.566695	HugePages_Free	0
2013-11-03 22:21:58.566695	HugePages_Rsvd	0
2013-11-03 22:21:58.566695	HugePages_Surp	0
2013-11-03 22:21:58.566695	Hugepagesize	2048
2013-11-03 22:21:58.566695	DirectMap4k	31457280
2013-11-03 22:21:58.566695	DirectMap2M	0
2013-11-03 22:22:03.742990	MemTotal	30827476
2013-11-03 22:22:03.742990	MemFree	5991120
2013-11-03 22:22:03.742990	Buffers	249604
2013-11-03 22:22:03.742990	Cached	23628608
2013-11-03 22:22:03.742990	SwapCached	0
2013-11-03 22:22:03.742990	Active	23487236
2013-11-03 22:22:03.742990	Inactive	459036
2013-11-03 22:22:03.742990	Active(anon)	7572440
2013-11-03 22:22:03.742990	Inactive(anon)	31328
2013-11-03 22:22:03.742990	Active(file)	15914796
2013-11-03 22:22:03.742990	Inactive(file)	427708
2013-11-03 22:22:03.742990	Unevictable	0
2013-11-03 22:22:03.742990	Mlocked	0
2013-11-03 22:22:03.742990	SwapTotal	0
2013-11-03 22:22:03.742990	SwapFree	0
2013-11-03 22:22:03.742990	Dirty	8772
2013-11-03 22:22:03.742990	Writeback	0
2013-11-03 22:22:03.742990	AnonPages	66380
2013-11-03 22:22:03.742990	Mapped	7499232
2013-11-03 22:22:03.742990	Shmem	7536144
2013-11-03 22:22:03.742990	Slab	573116
2013-11-03 22:22:03.742990	SReclaimable	552188
2013-11-03 22:22:03.742990	SUnreclaim	20928
2013-11-03 22:22:03.742990	KernelStack	1152
2013-11-03 22:22:03.742990	PageTables	125640
2013-11-03 22:22:03.742990	NFS_Unstable	0
2013-11-03 22:22:03.742990	Bounce	0
2013-11-03 22:22:03.742990	WritebackTmp	0
2013-11-03 22:22:03.742990	CommitLimit	15413736
2013-11-03 22:22:03.742990	Committed_AS	7714476
2013-11-03 22:22:03.742990	VmallocTotal	34359738367
2013-11-03 22:22:03.742990	VmallocUsed	55596
2013-11-03 22:22:03.742990	VmallocChunk	34359682667
2013-11-03 22:22:03.742990	HardwareCorrupted	0
2013-11-03 22:22:03.742990	AnonHugePages	0
2013-11-03 22:22:03.742990	HugePages_Total	0
2013-11-03 22:22:03.742990	HugePages_Free	0
2013-11-03 22:22:03.742990	HugePages_Rsvd	0
2013-11-03 22:22:03.742990	HugePages_Surp	0
2013-11-03 22:22:03.742990	Hugepagesize	2048
