2013-11-03 22:28:02.856895	Inactive	408748
2013-11-03 22:28:02.856895	Active(anon)	7693840
2013-11-03 22:28:02.856895	Inactive(anon)	21096
2013-11-03 22:28:02.856895	Active(file)	15912724
2013-11-03 22:28:02.856895	Inactive(file)	387652
2013-11-03 22:28:02.856895	Unevictable	0
2013-11-03 22:28:02.856895	Mlocked	0
2013-11-03 22:28:02.856895	SwapTotal	0
2013-11-03 22:28:02.856895	SwapFree	0
2013-11-03 22:28:02.856895	Dirty	3148
2013-11-03 22:28:02.856895	Writeback	0
2013-11-03 22:28:02.856895	AnonPages	189252
2013-11-03 22:28:02.856895	Mapped	3077228
2013-11-03 22:28:02.856895	Shmem	7525948
2013-11-03 22:28:02.856895	Slab	574788
2013-11-03 22:28:02.856895	SReclaimable	553324
2013-11-03 22:28:02.856895	SUnreclaim	21464
2013-11-03 22:28:02.856895	KernelStack	1336
2013-11-03 22:28:02.856895	PageTables	364748
2013-11-03 22:28:02.856895	NFS_Unstable	0
2013-11-03 22:28:02.856895	Bounce	0
2013-11-03 22:28:02.856895	WritebackTmp	0
2013-11-03 22:28:02.856895	CommitLimit	15413736
2013-11-03 22:28:02.856895	Committed_AS	7853228
2013-11-03 22:28:02.856895	VmallocTotal	34359738367
2013-11-03 22:28:02.856895	VmallocUsed	55588
2013-11-03 22:28:02.856895	VmallocChunk	34359682667
2013-11-03 22:28:02.856895	HardwareCorrupted	0
2013-11-03 22:28:02.856895	AnonHugePages	0
2013-11-03 22:28:02.856895	HugePages_Total	0
2013-11-03 22:28:02.856895	HugePages_Free	0
2013-11-03 22:28:02.856895	HugePages_Rsvd	0
2013-11-03 22:28:02.856895	HugePages_Surp	0
2013-11-03 22:28:02.856895	Hugepagesize	2048
2013-11-03 22:28:02.856895	DirectMap4k	31457280
2013-11-03 22:28:02.856895	DirectMap2M	0
2013-11-03 22:28:07.860836	MemTotal	30827476
2013-11-03 22:28:07.860836	MemFree	5582840
2013-11-03 22:28:07.860836	Buffers	253620
2013-11-03 22:28:07.860836	Cached	23576192
2013-11-03 22:28:07.860836	SwapCached	0
2013-11-03 22:28:07.860836	Active	23609624
2013-11-03 22:28:07.860836	Inactive	412464
2013-11-03 22:28:07.860836	Active(anon)	7696884
2013-11-03 22:28:07.860836	Inactive(anon)	21096
2013-11-03 22:28:07.860836	Active(file)	15912740
2013-11-03 22:28:07.860836	Inactive(file)	391368
2013-11-03 22:28:07.860836	Unevictable	0
2013-11-03 22:28:07.860836	Mlocked	0
2013-11-03 22:28:07.860836	SwapTotal	0
2013-11-03 22:28:07.860836	SwapFree	0
2013-11-03 22:28:07.860836	Dirty	0
2013-11-03 22:28:07.860836	Writeback	0
2013-11-03 22:28:07.860836	AnonPages	192124
2013-11-03 22:28:07.860836	Mapped	4431224
2013-11-03 22:28:07.860836	Shmem	7525948
2013-11-03 22:28:07.860836	Slab	575020
2013-11-03 22:28:07.860836	SReclaimable	553324
2013-11-03 22:28:07.860836	SUnreclaim	21696
2013-11-03 22:28:07.860836	KernelStack	1344
2013-11-03 22:28:07.860836	PageTables	458076
2013-11-03 22:28:07.860836	NFS_Unstable	0
2013-11-03 22:28:07.860836	Bounce	0
2013-11-03 22:28:07.860836	WritebackTmp	0
2013-11-03 22:28:07.860836	CommitLimit	15413736
2013-11-03 22:28:07.860836	Committed_AS	7853224
2013-11-03 22:28:07.860836	VmallocTotal	34359738367
2013-11-03 22:28:07.860836	VmallocUsed	55588
2013-11-03 22:28:07.860836	VmallocChunk	34359682667
2013-11-03 22:28:07.860836	HardwareCorrupted	0
2013-11-03 22:28:07.860836	AnonHugePages	0
2013-11-03 22:28:07.860836	HugePages_Total	0
2013-11-03 22:28:07.860836	HugePages_Free	0
2013-11-03 22:28:07.860836	HugePages_Rsvd	0
2013-11-03 22:28:07.860836	HugePages_Surp	0
2013-11-03 22:28:07.860836	Hugepagesize	2048
2013-11-03 22:28:07.860836	DirectMap4k	31457280
2013-11-03 22:28:07.860836	DirectMap2M	0
2013-11-03 22:28:12.864825	MemTotal	30827476
2013-11-03 22:28:12.864825	MemFree	5558188
2013-11-03 22:28:12.864825	Buffers	253628
2013-11-03 22:28:12.864825	Cached	23580260
2013-11-03 22:28:12.864825	SwapCached	0
2013-11-03 22:28:12.864825	Active	23609688
2013-11-03 22:28:12.864825	Inactive	416544
2013-11-03 22:28:12.864825	Active(anon)	7696940
2013-11-03 22:28:12.864825	Inactive(anon)	21096
2013-11-03 22:28:12.864825	Active(file)	15912748
2013-11-03 22:28:12.864825	Inactive(file)	395448
2013-11-03 22:28:12.864825	Unevictable	0
2013-11-03 22:28:12.864825	Mlocked	0
2013-11-03 22:28:12.864825	SwapTotal	0
2013-11-03 22:28:12.864825	SwapFree	0
2013-11-03 22:28:12.864825	Dirty	3920
2013-11-03 22:28:12.864825	Writeback	0
2013-11-03 22:28:12.864825	AnonPages	192208
2013-11-03 22:28:12.864825	Mapped	5250160
2013-11-03 22:28:12.864825	Shmem	7525948
2013-11-03 22:28:12.864825	Slab	575156
2013-11-03 22:28:12.864825	SReclaimable	553416
2013-11-03 22:28:12.864825	SUnreclaim	21740
2013-11-03 22:28:12.864825	KernelStack	1336
2013-11-03 22:28:12.864825	PageTables	478268
2013-11-03 22:28:12.864825	NFS_Unstable	0
2013-11-03 22:28:12.864825	Bounce	0
2013-11-03 22:28:12.864825	WritebackTmp	0
2013-11-03 22:28:12.864825	CommitLimit	15413736
2013-11-03 22:28:12.864825	Committed_AS	7852876
2013-11-03 22:28:12.864825	VmallocTotal	34359738367
2013-11-03 22:28:12.864825	VmallocUsed	55588
2013-11-03 22:28:12.864825	VmallocChunk	34359682667
2013-11-03 22:28:12.864825	HardwareCorrupted	0
2013-11-03 22:28:12.864825	AnonHugePages	0
2013-11-03 22:28:12.864825	HugePages_Total	0
2013-11-03 22:28:12.864825	HugePages_Free	0
2013-11-03 22:28:12.864825	HugePages_Rsvd	0
2013-11-03 22:28:12.864825	HugePages_Surp	0
2013-11-03 22:28:12.864825	Hugepagesize	2048
2013-11-03 22:28:12.864825	DirectMap4k	31457280
2013-11-03 22:28:12.864825	DirectMap2M	0
2013-11-03 22:28:17.870594	MemTotal	30827476
2013-11-03 22:28:17.870594	MemFree	5550964
2013-11-03 22:28:17.870594	Buffers	253640
2013-11-03 22:28:17.870594	Cached	23584224
2013-11-03 22:28:17.870594	SwapCached	0
2013-11-03 22:28:17.870594	Active	23609760
2013-11-03 22:28:17.870594	Inactive	420464
2013-11-03 22:28:17.870594	Active(anon)	7697004
2013-11-03 22:28:17.870594	Inactive(anon)	21096
2013-11-03 22:28:17.870594	Active(file)	15912756
2013-11-03 22:28:17.870594	Inactive(file)	399368
2013-11-03 22:28:17.870594	Unevictable	0
2013-11-03 22:28:17.870594	Mlocked	0
2013-11-03 22:28:17.870594	SwapTotal	0
2013-11-03 22:28:17.870594	SwapFree	0
2013-11-03 22:28:17.870594	Dirty	7984
2013-11-03 22:28:17.870594	Writeback	0
2013-11-03 22:28:17.870594	AnonPages	192212
2013-11-03 22:28:17.870594	Mapped	6008716
2013-11-03 22:28:17.870594	Shmem	7525948
2013-11-03 22:28:17.870594	Slab	575084
2013-11-03 22:28:17.870594	SReclaimable	553360
2013-11-03 22:28:17.870594	SUnreclaim	21724
2013-11-03 22:28:17.870594	KernelStack	1336
2013-11-03 22:28:17.870594	PageTables	480652
2013-11-03 22:28:17.870594	NFS_Unstable	0
2013-11-03 22:28:17.870594	Bounce	0
2013-11-03 22:28:17.870594	WritebackTmp	0
2013-11-03 22:28:17.870594	CommitLimit	15413736
2013-11-03 22:28:17.870594	Committed_AS	7853216
2013-11-03 22:28:17.870594	VmallocTotal	34359738367
2013-11-03 22:28:17.870594	VmallocUsed	55588
2013-11-03 22:28:17.870594	VmallocChunk	34359682667
2013-11-03 22:28:17.870594	HardwareCorrupted	0
2013-11-03 22:28:17.870594	AnonHugePages	0
2013-11-03 22:28:17.870594	HugePages_Total	0
2013-11-03 22:28:17.870594	HugePages_Free	0
2013-11-03 22:28:17.870594	HugePages_Rsvd	0
2013-11-03 22:28:17.870594	HugePages_Surp	0
2013-11-03 22:28:17.870594	Hugepagesize	2048
2013-11-03 22:28:17.870594	DirectMap4k	31457280
2013-11-03 22:28:17.870594	DirectMap2M	0
2013-11-03 22:28:22.876297	MemTotal	30827476
2013-11-03 22:28:22.876297	MemFree	5546500
2013-11-03 22:28:22.876297	Buffers	253648
2013-11-03 22:28:22.876297	Cached	23588128
2013-11-03 22:28:22.876297	SwapCached	0
2013-11-03 22:28:22.876297	Active	23609784
2013-11-03 22:28:22.876297	Inactive	424384
2013-11-03 22:28:22.876297	Active(anon)	7697020
2013-11-03 22:28:22.876297	Inactive(anon)	21096
2013-11-03 22:28:22.876297	Active(file)	15912764
2013-11-03 22:28:22.876297	Inactive(file)	403288
2013-11-03 22:28:22.876297	Unevictable	0
2013-11-03 22:28:22.876297	Mlocked	0
2013-11-03 22:28:22.876297	SwapTotal	0
2013-11-03 22:28:22.876297	SwapFree	0
2013-11-03 22:28:22.876297	Dirty	11892
2013-11-03 22:28:22.876297	Writeback	0
2013-11-03 22:28:22.876297	AnonPages	192216
2013-11-03 22:28:22.876297	Mapped	6578252
2013-11-03 22:28:22.876297	Shmem	7525948
2013-11-03 22:28:22.876297	Slab	575076
2013-11-03 22:28:22.876297	SReclaimable	553352
2013-11-03 22:28:22.876297	SUnreclaim	21724
2013-11-03 22:28:22.876297	KernelStack	1336
2013-11-03 22:28:22.876297	PageTables	481140
2013-11-03 22:28:22.876297	NFS_Unstable	0
2013-11-03 22:28:22.876297	Bounce	0
2013-11-03 22:28:22.876297	WritebackTmp	0
2013-11-03 22:28:22.876297	CommitLimit	15413736
2013-11-03 22:28:22.876297	Committed_AS	7853216
2013-11-03 22:28:22.876297	VmallocTotal	34359738367
2013-11-03 22:28:22.876297	VmallocUsed	55588
2013-11-03 22:28:22.876297	VmallocChunk	34359682667
2013-11-03 22:28:22.876297	HardwareCorrupted	0
2013-11-03 22:28:22.876297	AnonHugePages	0
2013-11-03 22:28:22.876297	HugePages_Total	0
2013-11-03 22:28:22.876297	HugePages_Free	0
2013-11-03 22:28:22.876297	HugePages_Rsvd	0
2013-11-03 22:28:22.876297	HugePages_Surp	0
2013-11-03 22:28:22.876297	Hugepagesize	2048
2013-11-03 22:28:22.876297	DirectMap4k	31457280
2013-11-03 22:28:22.876297	DirectMap2M	0
2013-11-03 22:28:27.880811	MemTotal	30827476
2013-11-03 22:28:27.880811	MemFree	5542152
2013-11-03 22:28:27.880811	Buffers	253656
2013-11-03 22:28:27.880811	Cached	23592048
2013-11-03 22:28:27.880811	SwapCached	0
2013-11-03 22:28:27.880811	Active	23609792
2013-11-03 22:28:27.880811	Inactive	428308
2013-11-03 22:28:27.880811	Active(anon)	7697012
2013-11-03 22:28:27.880811	Inactive(anon)	21096
2013-11-03 22:28:27.880811	Active(file)	15912780
2013-11-03 22:28:27.880811	Inactive(file)	407212
2013-11-03 22:28:27.880811	Unevictable	0
2013-11-03 22:28:27.880811	Mlocked	0
2013-11-03 22:28:27.880811	SwapTotal	0
2013-11-03 22:28:27.880811	SwapFree	0
2013-11-03 22:28:27.880811	Dirty	0
2013-11-03 22:28:27.880811	Writeback	0
2013-11-03 22:28:27.880811	AnonPages	192220
2013-11-03 22:28:27.880811	Mapped	6951476
2013-11-03 22:28:27.880811	Shmem	7525948
2013-11-03 22:28:27.880811	Slab	575172
2013-11-03 22:28:27.880811	SReclaimable	553328
2013-11-03 22:28:27.880811	SUnreclaim	21844
2013-11-03 22:28:27.880811	KernelStack	1336
2013-11-03 22:28:27.880811	PageTables	481328
2013-11-03 22:28:27.880811	NFS_Unstable	0
2013-11-03 22:28:27.880811	Bounce	0
2013-11-03 22:28:27.880811	WritebackTmp	0
2013-11-03 22:28:27.880811	CommitLimit	15413736
2013-11-03 22:28:27.880811	Committed_AS	7853220
2013-11-03 22:28:27.880811	VmallocTotal	34359738367
2013-11-03 22:28:27.880811	VmallocUsed	55588
2013-11-03 22:28:27.880811	VmallocChunk	34359682667
2013-11-03 22:28:27.880811	HardwareCorrupted	0
2013-11-03 22:28:27.880811	AnonHugePages	0
2013-11-03 22:28:27.880811	HugePages_Total	0
2013-11-03 22:28:27.880811	HugePages_Free	0
2013-11-03 22:28:27.880811	HugePages_Rsvd	0
2013-11-03 22:28:27.880811	HugePages_Surp	0
2013-11-03 22:28:27.880811	Hugepagesize	2048
2013-11-03 22:28:27.880811	DirectMap4k	31457280
2013-11-03 22:28:27.880811	DirectMap2M	0
2013-11-03 22:28:32.884853	MemTotal	30827476
2013-11-03 22:28:32.884853	MemFree	5537976
2013-11-03 22:28:32.884853	Buffers	253664
2013-11-03 22:28:32.884853	Cached	23596032
2013-11-03 22:28:32.884853	SwapCached	0
2013-11-03 22:28:32.884853	Active	23609800
2013-11-03 22:28:32.884853	Inactive	432280
2013-11-03 22:28:32.884853	Active(anon)	7697012
2013-11-03 22:28:32.884853	Inactive(anon)	21096
2013-11-03 22:28:32.884853	Active(file)	15912788
2013-11-03 22:28:32.884853	Inactive(file)	411184
2013-11-03 22:28:32.884853	Unevictable	0
2013-11-03 22:28:32.884853	Mlocked	0
2013-11-03 22:28:32.884853	SwapTotal	0
2013-11-03 22:28:32.884853	SwapFree	0
2013-11-03 22:28:32.884853	Dirty	3812
2013-11-03 22:28:32.884853	Writeback	0
2013-11-03 22:28:32.884853	AnonPages	192220
2013-11-03 22:28:32.884853	Mapped	7223444
2013-11-03 22:28:32.884853	Shmem	7525948
2013-11-03 22:28:32.884853	Slab	575024
2013-11-03 22:28:32.884853	SReclaimable	553324
2013-11-03 22:28:32.884853	SUnreclaim	21700
2013-11-03 22:28:32.884853	KernelStack	1336
2013-11-03 22:28:32.884853	PageTables	481352
2013-11-03 22:28:32.884853	NFS_Unstable	0
2013-11-03 22:28:32.884853	Bounce	0
2013-11-03 22:28:32.884853	WritebackTmp	0
2013-11-03 22:28:32.884853	CommitLimit	15413736
2013-11-03 22:28:32.884853	Committed_AS	7853220
2013-11-03 22:28:32.884853	VmallocTotal	34359738367
2013-11-03 22:28:32.884853	VmallocUsed	55588
2013-11-03 22:28:32.884853	VmallocChunk	34359682667
2013-11-03 22:28:32.884853	HardwareCorrupted	0
2013-11-03 22:28:32.884853	AnonHugePages	0
2013-11-03 22:28:32.884853	HugePages_Total	0
2013-11-03 22:28:32.884853	HugePages_Free	0
2013-11-03 22:28:32.884853	HugePages_Rsvd	0
2013-11-03 22:28:32.884853	HugePages_Surp	0
2013-11-03 22:28:32.884853	Hugepagesize	2048
2013-11-03 22:28:32.884853	DirectMap4k	31457280
2013-11-03 22:28:32.884853	DirectMap2M	0
2013-11-03 22:28:37.890499	MemTotal	30827476
2013-11-03 22:28:37.890499	MemFree	5533620
2013-11-03 22:28:37.890499	Buffers	253672
2013-11-03 22:28:37.890499	Cached	23600064
2013-11-03 22:28:37.890499	SwapCached	0
2013-11-03 22:28:37.890499	Active	23609808
2013-11-03 22:28:37.890499	Inactive	436304
2013-11-03 22:28:37.890499	Active(anon)	7697012
2013-11-03 22:28:37.890499	Inactive(anon)	21096
2013-11-03 22:28:37.890499	Active(file)	15912796
2013-11-03 22:28:37.890499	Inactive(file)	415208
2013-11-03 22:28:37.890499	Unevictable	0
2013-11-03 22:28:37.890499	Mlocked	0
2013-11-03 22:28:37.890499	SwapTotal	0
2013-11-03 22:28:37.890499	SwapFree	0
2013-11-03 22:28:37.890499	Dirty	7876
2013-11-03 22:28:37.890499	Writeback	0
2013-11-03 22:28:37.890499	AnonPages	192224
2013-11-03 22:28:37.890499	Mapped	7334952
2013-11-03 22:28:37.890499	Shmem	7525948
2013-11-03 22:28:37.890499	Slab	575060
2013-11-03 22:28:37.890499	SReclaimable	553304
2013-11-03 22:28:37.890499	SUnreclaim	21756
2013-11-03 22:28:37.890499	KernelStack	1336
2013-11-03 22:28:37.890499	PageTables	481372
2013-11-03 22:28:37.890499	NFS_Unstable	0
2013-11-03 22:28:37.890499	Bounce	0
2013-11-03 22:28:37.890499	WritebackTmp	0
2013-11-03 22:28:37.890499	CommitLimit	15413736
2013-11-03 22:28:37.890499	Committed_AS	7853220
2013-11-03 22:28:37.890499	VmallocTotal	34359738367
2013-11-03 22:28:37.890499	VmallocUsed	55588
2013-11-03 22:28:37.890499	VmallocChunk	34359682667
2013-11-03 22:28:37.890499	HardwareCorrupted	0
2013-11-03 22:28:37.890499	AnonHugePages	0
2013-11-03 22:28:37.890499	HugePages_Total	0
2013-11-03 22:28:37.890499	HugePages_Free	0
2013-11-03 22:28:37.890499	HugePages_Rsvd	0
2013-11-03 22:28:37.890499	HugePages_Surp	0
2013-11-03 22:28:37.890499	Hugepagesize	2048
2013-11-03 22:28:37.890499	DirectMap4k	31457280
2013-11-03 22:28:37.890499	DirectMap2M	0
2013-11-03 22:28:42.896193	MemTotal	30827476
2013-11-03 22:28:42.896193	MemFree	5529512
2013-11-03 22:28:42.896193	Buffers	253676
2013-11-03 22:28:42.896193	Cached	23604024
2013-11-03 22:28:42.896193	SwapCached	0
2013-11-03 22:28:42.896193	Active	23609816
2013-11-03 22:28:42.896193	Inactive	440272
2013-11-03 22:28:42.896193	Active(anon)	7697012
2013-11-03 22:28:42.896193	Inactive(anon)	21096
2013-11-03 22:28:42.896193	Active(file)	15912804
2013-11-03 22:28:42.896193	Inactive(file)	419176
2013-11-03 22:28:42.896193	Unevictable	0
2013-11-03 22:28:42.896193	Mlocked	0
2013-11-03 22:28:42.896193	SwapTotal	0
2013-11-03 22:28:42.896193	SwapFree	0
2013-11-03 22:28:42.896193	Dirty	11848
2013-11-03 22:28:42.896193	Writeback	0
2013-11-03 22:28:42.896193	AnonPages	192224
2013-11-03 22:28:42.896193	Mapped	7421564
2013-11-03 22:28:42.896193	Shmem	7525948
2013-11-03 22:28:42.896193	Slab	575068
2013-11-03 22:28:42.896193	SReclaimable	553304
2013-11-03 22:28:42.896193	SUnreclaim	21764
2013-11-03 22:28:42.896193	KernelStack	1336
2013-11-03 22:28:42.896193	PageTables	481376
2013-11-03 22:28:42.896193	NFS_Unstable	0
2013-11-03 22:28:42.896193	Bounce	0
2013-11-03 22:28:42.896193	WritebackTmp	0
2013-11-03 22:28:42.896193	CommitLimit	15413736
2013-11-03 22:28:42.896193	Committed_AS	7853220
2013-11-03 22:28:42.896193	VmallocTotal	34359738367
2013-11-03 22:28:42.896193	VmallocUsed	55588
2013-11-03 22:28:42.896193	VmallocChunk	34359682667
2013-11-03 22:28:42.896193	HardwareCorrupted	0
2013-11-03 22:28:42.896193	AnonHugePages	0
2013-11-03 22:28:42.896193	HugePages_Total	0
2013-11-03 22:28:42.896193	HugePages_Free	0
2013-11-03 22:28:42.896193	HugePages_Rsvd	0
2013-11-03 22:28:42.896193	HugePages_Surp	0
2013-11-03 22:28:42.896193	Hugepagesize	2048
2013-11-03 22:28:42.896193	DirectMap4k	31457280
2013-11-03 22:28:42.896193	DirectMap2M	0
2013-11-03 22:28:47.900822	MemTotal	30827476
2013-11-03 22:28:47.900822	MemFree	5525760
2013-11-03 22:28:47.900822	Buffers	253680
2013-11-03 22:28:47.900822	Cached	23607936
2013-11-03 22:28:47.900822	SwapCached	0
2013-11-03 22:28:47.900822	Active	23609840
2013-11-03 22:28:47.900822	Inactive	444184
2013-11-03 22:28:47.900822	Active(anon)	7697012
2013-11-03 22:28:47.900822	Inactive(anon)	21096
2013-11-03 22:28:47.900822	Active(file)	15912828
2013-11-03 22:28:47.900822	Inactive(file)	423088
2013-11-03 22:28:47.900822	Unevictable	0
2013-11-03 22:28:47.900822	Mlocked	0
2013-11-03 22:28:47.900822	SwapTotal	0
2013-11-03 22:28:47.900822	SwapFree	0
2013-11-03 22:28:47.900822	Dirty	0
2013-11-03 22:28:47.900822	Writeback	0
2013-11-03 22:28:47.900822	AnonPages	192236
2013-11-03 22:28:47.900822	Mapped	7459876
2013-11-03 22:28:47.900822	Shmem	7525948
2013-11-03 22:28:47.900822	Slab	575164
2013-11-03 22:28:47.900822	SReclaimable	553372
2013-11-03 22:28:47.900822	SUnreclaim	21792
2013-11-03 22:28:47.900822	KernelStack	1336
2013-11-03 22:28:47.900822	PageTables	481376
2013-11-03 22:28:47.900822	NFS_Unstable	0
2013-11-03 22:28:47.900822	Bounce	0
2013-11-03 22:28:47.900822	WritebackTmp	0
2013-11-03 22:28:47.900822	CommitLimit	15413736
2013-11-03 22:28:47.900822	Committed_AS	7853216
2013-11-03 22:28:47.900822	VmallocTotal	34359738367
2013-11-03 22:28:47.900822	VmallocUsed	55588
2013-11-03 22:28:47.900822	VmallocChunk	34359682667
2013-11-03 22:28:47.900822	HardwareCorrupted	0
2013-11-03 22:28:47.900822	AnonHugePages	0
2013-11-03 22:28:47.900822	HugePages_Total	0
2013-11-03 22:28:47.900822	HugePages_Free	0
2013-11-03 22:28:47.900822	HugePages_Rsvd	0
2013-11-03 22:28:47.900822	HugePages_Surp	0
2013-11-03 22:28:47.900822	Hugepagesize	2048
2013-11-03 22:28:47.900822	DirectMap4k	31457280
2013-11-03 22:28:47.900822	DirectMap2M	0
2013-11-03 22:28:52.904846	MemTotal	30827476
2013-11-03 22:28:52.904846	MemFree	5521536
2013-11-03 22:28:52.904846	Buffers	253684
2013-11-03 22:28:52.904846	Cached	23611880
2013-11-03 22:28:52.904846	SwapCached	0
2013-11-03 22:28:52.904846	Active	23609848
2013-11-03 22:28:52.904846	Inactive	448100
2013-11-03 22:28:52.904846	Active(anon)	7697016
2013-11-03 22:28:52.904846	Inactive(anon)	21096
2013-11-03 22:28:52.904846	Active(file)	15912832
2013-11-03 22:28:52.904846	Inactive(file)	427004
2013-11-03 22:28:52.904846	Unevictable	0
2013-11-03 22:28:52.904846	Mlocked	0
2013-11-03 22:28:52.904846	SwapTotal	0
2013-11-03 22:28:52.904846	SwapFree	0
2013-11-03 22:28:52.904846	Dirty	3780
2013-11-03 22:28:52.904846	Writeback	0
2013-11-03 22:28:52.904846	AnonPages	192236
2013-11-03 22:28:52.904846	Mapped	7489008
2013-11-03 22:28:52.904846	Shmem	7525948
2013-11-03 22:28:52.904846	Slab	575036
2013-11-03 22:28:52.904846	SReclaimable	553276
2013-11-03 22:28:52.904846	SUnreclaim	21760
2013-11-03 22:28:52.904846	KernelStack	1336
2013-11-03 22:28:52.904846	PageTables	481376
2013-11-03 22:28:52.904846	NFS_Unstable	0
2013-11-03 22:28:52.904846	Bounce	0
2013-11-03 22:28:52.904846	WritebackTmp	0
2013-11-03 22:28:52.904846	CommitLimit	15413736
2013-11-03 22:28:52.904846	Committed_AS	7853216
2013-11-03 22:28:52.904846	VmallocTotal	34359738367
2013-11-03 22:28:52.904846	VmallocUsed	55588
2013-11-03 22:28:52.904846	VmallocChunk	34359682667
2013-11-03 22:28:52.904846	HardwareCorrupted	0
2013-11-03 22:28:52.904846	AnonHugePages	0
2013-11-03 22:28:52.904846	HugePages_Total	0
2013-11-03 22:28:52.904846	HugePages_Free	0
2013-11-03 22:28:52.904846	HugePages_Rsvd	0
2013-11-03 22:28:52.904846	HugePages_Surp	0
2013-11-03 22:28:52.904846	Hugepagesize	2048
2013-11-03 22:28:52.904846	DirectMap4k	31457280
2013-11-03 22:28:52.904846	DirectMap2M	0
2013-11-03 22:28:57.978536	MemTotal	30827476
2013-11-03 22:28:57.978536	MemFree	5517468
2013-11-03 22:28:57.978536	Buffers	253688
2013-11-03 22:28:57.978536	Cached	23615780
2013-11-03 22:28:57.978536	SwapCached	0
2013-11-03 22:28:57.978536	Active	23609860
2013-11-03 22:28:57.978536	Inactive	452012
2013-11-03 22:28:57.978536	Active(anon)	7697016
2013-11-03 22:28:57.978536	Inactive(anon)	21096
2013-11-03 22:28:57.978536	Active(file)	15912844
2013-11-03 22:28:57.978536	Inactive(file)	430916
2013-11-03 22:28:57.978536	Unevictable	0
2013-11-03 22:28:57.978536	Mlocked	0
2013-11-03 22:28:57.978536	SwapTotal	0
2013-11-03 22:28:57.978536	SwapFree	0
2013-11-03 22:28:57.978536	Dirty	7684
2013-11-03 22:28:57.978536	Writeback	0
2013-11-03 22:28:57.978536	AnonPages	181336
2013-11-03 22:28:57.978536	Mapped	7507480
2013-11-03 22:28:57.978536	Shmem	7525948
2013-11-03 22:28:57.978536	Slab	575100
2013-11-03 22:28:57.978536	SReclaimable	553340
2013-11-03 22:28:57.978536	SUnreclaim	21760
2013-11-03 22:28:57.978536	KernelStack	1336
2013-11-03 22:28:57.978536	PageTables	481376
2013-11-03 22:28:57.978536	NFS_Unstable	0
2013-11-03 22:28:57.978536	Bounce	0
2013-11-03 22:28:57.978536	WritebackTmp	0
2013-11-03 22:28:57.978536	CommitLimit	15413736
2013-11-03 22:28:57.978536	Committed_AS	7853216
2013-11-03 22:28:57.978536	VmallocTotal	34359738367
2013-11-03 22:28:57.978536	VmallocUsed	55588
2013-11-03 22:28:57.978536	VmallocChunk	34359682667
2013-11-03 22:28:57.978536	HardwareCorrupted	0
2013-11-03 22:28:57.978536	AnonHugePages	0
2013-11-03 22:28:57.978536	HugePages_Total	0
2013-11-03 22:28:57.978536	HugePages_Free	0
2013-11-03 22:28:57.978536	HugePages_Rsvd	0
2013-11-03 22:28:57.978536	HugePages_Surp	0
2013-11-03 22:28:57.978536	Hugepagesize	2048
