2013-11-03 20:25:08.973446	HardwareCorrupted	0
2013-11-03 20:25:08.973446	AnonHugePages	0
2013-11-03 20:25:08.973446	HugePages_Total	0
2013-11-03 20:25:08.973446	HugePages_Free	0
2013-11-03 20:25:08.973446	HugePages_Rsvd	0
2013-11-03 20:25:08.973446	HugePages_Surp	0
2013-11-03 20:25:08.973446	Hugepagesize	2048
2013-11-03 20:25:08.973446	DirectMap4k	45056
2013-11-03 20:25:08.973446	DirectMap2M	31408128
2013-11-03 20:25:13.978966	MemTotal	30622752
2013-11-03 20:25:13.978966	MemFree	28929476
2013-11-03 20:25:13.978966	Buffers	195364
2013-11-03 20:25:13.978966	Cached	1039696
2013-11-03 20:25:13.978966	SwapCached	0
2013-11-03 20:25:13.978966	Active	808100
2013-11-03 20:25:13.978966	Inactive	475900
2013-11-03 20:25:13.978966	Active(anon)	230696
2013-11-03 20:25:13.978966	Inactive(anon)	113848
2013-11-03 20:25:13.978966	Active(file)	577404
2013-11-03 20:25:13.978966	Inactive(file)	362052
2013-11-03 20:25:13.978966	Unevictable	0
2013-11-03 20:25:13.978966	Mlocked	0
2013-11-03 20:25:13.978966	SwapTotal	0
2013-11-03 20:25:13.978966	SwapFree	0
2013-11-03 20:25:13.978966	Dirty	7024
2013-11-03 20:25:13.978966	Writeback	0
2013-11-03 20:25:13.978966	AnonPages	48716
2013-11-03 20:25:13.978966	Mapped	218612
2013-11-03 20:25:13.978966	Shmem	295756
2013-11-03 20:25:13.978966	Slab	203096
2013-11-03 20:25:13.978966	SReclaimable	180260
2013-11-03 20:25:13.978966	SUnreclaim	22836
2013-11-03 20:25:13.978966	KernelStack	1320
2013-11-03 20:25:13.978966	PageTables	6456
2013-11-03 20:25:13.978966	NFS_Unstable	0
2013-11-03 20:25:13.978966	Bounce	0
2013-11-03 20:25:13.978966	WritebackTmp	0
2013-11-03 20:25:13.978966	CommitLimit	15311376
2013-11-03 20:25:13.978966	Committed_AS	7696256
2013-11-03 20:25:13.978966	VmallocTotal	34359738367
2013-11-03 20:25:13.978966	VmallocUsed	65008
2013-11-03 20:25:13.978966	VmallocChunk	34359671156
2013-11-03 20:25:13.978966	HardwareCorrupted	0
2013-11-03 20:25:13.978966	AnonHugePages	0
2013-11-03 20:25:13.978966	HugePages_Total	0
2013-11-03 20:25:13.978966	HugePages_Free	0
2013-11-03 20:25:13.978966	HugePages_Rsvd	0
2013-11-03 20:25:13.978966	HugePages_Surp	0
2013-11-03 20:25:13.978966	Hugepagesize	2048
2013-11-03 20:25:13.978966	DirectMap4k	45056
2013-11-03 20:25:13.978966	DirectMap2M	31408128
2013-11-03 20:25:18.984477	MemTotal	30622752
2013-11-03 20:25:18.984477	MemFree	28927616
2013-11-03 20:25:18.984477	Buffers	195368
2013-11-03 20:25:18.984477	Cached	1042244
2013-11-03 20:25:18.984477	SwapCached	0
2013-11-03 20:25:18.984477	Active	808240
2013-11-03 20:25:18.984477	Inactive	478296
2013-11-03 20:25:18.984477	Active(anon)	230824
2013-11-03 20:25:18.984477	Inactive(anon)	113848
2013-11-03 20:25:18.984477	Active(file)	577416
2013-11-03 20:25:18.984477	Inactive(file)	364448
2013-11-03 20:25:18.984477	Unevictable	0
2013-11-03 20:25:18.984477	Mlocked	0
2013-11-03 20:25:18.984477	SwapTotal	0
2013-11-03 20:25:18.984477	SwapFree	0
2013-11-03 20:25:18.984477	Dirty	24
2013-11-03 20:25:18.984477	Writeback	0
2013-11-03 20:25:18.984477	AnonPages	48928
2013-11-03 20:25:18.984477	Mapped	218788
2013-11-03 20:25:18.984477	Shmem	295756
2013-11-03 20:25:18.984477	Slab	203152
2013-11-03 20:25:18.984477	SReclaimable	180304
2013-11-03 20:25:18.984477	SUnreclaim	22848
2013-11-03 20:25:18.984477	KernelStack	1328
2013-11-03 20:25:18.984477	PageTables	6572
2013-11-03 20:25:18.984477	NFS_Unstable	0
2013-11-03 20:25:18.984477	Bounce	0
2013-11-03 20:25:18.984477	WritebackTmp	0
2013-11-03 20:25:18.984477	CommitLimit	15311376
2013-11-03 20:25:18.984477	Committed_AS	7696256
2013-11-03 20:25:18.984477	VmallocTotal	34359738367
2013-11-03 20:25:18.984477	VmallocUsed	65008
2013-11-03 20:25:18.984477	VmallocChunk	34359671156
2013-11-03 20:25:18.984477	HardwareCorrupted	0
2013-11-03 20:25:18.984477	AnonHugePages	0
2013-11-03 20:25:18.984477	HugePages_Total	0
2013-11-03 20:25:18.984477	HugePages_Free	0
2013-11-03 20:25:18.984477	HugePages_Rsvd	0
2013-11-03 20:25:18.984477	HugePages_Surp	0
2013-11-03 20:25:18.984477	Hugepagesize	2048
2013-11-03 20:25:18.984477	DirectMap4k	45056
2013-11-03 20:25:18.984477	DirectMap2M	31408128
2013-11-03 20:25:23.990007	MemTotal	30622752
2013-11-03 20:25:23.990007	MemFree	28925260
2013-11-03 20:25:23.990007	Buffers	195372
2013-11-03 20:25:23.990007	Cached	1044728
2013-11-03 20:25:23.990007	SwapCached	0
2013-11-03 20:25:23.990007	Active	808256
2013-11-03 20:25:23.990007	Inactive	480732
2013-11-03 20:25:23.990007	Active(anon)	230836
2013-11-03 20:25:23.990007	Inactive(anon)	113848
2013-11-03 20:25:23.990007	Active(file)	577420
2013-11-03 20:25:23.990007	Inactive(file)	366884
2013-11-03 20:25:23.990007	Unevictable	0
2013-11-03 20:25:23.990007	Mlocked	0
2013-11-03 20:25:23.990007	SwapTotal	0
2013-11-03 20:25:23.990007	SwapFree	0
2013-11-03 20:25:23.990007	Dirty	2348
2013-11-03 20:25:23.990007	Writeback	0
2013-11-03 20:25:23.990007	AnonPages	48928
2013-11-03 20:25:23.990007	Mapped	218788
2013-11-03 20:25:23.990007	Shmem	295756
2013-11-03 20:25:23.990007	Slab	203080
2013-11-03 20:25:23.990007	SReclaimable	180240
2013-11-03 20:25:23.990007	SUnreclaim	22840
2013-11-03 20:25:23.990007	KernelStack	1328
2013-11-03 20:25:23.990007	PageTables	6572
2013-11-03 20:25:23.990007	NFS_Unstable	0
2013-11-03 20:25:23.990007	Bounce	0
2013-11-03 20:25:23.990007	WritebackTmp	0
2013-11-03 20:25:23.990007	CommitLimit	15311376
2013-11-03 20:25:23.990007	Committed_AS	7696256
2013-11-03 20:25:23.990007	VmallocTotal	34359738367
2013-11-03 20:25:23.990007	VmallocUsed	65008
2013-11-03 20:25:23.990007	VmallocChunk	34359671156
2013-11-03 20:25:23.990007	HardwareCorrupted	0
2013-11-03 20:25:23.990007	AnonHugePages	0
2013-11-03 20:25:23.990007	HugePages_Total	0
2013-11-03 20:25:23.990007	HugePages_Free	0
2013-11-03 20:25:23.990007	HugePages_Rsvd	0
2013-11-03 20:25:23.990007	HugePages_Surp	0
2013-11-03 20:25:23.990007	Hugepagesize	2048
2013-11-03 20:25:23.990007	DirectMap4k	45056
2013-11-03 20:25:23.990007	DirectMap2M	31408128
2013-11-03 20:25:28.995523	MemTotal	30622752
2013-11-03 20:25:28.995523	MemFree	28922656
2013-11-03 20:25:28.995523	Buffers	195380
2013-11-03 20:25:28.995523	Cached	1047296
2013-11-03 20:25:28.995523	SwapCached	0
2013-11-03 20:25:28.995523	Active	808268
2013-11-03 20:25:28.995523	Inactive	483276
2013-11-03 20:25:28.995523	Active(anon)	230836
2013-11-03 20:25:28.995523	Inactive(anon)	113848
2013-11-03 20:25:28.995523	Active(file)	577432
2013-11-03 20:25:28.995523	Inactive(file)	369428
2013-11-03 20:25:28.995523	Unevictable	0
2013-11-03 20:25:28.995523	Mlocked	0
2013-11-03 20:25:28.995523	SwapTotal	0
2013-11-03 20:25:28.995523	SwapFree	0
2013-11-03 20:25:28.995523	Dirty	4924
2013-11-03 20:25:28.995523	Writeback	0
2013-11-03 20:25:28.995523	AnonPages	48928
2013-11-03 20:25:28.995523	Mapped	218788
2013-11-03 20:25:28.995523	Shmem	295756
2013-11-03 20:25:28.995523	Slab	203124
2013-11-03 20:25:28.995523	SReclaimable	180276
2013-11-03 20:25:28.995523	SUnreclaim	22848
2013-11-03 20:25:28.995523	KernelStack	1328
2013-11-03 20:25:28.995523	PageTables	6572
2013-11-03 20:25:28.995523	NFS_Unstable	0
2013-11-03 20:25:28.995523	Bounce	0
2013-11-03 20:25:28.995523	WritebackTmp	0
2013-11-03 20:25:28.995523	CommitLimit	15311376
2013-11-03 20:25:28.995523	Committed_AS	7696256
2013-11-03 20:25:28.995523	VmallocTotal	34359738367
2013-11-03 20:25:28.995523	VmallocUsed	65008
2013-11-03 20:25:28.995523	VmallocChunk	34359671156
2013-11-03 20:25:28.995523	HardwareCorrupted	0
2013-11-03 20:25:28.995523	AnonHugePages	0
2013-11-03 20:25:28.995523	HugePages_Total	0
2013-11-03 20:25:28.995523	HugePages_Free	0
2013-11-03 20:25:28.995523	HugePages_Rsvd	0
2013-11-03 20:25:28.995523	HugePages_Surp	0
2013-11-03 20:25:28.995523	Hugepagesize	2048
2013-11-03 20:25:28.995523	DirectMap4k	45056
2013-11-03 20:25:28.995523	DirectMap2M	31408128
2013-11-03 20:25:34.001038	MemTotal	30622752
2013-11-03 20:25:34.001038	MemFree	28920036
2013-11-03 20:25:34.001038	Buffers	195388
2013-11-03 20:25:34.001038	Cached	1049812
2013-11-03 20:25:34.001038	SwapCached	0
2013-11-03 20:25:34.001038	Active	808240
2013-11-03 20:25:34.001038	Inactive	485848
2013-11-03 20:25:34.001038	Active(anon)	230804
2013-11-03 20:25:34.001038	Inactive(anon)	113848
2013-11-03 20:25:34.001038	Active(file)	577436
2013-11-03 20:25:34.001038	Inactive(file)	372000
2013-11-03 20:25:34.001038	Unevictable	0
2013-11-03 20:25:34.001038	Mlocked	0
2013-11-03 20:25:34.001038	SwapTotal	0
2013-11-03 20:25:34.001038	SwapFree	0
2013-11-03 20:25:34.001038	Dirty	76
2013-11-03 20:25:34.001038	Writeback	0
2013-11-03 20:25:34.001038	AnonPages	48928
2013-11-03 20:25:34.001038	Mapped	218788
2013-11-03 20:25:34.001038	Shmem	295756
2013-11-03 20:25:34.001038	Slab	203192
2013-11-03 20:25:34.001038	SReclaimable	180316
2013-11-03 20:25:34.001038	SUnreclaim	22876
2013-11-03 20:25:34.001038	KernelStack	1328
2013-11-03 20:25:34.001038	PageTables	6572
2013-11-03 20:25:34.001038	NFS_Unstable	0
2013-11-03 20:25:34.001038	Bounce	0
2013-11-03 20:25:34.001038	WritebackTmp	0
2013-11-03 20:25:34.001038	CommitLimit	15311376
2013-11-03 20:25:34.001038	Committed_AS	7696256
2013-11-03 20:25:34.001038	VmallocTotal	34359738367
2013-11-03 20:25:34.001038	VmallocUsed	65008
2013-11-03 20:25:34.001038	VmallocChunk	34359671156
2013-11-03 20:25:34.001038	HardwareCorrupted	0
2013-11-03 20:25:34.001038	AnonHugePages	0
2013-11-03 20:25:34.001038	HugePages_Total	0
2013-11-03 20:25:34.001038	HugePages_Free	0
2013-11-03 20:25:34.001038	HugePages_Rsvd	0
2013-11-03 20:25:34.001038	HugePages_Surp	0
2013-11-03 20:25:34.001038	Hugepagesize	2048
2013-11-03 20:25:34.001038	DirectMap4k	45056
2013-11-03 20:25:34.001038	DirectMap2M	31408128
2013-11-03 20:25:39.006585	MemTotal	30622752
2013-11-03 20:25:39.006585	MemFree	28917556
2013-11-03 20:25:39.006585	Buffers	195388
2013-11-03 20:25:39.006585	Cached	1052344
2013-11-03 20:25:39.006585	SwapCached	0
2013-11-03 20:25:39.006585	Active	808280
2013-11-03 20:25:39.006585	Inactive	488372
2013-11-03 20:25:39.006585	Active(anon)	230836
2013-11-03 20:25:39.006585	Inactive(anon)	113848
2013-11-03 20:25:39.006585	Active(file)	577444
2013-11-03 20:25:39.006585	Inactive(file)	374524
2013-11-03 20:25:39.006585	Unevictable	0
2013-11-03 20:25:39.006585	Mlocked	0
2013-11-03 20:25:39.006585	SwapTotal	0
2013-11-03 20:25:39.006585	SwapFree	0
2013-11-03 20:25:39.006585	Dirty	2500
2013-11-03 20:25:39.006585	Writeback	0
2013-11-03 20:25:39.006585	AnonPages	48928
2013-11-03 20:25:39.006585	Mapped	218788
2013-11-03 20:25:39.006585	Shmem	295756
2013-11-03 20:25:39.006585	Slab	203136
2013-11-03 20:25:39.006585	SReclaimable	180256
2013-11-03 20:25:39.006585	SUnreclaim	22880
2013-11-03 20:25:39.006585	KernelStack	1328
2013-11-03 20:25:39.006585	PageTables	6572
2013-11-03 20:25:39.006585	NFS_Unstable	0
2013-11-03 20:25:39.006585	Bounce	0
2013-11-03 20:25:39.006585	WritebackTmp	0
2013-11-03 20:25:39.006585	CommitLimit	15311376
2013-11-03 20:25:39.006585	Committed_AS	7696256
2013-11-03 20:25:39.006585	VmallocTotal	34359738367
2013-11-03 20:25:39.006585	VmallocUsed	65008
2013-11-03 20:25:39.006585	VmallocChunk	34359671156
2013-11-03 20:25:39.006585	HardwareCorrupted	0
2013-11-03 20:25:39.006585	AnonHugePages	0
2013-11-03 20:25:39.006585	HugePages_Total	0
2013-11-03 20:25:39.006585	HugePages_Free	0
2013-11-03 20:25:39.006585	HugePages_Rsvd	0
2013-11-03 20:25:39.006585	HugePages_Surp	0
2013-11-03 20:25:39.006585	Hugepagesize	2048
2013-11-03 20:25:39.006585	DirectMap4k	45056
2013-11-03 20:25:39.006585	DirectMap2M	31408128
2013-11-03 20:25:44.009472	MemTotal	30622752
2013-11-03 20:25:44.009472	MemFree	28915200
2013-11-03 20:25:44.009472	Buffers	195392
2013-11-03 20:25:44.009472	Cached	1054816
2013-11-03 20:25:44.009472	SwapCached	0
2013-11-03 20:25:44.009472	Active	808280
2013-11-03 20:25:44.009472	Inactive	490912
2013-11-03 20:25:44.009472	Active(anon)	230836
2013-11-03 20:25:44.009472	Inactive(anon)	113848
2013-11-03 20:25:44.009472	Active(file)	577444
2013-11-03 20:25:44.009472	Inactive(file)	377064
2013-11-03 20:25:44.009472	Unevictable	0
2013-11-03 20:25:44.009472	Mlocked	0
2013-11-03 20:25:44.009472	SwapTotal	0
2013-11-03 20:25:44.009472	SwapFree	0
2013-11-03 20:25:44.009472	Dirty	4984
2013-11-03 20:25:44.009472	Writeback	0
2013-11-03 20:25:44.009472	AnonPages	48928
2013-11-03 20:25:44.009472	Mapped	218788
2013-11-03 20:25:44.009472	Shmem	295756
2013-11-03 20:25:44.009472	Slab	203156
2013-11-03 20:25:44.009472	SReclaimable	180276
2013-11-03 20:25:44.009472	SUnreclaim	22880
2013-11-03 20:25:44.009472	KernelStack	1328
2013-11-03 20:25:44.009472	PageTables	6572
2013-11-03 20:25:44.009472	NFS_Unstable	0
2013-11-03 20:25:44.009472	Bounce	0
2013-11-03 20:25:44.009472	WritebackTmp	0
2013-11-03 20:25:44.009472	CommitLimit	15311376
2013-11-03 20:25:44.009472	Committed_AS	7696256
2013-11-03 20:25:44.009472	VmallocTotal	34359738367
2013-11-03 20:25:44.009472	VmallocUsed	65008
2013-11-03 20:25:44.009472	VmallocChunk	34359671156
2013-11-03 20:25:44.009472	HardwareCorrupted	0
2013-11-03 20:25:44.009472	AnonHugePages	0
2013-11-03 20:25:44.009472	HugePages_Total	0
2013-11-03 20:25:44.009472	HugePages_Free	0
2013-11-03 20:25:44.009472	HugePages_Rsvd	0
2013-11-03 20:25:44.009472	HugePages_Surp	0
2013-11-03 20:25:44.009472	Hugepagesize	2048
2013-11-03 20:25:44.009472	DirectMap4k	45056
2013-11-03 20:25:44.009472	DirectMap2M	31408128
2013-11-03 20:25:49.013447	MemTotal	30622752
2013-11-03 20:25:49.013447	MemFree	28912968
2013-11-03 20:25:49.013447	Buffers	195396
2013-11-03 20:25:49.013447	Cached	1056972
2013-11-03 20:25:49.013447	SwapCached	0
2013-11-03 20:25:49.013447	Active	808300
2013-11-03 20:25:49.013447	Inactive	493020
2013-11-03 20:25:49.013447	Active(anon)	230836
2013-11-03 20:25:49.013447	Inactive(anon)	113848
2013-11-03 20:25:49.013447	Active(file)	577464
2013-11-03 20:25:49.013447	Inactive(file)	379172
2013-11-03 20:25:49.013447	Unevictable	0
2013-11-03 20:25:49.013447	Mlocked	0
2013-11-03 20:25:49.013447	SwapTotal	0
2013-11-03 20:25:49.013447	SwapFree	0
2013-11-03 20:25:49.013447	Dirty	0
2013-11-03 20:25:49.013447	Writeback	0
2013-11-03 20:25:49.013447	AnonPages	48928
2013-11-03 20:25:49.013447	Mapped	218788
2013-11-03 20:25:49.013447	Shmem	295756
2013-11-03 20:25:49.013447	Slab	203184
2013-11-03 20:25:49.013447	SReclaimable	180304
2013-11-03 20:25:49.013447	SUnreclaim	22880
2013-11-03 20:25:49.013447	KernelStack	1328
2013-11-03 20:25:49.013447	PageTables	6572
2013-11-03 20:25:49.013447	NFS_Unstable	0
2013-11-03 20:25:49.013447	Bounce	0
2013-11-03 20:25:49.013447	WritebackTmp	0
2013-11-03 20:25:49.013447	CommitLimit	15311376
2013-11-03 20:25:49.013447	Committed_AS	7696256
2013-11-03 20:25:49.013447	VmallocTotal	34359738367
2013-11-03 20:25:49.013447	VmallocUsed	65008
2013-11-03 20:25:49.013447	VmallocChunk	34359671156
2013-11-03 20:25:49.013447	HardwareCorrupted	0
2013-11-03 20:25:49.013447	AnonHugePages	0
2013-11-03 20:25:49.013447	HugePages_Total	0
2013-11-03 20:25:49.013447	HugePages_Free	0
2013-11-03 20:25:49.013447	HugePages_Rsvd	0
2013-11-03 20:25:49.013447	HugePages_Surp	0
2013-11-03 20:25:49.013447	Hugepagesize	2048
2013-11-03 20:25:49.013447	DirectMap4k	45056
2013-11-03 20:25:49.013447	DirectMap2M	31408128
2013-11-03 20:25:54.018956	MemTotal	30622752
2013-11-03 20:25:54.018956	MemFree	28910364
2013-11-03 20:25:54.018956	Buffers	195400
2013-11-03 20:25:54.018956	Cached	1059556
2013-11-03 20:25:54.018956	SwapCached	0
2013-11-03 20:25:54.018956	Active	808308
2013-11-03 20:25:54.018956	Inactive	495656
2013-11-03 20:25:54.018956	Active(anon)	230836
2013-11-03 20:25:54.018956	Inactive(anon)	113848
2013-11-03 20:25:54.018956	Active(file)	577472
2013-11-03 20:25:54.018956	Inactive(file)	381808
2013-11-03 20:25:54.018956	Unevictable	0
2013-11-03 20:25:54.018956	Mlocked	0
2013-11-03 20:25:54.018956	SwapTotal	0
2013-11-03 20:25:54.018956	SwapFree	0
2013-11-03 20:25:54.018956	Dirty	2280
2013-11-03 20:25:54.018956	Writeback	0
2013-11-03 20:25:54.018956	AnonPages	48928
2013-11-03 20:25:54.018956	Mapped	218788
2013-11-03 20:25:54.018956	Shmem	295756
2013-11-03 20:25:54.018956	Slab	203164
2013-11-03 20:25:54.018956	SReclaimable	180252
2013-11-03 20:25:54.018956	SUnreclaim	22912
2013-11-03 20:25:54.018956	KernelStack	1328
2013-11-03 20:25:54.018956	PageTables	6572
2013-11-03 20:25:54.018956	NFS_Unstable	0
2013-11-03 20:25:54.018956	Bounce	0
2013-11-03 20:25:54.018956	WritebackTmp	0
2013-11-03 20:25:54.018956	CommitLimit	15311376
2013-11-03 20:25:54.018956	Committed_AS	7696256
2013-11-03 20:25:54.018956	VmallocTotal	34359738367
2013-11-03 20:25:54.018956	VmallocUsed	65008
2013-11-03 20:25:54.018956	VmallocChunk	34359671156
2013-11-03 20:25:54.018956	HardwareCorrupted	0
2013-11-03 20:25:54.018956	AnonHugePages	0
2013-11-03 20:25:54.018956	HugePages_Total	0
2013-11-03 20:25:54.018956	HugePages_Free	0
2013-11-03 20:25:54.018956	HugePages_Rsvd	0
2013-11-03 20:25:54.018956	HugePages_Surp	0
2013-11-03 20:25:54.018956	Hugepagesize	2048
2013-11-03 20:25:54.018956	DirectMap4k	45056
2013-11-03 20:25:54.018956	DirectMap2M	31408128
2013-11-03 20:25:59.024469	MemTotal	30622752
2013-11-03 20:25:59.024469	MemFree	28925676
2013-11-03 20:25:59.024469	Buffers	195404
2013-11-03 20:25:59.024469	Cached	1062408
2013-11-03 20:25:59.024469	SwapCached	0
2013-11-03 20:25:59.024469	Active	790668
2013-11-03 20:25:59.024469	Inactive	498416
2013-11-03 20:25:59.024469	Active(anon)	213192
2013-11-03 20:25:59.024469	Inactive(anon)	113848
2013-11-03 20:25:59.024469	Active(file)	577476
2013-11-03 20:25:59.024469	Inactive(file)	384568
2013-11-03 20:25:59.024469	Unevictable	0
2013-11-03 20:25:59.024469	Mlocked	0
2013-11-03 20:25:59.024469	SwapTotal	0
2013-11-03 20:25:59.024469	SwapFree	0
2013-11-03 20:25:59.024469	Dirty	5184
2013-11-03 20:25:59.024469	Writeback	0
2013-11-03 20:25:59.024469	AnonPages	31316
2013-11-03 20:25:59.024469	Mapped	216172
2013-11-03 20:25:59.024469	Shmem	295756
2013-11-03 20:25:59.024469	Slab	203212
2013-11-03 20:25:59.024469	SReclaimable	180292
2013-11-03 20:25:59.024469	SUnreclaim	22920
2013-11-03 20:25:59.024469	KernelStack	1328
2013-11-03 20:25:59.024469	PageTables	4840
2013-11-03 20:25:59.024469	NFS_Unstable	0
2013-11-03 20:25:59.024469	Bounce	0
2013-11-03 20:25:59.024469	WritebackTmp	0
2013-11-03 20:25:59.024469	CommitLimit	15311376
2013-11-03 20:25:59.024469	Committed_AS	7631620
2013-11-03 20:25:59.024469	VmallocTotal	34359738367
2013-11-03 20:25:59.024469	VmallocUsed	65008
2013-11-03 20:25:59.024469	VmallocChunk	34359671156
2013-11-03 20:25:59.024469	HardwareCorrupted	0
2013-11-03 20:25:59.024469	AnonHugePages	0
2013-11-03 20:25:59.024469	HugePages_Total	0
2013-11-03 20:25:59.024469	HugePages_Free	0
2013-11-03 20:25:59.024469	HugePages_Rsvd	0
2013-11-03 20:25:59.024469	HugePages_Surp	0
2013-11-03 20:25:59.024469	Hugepagesize	2048
2013-11-03 20:25:59.024469	DirectMap4k	45056
2013-11-03 20:25:59.024469	DirectMap2M	31408128
