2013-11-03 20:11:46.516968	Mapped	217824
2013-11-03 20:11:46.516968	Shmem	207808
2013-11-03 20:11:46.516968	Slab	192784
2013-11-03 20:11:46.516968	SReclaimable	172740
2013-11-03 20:11:46.516968	SUnreclaim	20044
2013-11-03 20:11:46.516968	KernelStack	1088
2013-11-03 20:11:46.516968	PageTables	4376
2013-11-03 20:11:46.516968	NFS_Unstable	0
2013-11-03 20:11:46.516968	Bounce	0
2013-11-03 20:11:46.516968	WritebackTmp	0
2013-11-03 20:11:46.516968	CommitLimit	15413736
2013-11-03 20:11:46.516968	Committed_AS	7633920
2013-11-03 20:11:46.516968	VmallocTotal	34359738367
2013-11-03 20:11:46.516968	VmallocUsed	55588
2013-11-03 20:11:46.516968	VmallocChunk	34359682667
2013-11-03 20:11:46.516968	HardwareCorrupted	0
2013-11-03 20:11:46.516968	AnonHugePages	0
2013-11-03 20:11:46.516968	HugePages_Total	0
2013-11-03 20:11:46.516968	HugePages_Free	0
2013-11-03 20:11:46.516968	HugePages_Rsvd	0
2013-11-03 20:11:46.516968	HugePages_Surp	0
2013-11-03 20:11:46.516968	Hugepagesize	2048
2013-11-03 20:11:46.516968	DirectMap4k	31457280
2013-11-03 20:11:46.516968	DirectMap2M	0
2013-11-03 20:11:51.522611	MemTotal	30827476
2013-11-03 20:11:51.522611	MemFree	29245692
2013-11-03 20:11:51.522611	Buffers	212164
2013-11-03 20:11:51.522611	Cached	949936
2013-11-03 20:11:51.522611	SwapCached	0
2013-11-03 20:11:51.522611	Active	675132
2013-11-03 20:11:51.522611	Inactive	521228
2013-11-03 20:11:51.522611	Active(anon)	109772
2013-11-03 20:11:51.522611	Inactive(anon)	132276
2013-11-03 20:11:51.522611	Active(file)	565360
2013-11-03 20:11:51.522611	Inactive(file)	388952
2013-11-03 20:11:51.522611	Unevictable	0
2013-11-03 20:11:51.522611	Mlocked	0
2013-11-03 20:11:51.522611	SwapTotal	0
2013-11-03 20:11:51.522611	SwapFree	0
2013-11-03 20:11:51.522611	Dirty	3868
2013-11-03 20:11:51.522611	Writeback	0
2013-11-03 20:11:51.522611	AnonPages	34300
2013-11-03 20:11:51.522611	Mapped	217824
2013-11-03 20:11:51.522611	Shmem	207808
2013-11-03 20:11:51.522611	Slab	192796
2013-11-03 20:11:51.522611	SReclaimable	172752
2013-11-03 20:11:51.522611	SUnreclaim	20044
2013-11-03 20:11:51.522611	KernelStack	1088
2013-11-03 20:11:51.522611	PageTables	4376
2013-11-03 20:11:51.522611	NFS_Unstable	0
2013-11-03 20:11:51.522611	Bounce	0
2013-11-03 20:11:51.522611	WritebackTmp	0
2013-11-03 20:11:51.522611	CommitLimit	15413736
2013-11-03 20:11:51.522611	Committed_AS	7633920
2013-11-03 20:11:51.522611	VmallocTotal	34359738367
2013-11-03 20:11:51.522611	VmallocUsed	55588
2013-11-03 20:11:51.522611	VmallocChunk	34359682667
2013-11-03 20:11:51.522611	HardwareCorrupted	0
2013-11-03 20:11:51.522611	AnonHugePages	0
2013-11-03 20:11:51.522611	HugePages_Total	0
2013-11-03 20:11:51.522611	HugePages_Free	0
2013-11-03 20:11:51.522611	HugePages_Rsvd	0
2013-11-03 20:11:51.522611	HugePages_Surp	0
2013-11-03 20:11:51.522611	Hugepagesize	2048
2013-11-03 20:11:51.522611	DirectMap4k	31457280
2013-11-03 20:11:51.522611	DirectMap2M	0
2013-11-03 20:11:56.528266	MemTotal	30827476
2013-11-03 20:11:56.528266	MemFree	29244816
2013-11-03 20:11:56.528266	Buffers	212168
2013-11-03 20:11:56.528266	Cached	950752
2013-11-03 20:11:56.528266	SwapCached	0
2013-11-03 20:11:56.528266	Active	675148
2013-11-03 20:11:56.528266	Inactive	522200
2013-11-03 20:11:56.528266	Active(anon)	109788
2013-11-03 20:11:56.528266	Inactive(anon)	132276
2013-11-03 20:11:56.528266	Active(file)	565360
2013-11-03 20:11:56.528266	Inactive(file)	389924
2013-11-03 20:11:56.528266	Unevictable	0
2013-11-03 20:11:56.528266	Mlocked	0
2013-11-03 20:11:56.528266	SwapTotal	0
2013-11-03 20:11:56.528266	SwapFree	0
2013-11-03 20:11:56.528266	Dirty	0
2013-11-03 20:11:56.528266	Writeback	0
2013-11-03 20:11:56.528266	AnonPages	34300
2013-11-03 20:11:56.528266	Mapped	217824
2013-11-03 20:11:56.528266	Shmem	207808
2013-11-03 20:11:56.528266	Slab	192828
2013-11-03 20:11:56.528266	SReclaimable	172776
2013-11-03 20:11:56.528266	SUnreclaim	20052
2013-11-03 20:11:56.528266	KernelStack	1088
2013-11-03 20:11:56.528266	PageTables	4376
2013-11-03 20:11:56.528266	NFS_Unstable	0
2013-11-03 20:11:56.528266	Bounce	0
2013-11-03 20:11:56.528266	WritebackTmp	0
2013-11-03 20:11:56.528266	CommitLimit	15413736
2013-11-03 20:11:56.528266	Committed_AS	7633920
2013-11-03 20:11:56.528266	VmallocTotal	34359738367
2013-11-03 20:11:56.528266	VmallocUsed	55588
2013-11-03 20:11:56.528266	VmallocChunk	34359682667
2013-11-03 20:11:56.528266	HardwareCorrupted	0
2013-11-03 20:11:56.528266	AnonHugePages	0
2013-11-03 20:11:56.528266	HugePages_Total	0
2013-11-03 20:11:56.528266	HugePages_Free	0
2013-11-03 20:11:56.528266	HugePages_Rsvd	0
2013-11-03 20:11:56.528266	HugePages_Surp	0
2013-11-03 20:11:56.528266	Hugepagesize	2048
2013-11-03 20:11:56.528266	DirectMap4k	31457280
2013-11-03 20:11:56.528266	DirectMap2M	0
2013-11-03 20:12:01.533984	MemTotal	30827476
2013-11-03 20:12:01.533984	MemFree	29243652
2013-11-03 20:12:01.533984	Buffers	212172
2013-11-03 20:12:01.533984	Cached	951808
2013-11-03 20:12:01.533984	SwapCached	0
2013-11-03 20:12:01.533984	Active	675152
2013-11-03 20:12:01.533984	Inactive	523208
2013-11-03 20:12:01.533984	Active(anon)	109788
2013-11-03 20:12:01.533984	Inactive(anon)	132276
2013-11-03 20:12:01.533984	Active(file)	565364
2013-11-03 20:12:01.533984	Inactive(file)	390932
2013-11-03 20:12:01.533984	Unevictable	0
2013-11-03 20:12:01.533984	Mlocked	0
2013-11-03 20:12:01.533984	SwapTotal	0
2013-11-03 20:12:01.533984	SwapFree	0
2013-11-03 20:12:01.533984	Dirty	1008
2013-11-03 20:12:01.533984	Writeback	0
2013-11-03 20:12:01.533984	AnonPages	34300
2013-11-03 20:12:01.533984	Mapped	217824
2013-11-03 20:12:01.533984	Shmem	207808
2013-11-03 20:12:01.533984	Slab	192876
2013-11-03 20:12:01.533984	SReclaimable	172776
2013-11-03 20:12:01.533984	SUnreclaim	20100
2013-11-03 20:12:01.533984	KernelStack	1088
2013-11-03 20:12:01.533984	PageTables	4376
2013-11-03 20:12:01.533984	NFS_Unstable	0
2013-11-03 20:12:01.533984	Bounce	0
2013-11-03 20:12:01.533984	WritebackTmp	0
2013-11-03 20:12:01.533984	CommitLimit	15413736
2013-11-03 20:12:01.533984	Committed_AS	7633920
2013-11-03 20:12:01.533984	VmallocTotal	34359738367
2013-11-03 20:12:01.533984	VmallocUsed	55588
2013-11-03 20:12:01.533984	VmallocChunk	34359682667
2013-11-03 20:12:01.533984	HardwareCorrupted	0
2013-11-03 20:12:01.533984	AnonHugePages	0
2013-11-03 20:12:01.533984	HugePages_Total	0
2013-11-03 20:12:01.533984	HugePages_Free	0
2013-11-03 20:12:01.533984	HugePages_Rsvd	0
2013-11-03 20:12:01.533984	HugePages_Surp	0
2013-11-03 20:12:01.533984	Hugepagesize	2048
2013-11-03 20:12:01.533984	DirectMap4k	31457280
2013-11-03 20:12:01.533984	DirectMap2M	0
2013-11-03 20:12:06.539662	MemTotal	30827476
2013-11-03 20:12:06.539662	MemFree	29241288
2013-11-03 20:12:06.539662	Buffers	212188
2013-11-03 20:12:06.539662	Cached	952924
2013-11-03 20:12:06.539662	SwapCached	0
2013-11-03 20:12:06.539662	Active	675240
2013-11-03 20:12:06.539662	Inactive	524192
2013-11-03 20:12:06.539662	Active(anon)	109768
2013-11-03 20:12:06.539662	Inactive(anon)	132276
2013-11-03 20:12:06.539662	Active(file)	565472
2013-11-03 20:12:06.539662	Inactive(file)	391916
2013-11-03 20:12:06.539662	Unevictable	0
2013-11-03 20:12:06.539662	Mlocked	0
2013-11-03 20:12:06.539662	SwapTotal	0
2013-11-03 20:12:06.539662	SwapFree	0
2013-11-03 20:12:06.539662	Dirty	2256
2013-11-03 20:12:06.539662	Writeback	0
2013-11-03 20:12:06.539662	AnonPages	34312
2013-11-03 20:12:06.539662	Mapped	217824
2013-11-03 20:12:06.539662	Shmem	207808
2013-11-03 20:12:06.539662	Slab	192828
2013-11-03 20:12:06.539662	SReclaimable	172696
2013-11-03 20:12:06.539662	SUnreclaim	20132
2013-11-03 20:12:06.539662	KernelStack	1096
2013-11-03 20:12:06.539662	PageTables	4372
2013-11-03 20:12:06.539662	NFS_Unstable	0
2013-11-03 20:12:06.539662	Bounce	0
2013-11-03 20:12:06.539662	WritebackTmp	0
2013-11-03 20:12:06.539662	CommitLimit	15413736
2013-11-03 20:12:06.539662	Committed_AS	7633916
2013-11-03 20:12:06.539662	VmallocTotal	34359738367
2013-11-03 20:12:06.539662	VmallocUsed	55588
2013-11-03 20:12:06.539662	VmallocChunk	34359682667
2013-11-03 20:12:06.539662	HardwareCorrupted	0
2013-11-03 20:12:06.539662	AnonHugePages	0
2013-11-03 20:12:06.539662	HugePages_Total	0
2013-11-03 20:12:06.539662	HugePages_Free	0
2013-11-03 20:12:06.539662	HugePages_Rsvd	0
2013-11-03 20:12:06.539662	HugePages_Surp	0
2013-11-03 20:12:06.539662	Hugepagesize	2048
2013-11-03 20:12:06.539662	DirectMap4k	31457280
2013-11-03 20:12:06.539662	DirectMap2M	0
2013-11-03 20:12:11.545310	MemTotal	30827476
2013-11-03 20:12:11.545310	MemFree	29240428
2013-11-03 20:12:11.545310	Buffers	212188
2013-11-03 20:12:11.545310	Cached	953772
2013-11-03 20:12:11.545310	SwapCached	0
2013-11-03 20:12:11.545310	Active	675200
2013-11-03 20:12:11.545310	Inactive	525216
2013-11-03 20:12:11.545310	Active(anon)	109808
2013-11-03 20:12:11.545310	Inactive(anon)	132276
2013-11-03 20:12:11.545310	Active(file)	565392
2013-11-03 20:12:11.545310	Inactive(file)	392940
2013-11-03 20:12:11.545310	Unevictable	0
2013-11-03 20:12:11.545310	Mlocked	0
2013-11-03 20:12:11.545310	SwapTotal	0
2013-11-03 20:12:11.545310	SwapFree	0
2013-11-03 20:12:11.545310	Dirty	3148
2013-11-03 20:12:11.545310	Writeback	0
2013-11-03 20:12:11.545310	AnonPages	34312
2013-11-03 20:12:11.545310	Mapped	217824
2013-11-03 20:12:11.545310	Shmem	207808
2013-11-03 20:12:11.545310	Slab	192828
2013-11-03 20:12:11.545310	SReclaimable	172696
2013-11-03 20:12:11.545310	SUnreclaim	20132
2013-11-03 20:12:11.545310	KernelStack	1088
2013-11-03 20:12:11.545310	PageTables	4372
2013-11-03 20:12:11.545310	NFS_Unstable	0
2013-11-03 20:12:11.545310	Bounce	0
2013-11-03 20:12:11.545310	WritebackTmp	0
2013-11-03 20:12:11.545310	CommitLimit	15413736
2013-11-03 20:12:11.545310	Committed_AS	7633916
2013-11-03 20:12:11.545310	VmallocTotal	34359738367
2013-11-03 20:12:11.545310	VmallocUsed	55588
2013-11-03 20:12:11.545310	VmallocChunk	34359682667
2013-11-03 20:12:11.545310	HardwareCorrupted	0
2013-11-03 20:12:11.545310	AnonHugePages	0
2013-11-03 20:12:11.545310	HugePages_Total	0
2013-11-03 20:12:11.545310	HugePages_Free	0
2013-11-03 20:12:11.545310	HugePages_Rsvd	0
2013-11-03 20:12:11.545310	HugePages_Surp	0
2013-11-03 20:12:11.545310	Hugepagesize	2048
2013-11-03 20:12:11.545310	DirectMap4k	31457280
2013-11-03 20:12:11.545310	DirectMap2M	0
2013-11-03 20:12:16.550985	MemTotal	30827476
2013-11-03 20:12:16.550985	MemFree	29240056
2013-11-03 20:12:16.550985	Buffers	212192
2013-11-03 20:12:16.550985	Cached	954824
2013-11-03 20:12:16.550985	SwapCached	0
2013-11-03 20:12:16.550985	Active	675200
2013-11-03 20:12:16.550985	Inactive	525804
2013-11-03 20:12:16.550985	Active(anon)	109808
2013-11-03 20:12:16.550985	Inactive(anon)	132276
2013-11-03 20:12:16.550985	Active(file)	565392
2013-11-03 20:12:16.550985	Inactive(file)	393528
2013-11-03 20:12:16.550985	Unevictable	0
2013-11-03 20:12:16.550985	Mlocked	0
2013-11-03 20:12:16.550985	SwapTotal	0
2013-11-03 20:12:16.550985	SwapFree	0
2013-11-03 20:12:16.550985	Dirty	4204
2013-11-03 20:12:16.550985	Writeback	0
2013-11-03 20:12:16.550985	AnonPages	34312
2013-11-03 20:12:16.550985	Mapped	217824
2013-11-03 20:12:16.550985	Shmem	207808
2013-11-03 20:12:16.550985	Slab	192828
2013-11-03 20:12:16.550985	SReclaimable	172696
2013-11-03 20:12:16.550985	SUnreclaim	20132
2013-11-03 20:12:16.550985	KernelStack	1088
2013-11-03 20:12:16.550985	PageTables	4372
2013-11-03 20:12:16.550985	NFS_Unstable	0
2013-11-03 20:12:16.550985	Bounce	0
2013-11-03 20:12:16.550985	WritebackTmp	0
2013-11-03 20:12:16.550985	CommitLimit	15413736
2013-11-03 20:12:16.550985	Committed_AS	7633916
2013-11-03 20:12:16.550985	VmallocTotal	34359738367
2013-11-03 20:12:16.550985	VmallocUsed	55588
2013-11-03 20:12:16.550985	VmallocChunk	34359682667
2013-11-03 20:12:16.550985	HardwareCorrupted	0
2013-11-03 20:12:16.550985	AnonHugePages	0
2013-11-03 20:12:16.550985	HugePages_Total	0
2013-11-03 20:12:16.550985	HugePages_Free	0
2013-11-03 20:12:16.550985	HugePages_Rsvd	0
2013-11-03 20:12:16.550985	HugePages_Surp	0
2013-11-03 20:12:16.550985	Hugepagesize	2048
2013-11-03 20:12:16.550985	DirectMap4k	31457280
2013-11-03 20:12:16.550985	DirectMap2M	0
2013-11-03 20:12:21.556639	MemTotal	30827476
2013-11-03 20:12:21.556639	MemFree	29238940
2013-11-03 20:12:21.556639	Buffers	212200
2013-11-03 20:12:21.556639	Cached	955672
2013-11-03 20:12:21.556639	SwapCached	0
2013-11-03 20:12:21.556639	Active	675204
2013-11-03 20:12:21.556639	Inactive	526904
2013-11-03 20:12:21.556639	Active(anon)	109808
2013-11-03 20:12:21.556639	Inactive(anon)	132276
2013-11-03 20:12:21.556639	Active(file)	565396
2013-11-03 20:12:21.556639	Inactive(file)	394628
2013-11-03 20:12:21.556639	Unevictable	0
2013-11-03 20:12:21.556639	Mlocked	0
2013-11-03 20:12:21.556639	SwapTotal	0
2013-11-03 20:12:21.556639	SwapFree	0
2013-11-03 20:12:21.556639	Dirty	5056
2013-11-03 20:12:21.556639	Writeback	0
2013-11-03 20:12:21.556639	AnonPages	34312
2013-11-03 20:12:21.556639	Mapped	217824
2013-11-03 20:12:21.556639	Shmem	207808
2013-11-03 20:12:21.556639	Slab	192844
2013-11-03 20:12:21.556639	SReclaimable	172712
2013-11-03 20:12:21.556639	SUnreclaim	20132
2013-11-03 20:12:21.556639	KernelStack	1088
2013-11-03 20:12:21.556639	PageTables	4372
2013-11-03 20:12:21.556639	NFS_Unstable	0
2013-11-03 20:12:21.556639	Bounce	0
2013-11-03 20:12:21.556639	WritebackTmp	0
2013-11-03 20:12:21.556639	CommitLimit	15413736
2013-11-03 20:12:21.556639	Committed_AS	7633916
2013-11-03 20:12:21.556639	VmallocTotal	34359738367
2013-11-03 20:12:21.556639	VmallocUsed	55588
2013-11-03 20:12:21.556639	VmallocChunk	34359682667
2013-11-03 20:12:21.556639	HardwareCorrupted	0
2013-11-03 20:12:21.556639	AnonHugePages	0
2013-11-03 20:12:21.556639	HugePages_Total	0
2013-11-03 20:12:21.556639	HugePages_Free	0
2013-11-03 20:12:21.556639	HugePages_Rsvd	0
2013-11-03 20:12:21.556639	HugePages_Surp	0
2013-11-03 20:12:21.556639	Hugepagesize	2048
2013-11-03 20:12:21.556639	DirectMap4k	31457280
2013-11-03 20:12:21.556639	DirectMap2M	0
2013-11-03 20:12:26.562330	MemTotal	30827476
2013-11-03 20:12:26.562330	MemFree	29237372
2013-11-03 20:12:26.562330	Buffers	212200
2013-11-03 20:12:26.562330	Cached	956600
2013-11-03 20:12:26.562330	SwapCached	0
2013-11-03 20:12:26.562330	Active	675184
2013-11-03 20:12:26.562330	Inactive	527924
2013-11-03 20:12:26.562330	Active(anon)	109832
2013-11-03 20:12:26.562330	Inactive(anon)	132276
2013-11-03 20:12:26.562330	Active(file)	565352
2013-11-03 20:12:26.562330	Inactive(file)	395648
2013-11-03 20:12:26.562330	Unevictable	0
2013-11-03 20:12:26.562330	Mlocked	0
2013-11-03 20:12:26.562330	SwapTotal	0
2013-11-03 20:12:26.562330	SwapFree	0
2013-11-03 20:12:26.562330	Dirty	316
2013-11-03 20:12:26.562330	Writeback	0
2013-11-03 20:12:26.562330	AnonPages	34348
2013-11-03 20:12:26.562330	Mapped	217824
2013-11-03 20:12:26.562330	Shmem	207808
2013-11-03 20:12:26.562330	Slab	192896
2013-11-03 20:12:26.562330	SReclaimable	172732
2013-11-03 20:12:26.562330	SUnreclaim	20164
2013-11-03 20:12:26.562330	KernelStack	1096
2013-11-03 20:12:26.562330	PageTables	4544
2013-11-03 20:12:26.562330	NFS_Unstable	0
2013-11-03 20:12:26.562330	Bounce	0
2013-11-03 20:12:26.562330	WritebackTmp	0
2013-11-03 20:12:26.562330	CommitLimit	15413736
2013-11-03 20:12:26.562330	Committed_AS	7633916
2013-11-03 20:12:26.562330	VmallocTotal	34359738367
2013-11-03 20:12:26.562330	VmallocUsed	55588
2013-11-03 20:12:26.562330	VmallocChunk	34359682667
2013-11-03 20:12:26.562330	HardwareCorrupted	0
2013-11-03 20:12:26.562330	AnonHugePages	0
2013-11-03 20:12:26.562330	HugePages_Total	0
2013-11-03 20:12:26.562330	HugePages_Free	0
2013-11-03 20:12:26.562330	HugePages_Rsvd	0
2013-11-03 20:12:26.562330	HugePages_Surp	0
2013-11-03 20:12:26.562330	Hugepagesize	2048
2013-11-03 20:12:26.562330	DirectMap4k	31457280
2013-11-03 20:12:26.562330	DirectMap2M	0
2013-11-03 20:12:31.568008	MemTotal	30827476
2013-11-03 20:12:31.568008	MemFree	29236156
2013-11-03 20:12:31.568008	Buffers	212200
2013-11-03 20:12:31.568008	Cached	957244
2013-11-03 20:12:31.568008	SwapCached	0
2013-11-03 20:12:31.568008	Active	676080
2013-11-03 20:12:31.568008	Inactive	528708
2013-11-03 20:12:31.568008	Active(anon)	110680
2013-11-03 20:12:31.568008	Inactive(anon)	132276
2013-11-03 20:12:31.568008	Active(file)	565400
2013-11-03 20:12:31.568008	Inactive(file)	396432
2013-11-03 20:12:31.568008	Unevictable	0
2013-11-03 20:12:31.568008	Mlocked	0
2013-11-03 20:12:31.568008	SwapTotal	0
2013-11-03 20:12:31.568008	SwapFree	0
2013-11-03 20:12:31.568008	Dirty	960
2013-11-03 20:12:31.568008	Writeback	92
2013-11-03 20:12:31.568008	AnonPages	35052
2013-11-03 20:12:31.568008	Mapped	216008
2013-11-03 20:12:31.568008	Shmem	207808
2013-11-03 20:12:31.568008	Slab	192948
2013-11-03 20:12:31.568008	SReclaimable	172736
2013-11-03 20:12:31.568008	SUnreclaim	20212
2013-11-03 20:12:31.568008	KernelStack	1088
2013-11-03 20:12:31.568008	PageTables	4408
2013-11-03 20:12:31.568008	NFS_Unstable	0
2013-11-03 20:12:31.568008	Bounce	0
2013-11-03 20:12:31.568008	WritebackTmp	0
2013-11-03 20:12:31.568008	CommitLimit	15413736
2013-11-03 20:12:31.568008	Committed_AS	7628712
2013-11-03 20:12:31.568008	VmallocTotal	34359738367
2013-11-03 20:12:31.568008	VmallocUsed	55588
2013-11-03 20:12:31.568008	VmallocChunk	34359682667
2013-11-03 20:12:31.568008	HardwareCorrupted	0
2013-11-03 20:12:31.568008	AnonHugePages	0
2013-11-03 20:12:31.568008	HugePages_Total	0
2013-11-03 20:12:31.568008	HugePages_Free	0
2013-11-03 20:12:31.568008	HugePages_Rsvd	0
2013-11-03 20:12:31.568008	HugePages_Surp	0
2013-11-03 20:12:31.568008	Hugepagesize	2048
2013-11-03 20:12:31.568008	DirectMap4k	31457280
2013-11-03 20:12:31.568008	DirectMap2M	0
